,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,148709.28686201008,200.50338035512857,188.709322387439,75.40218212716913,27.252731679345377,129114.39317949781,156.81848233715542,105.28390236770437,63.90001559736234,29.77324077304402,147566.0309679949,227.46473860729424,148.33287157209512,88.77198796873733,30.229057129798225,142315.92473948892,147.93224320329685,119.29000938125535,102.12832304135472,53.70561533774061,135467.8729992943,120.74541112761179,84.54081331260065,45.586542500030085,21.319245443276397,122927.01324847841,180.92830380545252,157.99922171217148,69.03915825365846,25.5337203104503,132527.86987830486,203.00747184147752,179.7146763301387,61.268690815197665,21.87593344922885,146612.47823007297,318.03818894876554,237.21503721318913,57.51287362572283,23.220194444677066,150540.28857562348,313.9935192812128,219.73246580133076,68.62856187152335,23.334154121847767,137968.25072949124,327.78754754332806,235.12422696477492,71.39712932132474,25.942594070245256,131461.54330940516,301.6891936265428,263.4277023473447,81.35176929384812,26.40823875583602,143085.71398766353,323.41270527436086,253.33297070455282,113.15321857924711,41.551999318805656,146141.20884481684,240.62150816176649,220.00540394496147,72.76674432685357,32.385713229206594,137547.4040542763,241.97848506818812,248.54567863169967,83.43290979743439,29.363889049274906
100,148949.2682606661,141.87720985112026,101.75722876985662,55.47981411877247,17.471467330727208,129499.97436927885,197.05127616061083,79.66025924322294,51.27939981748315,30.229678819545043,148193.01501640872,152.11883226915435,116.47578629733867,77.37187691615533,33.79443747715969,142428.89271738555,116.51004221027529,68.575711164674,60.2241739293683,24.737492124539287,135545.122689811,103.6966891499206,74.30438448281573,42.978755564557744,18.056959574689763,122945.7024924901,108.32184924960687,128.01016499296563,59.56147928598961,25.64033705893899,132402.09883444844,77.74311378030899,156.3969991878817,55.10793914242399,18.2005449950777,145864.0251502616,88.64185081255462,137.56903803857935,73.82963625540731,22.51904625138087,149788.99041586422,140.2663932650375,102.36210654363555,74.27178394156444,21.4873204913867,137379.340433026,236.1516457639339,130.58550712648903,75.33075893014055,29.575392709823927,130339.42672698812,131.9123608355122,130.30886456874072,80.82332391956604,24.494065343454775,142839.21790103387,189.29259439707002,85.13958476581499,86.28172149234241,29.724027196795323,144205.42153459866,149.75304339937037,111.60556163530921,77.80759854540493,27.173989708251554,136988.88596752388,161.76377226377474,127.56308454595663,79.77072202292601,33.9924693261557
101,148868.4332980872,176.28435094501702,247.16576583384546,51.83539976925234,21.016278648235886,129302.26431555471,263.1965627400999,199.0619190778924,67.92423065539437,27.63714278469762,150419.9297746565,201.16926979540273,192.65115013534887,94.96002503452429,39.77642643478297,142343.52532796192,146.15964043839813,200.55761916045054,103.64592160541713,51.50458352909763,135737.06598963743,151.39569133827183,104.2781775291489,53.345460729303035,23.65750859386215,123331.78790469887,154.72581007608312,124.02107425561775,55.85052685795628,22.170977159988514,132806.468037227,71.54368138091284,133.44875020807478,72.79450052008222,26.60546358470632,146912.62780105026,108.86275980807989,352.35327310289233,97.32242760393632,30.44387857890427,150785.8992842816,183.07772067052684,309.6898537462756,86.59604517058413,28.11315513310387,138292.6567055663,154.9548971751116,271.91926877550264,69.05577761774782,23.72347865007348,131590.34057167365,140.85481544121743,167.16560540838879,65.98227936871291,25.956178069844903,142862.0557478944,162.0651530549117,122.09915385641386,50.360814882424734,20.864097658230015,145769.02254111366,195.28654095524794,163.22706687106208,59.342792981104395,20.780288174161,137847.05351316932,225.31309164431514,209.622439776209,64.35450906358382,17.54481803098036
102,148563.83374608905,98.48555821983945,85.41536047064417,58.66353733493491,24.464173486537995,129371.98796193098,85.05209819601652,68.13763077447767,61.129084430361154,25.22915560372,150220.84846812562,131.11647758460964,83.44738502366026,64.80235871916749,27.089187839325486,142584.45433049425,122.95967946931535,53.4537685696033,134.7731850471273,69.52712093744101,134547.05366773755,159.87273630381753,93.63320202245232,64.58818797808703,34.27127998643422,122990.5048589481,135.80906769287282,83.9418104753138,36.64683179635469,19.741965799305643,133145.69472383687,148.7659411794224,73.75030345408092,43.722681583717275,24.721234277190838,147629.78700140596,110.86206321821685,78.44285706456313,58.84269192831092,27.654238616297445,150667.5319511877,195.55517527326006,96.50435794259847,68.99174169702626,29.0660511630129,137741.34894653482,193.8572917943707,94.97166862913795,69.63022724580537,31.10632569091393,131496.11541335212,72.32368847815079,100.68504974126844,66.99853467966156,21.914312464091374,144423.37868219282,211.06697998101038,138.51547882875724,83.25744315397374,40.83602406454589,145646.2911003885,112.73383228865956,160.76225940343932,76.82959162782316,35.534734449947706,137414.15141026725,179.12977156541243,113.4924907077303,78.4526544144932,28.977775524442663
103,148472.232517291,135.98645035409004,136.7086482642453,73.07237060042102,19.96841593481404,128612.00695810792,109.41454905425627,102.23921751523262,63.007583796217986,39.04238324709716,149321.96672531252,221.3087739537719,104.745019035288,73.69135989926863,35.97591475868837,142477.77905195314,78.58217480281782,165.28220650425803,98.41468142470634,73.39384181256679,134481.9815442633,124.51391780887772,95.2237141910424,57.36473856166568,21.165588384669103,123043.553129784,209.05514745150566,129.91465509160375,47.759034967274836,25.872341130721473,132922.03744076195,204.93815514906552,124.15163368181697,57.6412970985797,24.897542321722426,147607.83447213325,198.48267621485078,177.72066583110538,59.35652001503067,30.07873880256886,150895.68793860803,199.4110264122044,114.88736640423787,44.865466764292925,27.406960731345347,138103.222022056,225.39796845865345,157.23206580944975,66.08437439355492,33.22781431873651,131821.358138004,106.54447785848564,85.50630044192457,60.474558915636116,19.39199189660466,145214.99229885804,169.66287976556902,110.20891416502326,80.1417221841279,17.571931607857795,146068.41302381008,138.55645303013344,96.24712388836775,49.09458942086766,17.708558214013806,137717.63697628738,218.7194268427553,130.1936164108908,64.9281756459797,17.89361756206965
104,149073.81840066102,235.7723879767266,127.86184724827555,77.45462071055931,21.318967146402716,129852.12190876958,312.9962552075667,112.5707171276168,84.21813551760516,45.39703239834489,148818.34840158653,179.27266799963485,112.20214731917932,86.98521044247185,29.848464635490945,142742.66040380215,148.90678476460153,98.28583290899523,125.74173631220827,75.37813706403182,135071.89768711693,136.13560220205278,86.86030977030666,45.67306829850868,21.357961658464735,122463.81994866581,41.90735826849965,68.55391693764527,32.906169566281,22.535807603897922,132431.71219902614,111.22487976389712,86.43399045477037,61.25837781239459,22.269772148521827,146675.37599976858,133.33506730401,124.63646500121679,64.42592190651692,21.321531869240822,150748.81699474045,123.20780146696652,173.27573867595123,61.82593103894975,23.784313814425012,137461.2154897311,148.01427595575194,88.0863138400679,73.7362466928582,30.200047921567325,131341.05088513583,184.39131344607833,72.12607029341623,79.81461700197839,24.014800659068545,144916.00115260275,164.23031520524853,79.44479011039255,77.7413535893498,25.09382132525251,145557.12731112144,155.66058915945217,85.61521458020185,80.99228065385233,28.106660485798844,137809.27689769806,232.74053951694447,96.52840237508512,81.68077266797428,22.90022694405874
105,149822.4772428117,192.93793193272367,174.48920659445554,64.35918128349232,26.378436934045183,131011.68602279355,132.34226440212805,142.42323514141586,59.294433302432125,24.949104467378994,149639.29032651053,226.48970309118437,197.68767245749584,71.7705156068488,33.774666852000855,143154.66599770123,90.05676828873126,140.26623861292984,88.68213234866629,54.353788498056325,135721.53701642685,153.92093723680753,67.49650036104583,53.81807719103896,21.587815054015753,123060.26209090042,96.92854456985008,136.68681719644047,57.33343539800311,22.225269487371566,132636.97163736605,119.87421409345363,157.79957728040077,72.74947855919334,19.254813960434564,147257.4794035163,193.35984256261514,152.31305940262922,93.36204167989617,21.88314708957284,151022.07092560397,187.91690937684535,161.26240877129834,86.78279373001023,17.150372986747627,138095.3500195154,299.41790900844023,192.01345945906078,89.06145061488854,23.49143782786579,131307.7875535175,235.5475030429094,130.806087462275,70.95211868327043,23.178417749929615,144322.61729746105,429.47082279985233,222.44833065397629,116.94564337785863,50.97230690470462,145473.62064374032,242.31858999742454,123.24025898596426,61.660074800591396,29.333384829663235,137813.7440255874,311.04115013102484,158.7995088328264,70.85517468563151,25.565407900850975
106,148465.79187833553,231.4712912693176,142.55204068732218,74.89604191888118,31.41920604713943,129252.03384647005,233.63075479239075,149.7546178346315,85.85695938222429,38.38936967772019,148305.95482231962,265.90520972333263,184.49325569341437,86.98516493699489,49.394997093521006,142499.5334802231,166.03503048524163,112.12351879193031,125.99276394497548,71.14746468915978,135155.53619179802,282.9688630338961,131.16375205820532,52.92003791756276,24.291699463633407,123389.71260055843,137.8594098031414,61.51292363380161,58.295995800903874,30.78689299329342,133779.79419780057,153.33656551233236,97.85344871048092,60.33620073128501,35.0149069504597,147709.13778295257,173.2651875365099,92.42070885709035,55.12586551355335,21.82814251772993,151416.08249555042,157.67857849538876,78.3493488928296,65.52341663909166,25.06070014878822,138377.66776317346,265.94447912739963,113.0459137859991,69.06739356258358,23.335896097657088,130815.46357116757,206.93329130687795,111.93700833796137,80.33866164839841,26.042192181378102,141710.91047786165,167.69599958536315,81.73513371586714,84.31846931213802,24.568363175025862,144859.84227060052,235.18358087163358,118.47646492276243,70.3862731966426,31.213008606066605,136642.73123608597,284.59967864396447,134.35599383494448,81.55449452130402,32.005255912953196
107,148935.71912542728,247.9464187784413,149.94655688318517,68.35526515857717,37.80575278092704,129502.52678070989,266.4192665340235,102.06592948133458,86.13114449654373,25.534709369928386,147650.76389063234,244.112508961724,157.11294043962457,77.32505591779932,46.4220749454378,141917.21502375646,124.97304282302267,81.84974915486538,113.9777726111105,67.90042779015963,135685.23889660544,144.17449881444688,44.85986142882061,50.969794000552206,22.695429728625363,123676.67939585674,114.12511023760312,61.608115339383225,52.76931712121261,18.974324309977032,133440.04055043764,92.1050629784199,108.81956959637361,50.70356769533507,22.457859164937904,147135.79548353222,89.86435300578398,134.80094110785143,67.45226116142906,23.508969715113444,150818.1371354429,100.19973413809346,153.33012024317992,68.72414580875491,23.72106796172538,137146.52496372312,220.32119237613068,105.7210389752214,73.47948534755847,23.92830819673426,130538.66774946888,108.71322176093794,68.10787979066424,62.71237620993806,27.29306330054775,141046.64166696978,81.51648159089552,70.92749735136833,60.07757446057782,19.74769734692244,143930.92609014793,233.51069921809457,130.35978033439054,69.21117081746957,35.30336759615634,136791.07350051147,249.53803301358192,105.8057772288868,75.4331790041695,38.104754801339965
108,149180.58845232087,57.875589523498476,107.52892451580986,73.25470683584412,24.665393289012155,129092.51955016519,127.41809192351494,132.56326268791338,83.46130829776506,33.796280323504675,148418.2089916146,203.72444809564254,170.07500432486694,86.70288096599641,46.6026196426924,142146.24027794576,63.02151072677242,130.98421181713147,127.50386363646697,72.81139204189111,135768.5728001183,142.26028501478777,126.94348986830337,50.75115654590255,25.947561495073547,123619.07926990729,117.1929080801564,86.64176021901045,49.873534501804905,32.87564153617869,133983.00148894268,232.92371754990975,102.86105196526313,64.84082044321407,41.89212665683305,147464.73579636263,206.15384109211084,150.70225404212064,80.66921447594363,35.13531964099436,151115.63906135177,216.12550604561292,125.72004047589846,95.27726219244578,31.6381372652457,137829.31002978756,293.48163317883495,95.1743480300801,115.07813806761426,38.34765722910324,131648.0752995921,245.23343098737902,133.42554144703536,94.59014326295939,27.575430593933625,143523.6873642824,452.4542613156836,218.25785155959036,132.53547683774696,53.448593427385134,145503.39522965212,263.27202419541106,134.01769384637774,105.92944348325301,32.36051007573177,137592.7605746033,237.22940600100367,135.18251711379654,94.55344229734982,16.451190418283968
109,149521.98712257578,113.86636796130716,118.90378690246808,69.34896490344732,27.468184511844242,129342.98457100613,93.6215261120374,99.71420385308978,82.91714133535851,31.999786588935642,147703.63265643755,194.41202587008203,127.74148671112228,73.29721213989427,30.699108402618137,142415.48551058245,95.77588605796404,99.00062257098932,116.02175803650562,61.61492476193323,135361.14197826778,305.7243219355041,138.7147169408829,49.07389447261739,19.88304994474553,123711.44863146788,145.24972604737752,78.22109376297699,48.14228747366047,19.730100593132242,134171.02675363698,235.02039326158257,86.07696584318148,58.1383101811758,33.18777083341149,147710.90851878162,176.63633237834424,91.5976693978725,79.88236034163425,19.71167758245804,151394.09751276977,193.64220316790642,196.84965455013747,86.1688582050249,25.452983932750886,138351.41978519023,205.37197877056678,238.9436013683303,108.18359026200157,33.51187218096243,132222.88507111865,210.2584669780449,147.81025948214932,73.85054438530155,23.985731222605104,144869.61022805807,116.59972547188593,116.0512326947636,62.317921080229866,23.607435788366185,146199.6735114817,347.17109982520356,244.96516614774595,91.32501136782082,39.53911746389867,138352.25696397852,261.3944330055942,205.8460294879017,79.64008847266103,29.269500669366874
