,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,140346.029320937,162.36745468546698,136.4979165703146,86.02118496103944,34.78592668302179,124898.31940064869,292.4189779691211,142.16021935319188,103.4369307714101,37.88734558436627,142574.09126648228,119.0990129846673,117.63400120076494,77.1366632128021,30.46059766091958,123708.66028806767,163.79138973871528,117.5383543129213,85.7161069355584,34.006052560963525,152419.02672757627,95.7998612097239,103.82810273256966,61.63356619864939,21.391824779694595,139140.34956304918,47.61571071732588,37.974222397670964,51.99162787674974,18.320140531433086,134508.3362293202,179.0235729757623,80.3444732107228,62.55154768518847,32.2305080235391,123948.96288106704,161.0537160480677,136.41489505772176,66.24496971307917,18.674588212131027,115766.20813270585,224.9295299240006,113.18418716910818,76.25484336216273,16.783104228566376,131770.88411792033,330.01108574417185,138.9944850631825,74.8629240283089,23.95425788532574,133225.03590709512,432.2143966793158,165.10843137183696,88.13196295630377,40.740020231614565,131413.3441934882,265.5392964038316,106.11105122488031,83.73729842168838,23.655405990922755,135909.1029508538,567.8569183412843,269.2969874996054,115.61776141454544,54.329020855752965,135728.79532873805,172.91798253460502,83.94876007969049,87.85818979694156,26.305121439414094
100,140798.641578416,109.8766836830739,130.79216583067551,60.27565315815429,22.45188916490405,124589.71724171209,139.45663170252638,130.25801070814452,70.76635898105535,18.862128248350142,144757.66184739035,340.94649285830656,199.3936279870092,110.38815564391255,49.03586840470571,123726.01342144856,66.38517422550488,107.62506074255855,46.14860361893363,20.16524424147662,153320.02348972176,131.16766700233677,107.51568603354579,57.02909574350703,26.407859061187814,139321.4874747947,82.63498749324765,86.83421165579534,42.000163477435436,23.769170528359428,136243.68015880327,168.96862881062395,118.41893963802801,67.31273540589854,28.078268962214395,124588.41493281026,106.64459871343911,132.40259788930726,60.69179534205446,23.0328604925101,116138.74178899439,127.94245247615521,145.71088400107243,56.726050214125166,25.879116154435916,132276.99950283827,155.65096401046753,144.22310399947222,67.64851895770481,26.780852735204867,133639.66604053316,214.40923473093684,125.33311761265453,75.80778428556457,34.05380207124997,132030.17592244272,148.0808986009011,129.12832175259766,82.9119253289992,38.39964275072269,138858.48502030058,503.77866481513763,241.03454243855572,142.13263734947776,80.50134045279441,137614.69420676617,280.1102205630485,100.24134155043177,71.41464543362444,37.57655895723628
101,141455.21584986697,152.59606104556605,98.62307412130073,59.25455224835397,19.306371231179245,125457.8441037033,274.45873539547796,131.60664617552314,74.81763954923653,28.131532393863242,144853.59923504808,136.5256487479052,102.35654419340625,67.10088508841929,34.17215182379984,124550.73075342397,116.20810379972137,133.07796261607075,60.611060427854376,24.65789653527686,154236.62239703635,113.83465165385479,56.226497125467944,45.850394162952426,20.3751182838466,139690.31131491633,86.66031466335913,61.81898748915752,37.37984339776959,20.637681427402892,137453.49682203395,90.37933799609895,74.45899991953497,56.469775297592236,21.080711433093022,125155.57517788971,89.90216072355939,100.4788266047034,44.72235564618949,21.03064841480985,116544.3998349144,94.11608549090047,71.72340510415903,54.25944877111705,19.872733544093492,132627.43601237293,166.12634670956908,80.68563090259602,54.432556415724115,22.198119106963176,133667.52569270317,241.28697809608542,117.92567727220253,49.6440734940779,25.646039570940346,132717.8056956942,182.23483472242106,109.05263935903554,60.4126182636549,23.63237638119971,138277.0159270172,259.0894762871943,84.96687633608323,60.163566849988484,33.80959995217617,139320.2757268705,237.25502429124668,93.02946564000777,57.21429837906991,21.60683061531184
102,141659.38224211268,413.41224920237926,318.4559873698174,95.38254091113106,41.307973978124444,126378.60566432457,405.78072405334683,326.67778270700484,84.70331238374902,50.67376771849411,144211.2468210736,419.32682675422535,308.91300155371795,86.25374609113591,38.52824294857907,124815.7659825378,394.84499629829884,289.99417862627826,80.72832315485459,45.7761125026999,153902.43576326562,387.735170776945,280.8326065913358,74.15440794838634,43.62293246175788,139965.9403145949,338.29743562515944,229.32717685554985,55.44766553410158,29.176465975465472,151359.99010686704,1025.5361711598964,545.3046512106789,197.72383470848777,51.9658715031443,125376.44708508701,316.72991337588786,276.5590694978838,67.45454586383883,34.638129088256385,116891.23842042362,234.56777128769858,269.4648028197498,70.92679920153756,34.386227559114296,132933.53474088226,261.1941436370146,322.8334893722092,80.35065597892992,38.620144081513835,133800.88282581413,290.078444224183,344.6098279996417,97.69451175433456,41.59595479574621,133433.98662236106,425.7814815728758,384.47588712963136,90.59334958685295,37.83124051063701,137730.3196148888,528.0747977326063,418.0810289763079,101.5844376551663,42.45223656496747,141875.42017602682,326.32688096320567,315.5086828940523,71.3737234357108,24.60424774648162
103,142443.45111701422,519.0238847906071,217.27087015746974,151.12111375813078,77.22269249356579,126828.21090245643,500.2480828630319,198.6169819396985,137.00703162847302,81.02880569902449,144004.05320962175,305.23776869558384,107.3978699236645,95.16567527149223,37.221108130757266,125182.9413753718,467.5078375835488,192.44850104565882,136.91215088318984,70.3497860071938,153816.4788797424,349.64724563262314,84.13030430464858,86.00032338648509,43.94846662996951,140429.97620898305,460.9905230580279,170.2348215845802,118.34620561310011,62.65459136802072,138468.54042930107,200.66747409123272,86.16978713232584,75.670493495538,35.520238376670584,126054.88949671714,422.80022713127266,177.78582439895763,142.5074534233584,62.51642284110971,117590.32181913411,459.1003622992038,179.23610107161701,130.30382781443475,56.70186937995633,133682.05556373514,524.0721270679513,187.46484983256238,137.52366678330856,55.6097171617048,134635.64367933644,592.8699241059528,193.02998167165094,149.22185936202789,64.6551218834131,134031.52670044437,570.8921663350641,232.47758953215882,141.22936248960315,66.789599512941,138879.13274589708,544.8840284909768,175.76814659172217,111.04521835212198,46.52354675273253,140708.185714921,554.4454541830108,238.8674266402616,130.55025545225095,58.64277762763444
104,142434.95010275926,138.9850924610333,129.66311768208357,66.88643225103553,28.86726951554035,127464.86031445907,220.28084755307307,174.81627504714052,85.33225205741088,29.587600357266204,144821.20243002338,134.20871147069096,73.64506878445764,44.790748523551144,19.15048496364959,125668.12107423354,118.32008218786447,106.79753643331729,70.01810389768075,27.085240940618732,153663.05097192453,88.45248669752127,74.74665647390937,48.84068130478002,20.046419734232888,140777.12264573807,143.4263162359815,111.29599696419591,69.07625983364473,28.340711128275526,138097.63848168525,82.07426381524297,94.12697863196172,54.58952741042709,21.509186455061037,126095.5706634314,72.32359269140474,124.55144927150975,78.03345293752528,17.929603464448242,117548.26944357161,93.97994496972231,114.54915273250512,78.08869326950104,23.155428911739317,133592.07482565517,134.70160460502046,130.73894509041358,78.42903523851297,26.32311832812418,134585.15317245902,119.14377633222955,115.57188643600831,74.2978208161286,25.00521546053732,133911.26898140204,130.49904167098688,131.02637396001546,62.83538069586497,21.909283202198345,136172.8044984463,270.15107513281066,204.5059080575852,116.36172206767327,47.16123492102085,140402.83979079904,241.70265323281,122.88136800296117,59.29099537343315,19.88639413016831
105,142308.93885936838,233.99964950112087,136.0644254320712,77.67011319536554,27.426867107796518,126152.6022180114,191.0501425433054,113.53513947425856,68.40964076657328,20.85220784848997,144317.76427076908,150.6230421747058,84.62790710900347,60.78044444787744,28.483443879444657,125078.7830034465,165.22727705462097,85.1529575458041,47.79807648138333,20.651105424371725,154059.30403403885,139.30500031581528,72.43001732998607,48.78960423017291,17.03259059000128,140263.45646898664,153.1734607115821,31.801581591215367,51.422089435131596,16.121805737801004,138274.69758475415,205.5061235043069,61.80595869870301,63.485669048130504,20.877180159081785,126303.3158016248,164.84404355586196,72.67230166575882,69.73757210389607,27.576741142952304,117674.80259883545,182.85246620989057,79.43488837812097,69.70795357186884,24.834223581801258,133614.48734227187,192.51222470794096,83.28883961124527,69.45355237130153,22.04592356768696,134334.53721324442,256.27970581232796,111.60040524781577,66.63262933304752,24.589386838651937,133927.587660272,203.30606417183287,102.52268354083596,73.44303846283555,27.636525389858264,135677.44644931547,199.17793962943045,143.7513657853417,79.25134068681743,26.312397745270978,141196.75810076116,251.83105602078922,143.77167085990274,61.58961690999078,22.70376725146892
106,141966.33383119557,222.9902182620966,142.39854827339974,55.64705950735825,24.08750527630537,125986.02368208708,286.06244711160195,150.34562464669997,70.27614742683268,34.44676782105394,143703.81022515416,172.37854179028164,156.2985695944197,60.321135935780134,16.507227319019385,124729.2711097309,171.79947999702125,103.3729792210427,46.89706999823628,21.958238477627038,154095.25231630408,103.60753440324174,63.74018962634767,41.83872733112615,15.630974438536736,140128.53220165483,89.06416987277996,73.6980593560733,49.20441477077187,16.519715823106427,138647.99331739973,172.98196448433364,78.12269522255136,48.42060759561656,15.196207656273064,126704.06847747721,287.419408902232,104.86026678329068,73.58057657838187,23.570133173446877,118257.94838235292,280.93222138384994,73.31723536941308,73.41925308789843,20.96859179387557,134266.29672561525,392.76241690234286,111.44881300759016,83.95484894377776,33.18331287499754,135828.82861405535,405.34684797937564,139.38191106873455,69.74617801915771,32.76534687607526,134152.0409604458,364.0743263997323,137.01027159313364,62.22633159294254,31.375354373145864,139313.55027431925,588.7182476790409,197.02963441758135,78.00075495831946,26.003525904292484,138473.44261843694,730.4677557522434,222.5724865506557,118.8656074826669,67.8498986948564
107,142389.52556429958,222.37930334801706,108.90913562718535,58.975440557850675,23.829976595212518,128046.25759303266,288.75241368722106,74.95909919258389,62.17528796768803,27.369053333259604,143600.99089570856,226.54940863343978,137.2160322451557,61.407038876313564,26.211297703783867,125627.40982108166,172.30050608941323,38.97163960987744,56.28193168744324,18.67676416917808,154147.37398357695,136.05803252728106,98.33332263237962,53.85208713114443,21.249310979051984,140118.62014248085,91.82655539807854,69.88855705732513,40.14475700286834,17.218450305282072,139085.40235648985,140.7627232814867,83.20910561540153,50.192260956220856,28.12007179931617,125668.7224141937,151.61138968447335,205.88494121213347,60.844734933849736,23.334023896539648,117033.66615595453,145.38154973597696,127.93270820104578,65.50677807444963,23.901709864381992,132225.06426174808,262.00918912040305,137.5261100259316,59.76811153642333,27.625705082852274,133336.86431742634,321.01144259426593,142.80126646766288,65.8021070196451,31.253653953922765,133335.23111252853,328.9577210195688,145.88284805818714,70.25623676475601,21.882617901905977,134083.88988033825,402.1096799299134,145.7819097417071,68.56109550510648,30.014948275998524,137882.68483336136,389.1538279327571,212.87831979630607,90.92083719827444,46.90528879347435
108,142558.90051329715,259.5962615712247,102.49879943877701,63.071542642883074,25.442313916960924,126663.48402638322,231.83226537787982,72.70798976595466,59.22318063113643,24.54582040843162,143516.5239662266,185.13094667763136,123.02964632608337,65.47423092432705,24.89850266346374,125099.66378958886,143.76670066965517,55.00202336544639,47.49958861942175,22.665052695528402,153593.28056953926,204.29397610075338,66.48834741747483,53.413375495279894,27.9107350788202,139989.20380473175,91.84790546446936,38.92616286251018,45.01809340175784,14.211488075093714,139504.32798430396,109.0523173156422,66.03930117682961,53.08600681229084,19.122617530021174,125693.53278143817,232.24100930192287,113.70191884364927,76.28815257545256,27.03257855947971,117035.54901822326,246.9968179186871,122.91257973410056,72.76842132748129,37.009016932239625,132807.62536729962,279.1951418766712,168.93500376650437,99.60195846353996,33.24201620183391,133850.68545488906,210.71144276156798,183.60815787681355,91.05213017526437,32.791816499171226,132991.21371281205,280.58556620017504,250.64841197017162,96.7568539181891,45.87572181712528,135076.00260740586,419.3334992575573,280.2767489225442,121.31980483331255,56.02522564226832,138206.41120295445,355.85975333643853,269.5248428272481,123.61935655204462,48.28843590290451
109,142548.8672978928,275.24881801682176,93.2260641504231,78.33007459186744,32.45764727319426,126520.80172818743,209.22459258544131,111.01989993945679,82.90315857514939,39.20260274231816,143188.3091937934,166.06960450836934,74.18327656959143,58.50782477403906,20.36532436118667,125196.06888561146,143.81158976155845,60.55295247933197,53.72835835206524,23.646384181776003,153143.2556240761,78.26109809172647,94.29797508768014,57.69880451738355,17.575173289055975,140066.18169102122,72.76216857234445,103.52077554455465,49.41738616791406,22.385627338894704,139180.205157721,70.56880273211709,101.18447524650006,51.149601317305695,19.808510097024826,125368.15262033073,78.03212060907524,68.99300733273151,48.628695722113214,15.12008620664287,116323.12920089993,106.9589719100117,100.66250442047442,64.735222458294,24.275827412894206,132130.9572397157,100.8316084335988,106.7729102232551,52.85377608256047,21.530368917693025,133232.85369706195,125.48399550251561,84.02530989932747,73.42777600629347,25.553625564950778,133214.9670152599,199.19732577941798,136.33104051299497,61.03823547288434,26.888983489214397,135311.80812085106,282.2496405723157,214.579202510146,92.6109963744002,40.95813978167574,137946.55051976003,302.26386106821144,184.80452349077717,66.11119047843209,31.757590456353103
