,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,131914.60662968506,102.7076429268842,165.28927547748492,55.67794337868045,25.479659532827174,131952.41359645923,330.2483672376935,356.488801159701,156.6730797635494,76.50873274847646,131123.95797573705,142.25595172703953,135.34277895287354,65.04352367701752,24.050294352221965,134318.67503408855,73.04590203860337,68.81477393004221,38.48602416797717,13.483232448098184,147328.3652740764,191.08654233745085,125.31294274340199,101.45895606566786,43.247449983596944,129561.93097968206,76.66121880754318,102.12703491270759,65.15481150234027,22.76862416517507,137492.88029949626,74.49947393408175,127.5723570121787,70.4388470047014,28.972465219268585,138912.4698603481,122.84329314019928,160.08507251414898,68.8020255770229,31.836049304647528,140522.60264657906,96.18999592281835,75.54962329422555,48.730134585787866,22.029097862353435,126413.66026603307,183.22969797581814,99.87195855854878,77.74108739410619,29.10510018861088,144549.3250585242,207.18500797753802,118.49240406341804,99.03379910838248,45.8353181029079,149756.51647762288,127.20142223778181,98.05764323963976,63.35894747314852,24.953524722240047,149506.85970610936,395.49939608800173,243.7054013327643,117.7025838712803,50.526534513407825,150322.69497642518,163.73142297896075,180.5833690531957,86.56012770523375,29.334885066621357
137,132330.95004217792,75.65728284839079,78.7011272506948,71.60964440350259,22.88944116385142,133371.57038439138,321.1847936462764,206.28901984429706,117.59402954932635,64.29294021092112,131284.8214649506,120.76999656241958,119.69843730320265,76.90583022867149,29.410973253465524,134490.64379537097,35.86372746600591,41.087819475296094,39.77915475551461,12.016876575180099,147755.73309381522,207.01370549670793,128.7009295330462,88.1237242141659,50.05510264800964,130049.17950881989,117.50062758338052,96.87867371598276,64.38221764661766,29.64806172126273,137662.88606428835,119.0202803438555,93.40865055747952,58.972100993730656,27.475011952492412,138830.25614866588,170.49247800025796,158.8876559183271,80.27364809720387,43.770459453304966,140147.9872400001,122.26422487888763,83.67472675600114,41.679857531489105,29.963304944515464,127893.57487076732,138.90844293703492,141.1260705933216,111.91335562078524,35.72725566880554,144303.92353561433,111.17909777337749,103.16375243014859,91.07217719880408,36.138455787225666,148963.2937892456,92.89621999024845,77.93668908072846,63.44888003104758,26.05737461818916,149043.35073346272,115.83112344508712,188.06981148256185,116.55431684305242,44.59078719150219,150415.23443336575,121.54034491888987,105.66089036129833,90.68880472915171,34.73073885043618
138,132758.30731860528,205.02456720823454,112.62062106344028,61.07140254818827,24.361016548589486,130605.55630705015,367.2585614595071,71.25462860761203,96.39307799329104,46.55879331247424,131673.7574901815,133.1882486475594,164.08837180958784,70.84577149747015,31.576981370784665,134747.46926990198,66.15445023247787,46.33086528382206,34.41476393977456,20.60790474610544,146595.08464585917,130.60365971292694,44.475102702010155,70.64917841702406,40.314587900785874,130453.74325599571,90.08263009396144,62.96826568060679,52.16866258376205,25.968074347114495,138384.28722224777,217.09068265322432,149.74945946972036,72.37356631647467,32.105485871603825,139653.04244200126,196.2235391295532,211.32257940405293,92.76074328120201,50.11779511389603,140344.36212480057,117.22394377185593,85.58946947683953,66.65092288363367,32.025036973702036,129308.68040952201,414.67430325104465,365.78305814876745,162.5744652281568,92.16872073115869,145745.17224009798,278.4806586581063,260.04199074967005,98.60899099713295,59.058600711932854,149913.59004087897,136.57708261111637,168.8880581223351,67.9200119896238,32.46090284114632,150978.39295989965,649.3013229113983,496.1679438232,137.97365932025764,71.95205861804145,151666.76837160045,318.43514293417167,325.7570335312072,106.84019195486161,49.07105600277503
139,132715.14389489024,462.3095520435247,92.17549876061076,56.455574328333384,24.8477743497242,134271.77966319374,1229.4303972961382,270.4286386603733,129.6887941829519,72.64127551885313,132365.79932195123,283.34681835237996,93.9289809491861,64.16416027642799,30.314587437949157,135778.85456231228,223.89094676610952,67.21408278132219,44.22006985381332,20.584454661793867,153831.19187917688,586.8117101665952,299.51992731931796,158.93926111128857,103.03067289837688,131623.47092950103,100.58157410777669,87.59096883024567,61.14029105856822,26.5631091185268,139286.01387250275,126.1776012559265,87.07451799799546,77.29705987175082,28.331131867708823,140247.27893290285,245.57208605158317,168.7701215069039,100.02888613885438,34.991913350026195,141766.5035984401,197.59033102777664,143.71217921863752,66.15001595542176,34.07331457384122,134190.4424679213,390.5461852046517,140.7284579774523,115.94089027028559,44.43210622108755,145457.9868839533,259.21169128712665,114.12140850757928,86.23422393530403,40.096550982457764,150032.82168503263,198.18019561779377,59.349176629184804,57.09903791076421,23.433375556409143,151246.9239057639,404.6587951350344,237.01600577026716,154.28836457107482,56.392684271714906,152407.2353145606,458.11119777030694,102.95043794712458,86.38048076973072,32.670264730605226
140,132541.98815446455,266.52967441307715,78.73840952635243,45.034679280517636,20.72963615033088,133223.7046972089,528.1654504649975,218.4989466297866,73.08110463263978,44.06283716711752,132106.41937605347,196.13134141631934,99.88977150641033,51.62871936067835,28.13475958468557,135534.85940424487,123.3263009909493,67.87104694124288,36.66575312625131,25.437698495906222,149426.360525109,676.5144002337229,435.6144796473643,199.586520023252,121.23972246958866,130977.49509936279,127.25275159402022,110.02909260531013,47.80912035490686,29.417130149658366,139160.35776353217,86.62663254637478,90.79486550257127,48.44113804253266,21.293217279320718,139860.47131180548,174.06485620212743,165.0072471397019,66.59402323289898,25.623517069866246,141582.11334536513,154.87233143879365,117.71197971779871,53.19794424957481,21.798724576551066,131026.90835358667,337.1126446011722,197.58751989058845,79.05712996473534,32.83582083195506,146495.67008014553,269.55560444201217,179.47541544763808,71.5509971761237,50.29922311293214,149778.4761022781,177.5642110785893,115.05575004971698,43.12248414471313,24.851703154434198,151122.24206097395,353.3462538664759,204.54424326030468,97.85506403491472,43.86059433626451,151554.70085114485,326.31573006831536,134.5382702386045,53.11529804423359,35.93992371807608
141,131712.61703155295,268.42464834124115,217.92376943795276,65.71211349114203,25.892827673320166,134078.20763463422,343.4667613494876,316.6170935537844,104.16675195333556,33.85369964116105,131640.25655814243,320.3952094978896,349.26431144673506,77.41635945964839,37.502017466886265,135141.41068114204,129.06188705748622,81.37599782781004,42.03477839653004,17.388059482578132,146105.64641425095,362.3267338436557,164.33933048067811,65.02566679594838,38.889221947061415,130286.36547552969,266.300150274257,73.43828372287552,59.38250509979665,30.269983109704054,138978.04107684255,210.1740108715179,285.58191023058515,76.25472295558922,36.75649326916252,139614.5443538704,369.94170280915586,450.3447174509222,113.5087362762518,44.96414383447177,141023.17477411556,253.02890983899155,162.98697888802053,69.89870827868293,24.332817590030835,130578.11071190838,541.7410430523572,290.8717841367183,138.77521182864956,54.012703240974965,146011.45145735473,322.7242649152364,332.6975373467377,105.94034701010479,48.096843086871715,150004.28476408334,243.15437913522692,282.9265338192236,78.82479523281134,30.873263375015917,149465.455896863,587.5714565529217,506.43280728489384,151.25672053013676,65.7253832168226,150715.13068359438,367.69455901212723,374.56818273811507,109.56236976660692,38.1190547143132
142,132292.34809172896,249.20892444948845,91.62266167137567,59.46576943809714,26.535771232029727,131745.63412847108,348.3390668271576,229.01778833085157,117.09271261389351,78.36411104949845,131745.71887482886,311.97312066545646,91.18055933186737,63.07927323933726,31.55297700522255,134669.87999056268,111.47100172367615,45.73999676559698,34.17631685923507,18.999842492010213,146287.36366999138,244.93978228248582,140.13658608982885,128.5327398592517,59.83768085959593,130120.4164575504,115.91860019319509,71.62235213050022,63.17752343029458,32.72538917473935,138673.51739770608,114.11327236133488,91.09243133697511,61.71438792707863,32.47120285141428,139776.92610810988,170.97274004227646,160.20758478376783,102.91353794916543,44.76537004312058,141500.3227952255,164.64092124245022,82.89401503802733,57.50513888232058,26.020234575159506,130219.98831170426,266.9878544089548,85.99944629098468,92.59009348001534,44.77168481193278,147192.89588076196,379.2667522379633,137.87232975565763,92.91071729761605,46.58892025940311,149739.6841468479,238.72205188301538,105.06695384776305,63.25425827497221,30.03572043289676,152606.89489580304,760.9429994394804,285.08010607293494,154.28028880661634,70.08588558003352,151821.2016726069,412.09826687284647,157.20759600418043,102.2643556859494,45.60305720007666
143,131407.21967076568,173.57836326500052,75.14281434159444,46.00222840635466,21.404118458887577,128994.26434215593,207.07819156169907,112.70501488677664,67.81926063656176,26.538389281436615,131100.95847686977,215.31127804203783,98.26091670754423,54.28147274949007,21.509223176337926,134217.17518261404,70.09288320269225,25.934407247660815,29.301667818189426,11.808059091977196,146274.927660488,170.57780964210434,138.5837632423417,68.7936211045097,39.50809072172576,129671.02074870882,135.848926256656,86.7055736918667,55.62150040688425,25.77914031966925,137885.63284851212,98.06388637442488,114.16592295536806,54.30395214208461,18.899150377082233,139318.69963623316,133.9751109535041,143.91675881209045,71.81447564008828,25.047550069202387,141150.20352182002,90.86015357753955,103.94546370777392,49.89739325017198,22.674498816465306,128062.087670809,103.87470687913417,141.76580695446478,76.18969582608787,38.54888438286828,146430.4359116285,118.49692875773907,147.34413896853846,84.07404421176754,31.57626766757188,148726.89810266224,152.14008376255458,121.7108017260628,54.45088766434365,20.084957401163305,149851.6342448598,177.17088766068187,194.18257696836864,79.18110339184787,46.900147528037856,150548.74287614028,221.51194395444435,157.00754802309976,73.60057602717455,28.431512970556916
144,131334.46021075652,152.07844840993437,96.75428590635121,80.72408312521608,21.21750403184835,131473.89764322326,190.16225739000154,285.7519559494758,109.47793160868208,56.668541944937026,130321.83528966209,230.32022349287794,148.7191484938576,110.05438960133307,36.05664157523007,134372.4504330219,47.92312919710402,63.29555828456545,36.6206948135658,14.860621712368957,145774.0934724648,228.77642328260526,198.49756200326993,111.79170340356833,49.10350401686335,129086.25060387253,74.24525840955337,63.41602479742208,64.81174994548009,18.810606005783516,137593.83805789982,129.1191007231139,75.75409463054682,81.35223753432565,27.485694144664453,138786.82553090024,154.65492513787282,133.28292145767725,121.6135713028033,34.48520248877948,140140.6089859128,197.85223504454177,106.12988194684002,80.7299486500359,36.20701556882986,126792.13657730012,120.77939097125522,151.23418004489113,115.66210822108867,29.939816717908776,145495.05427468763,284.8708889094157,221.11310161769927,124.13723645627881,38.88072798998236,147537.84755220576,200.0434972068183,130.08156558608567,113.10195824483407,38.587424129169335,148418.66236931176,422.00366835732723,336.5101931243023,155.70515326559624,56.50651114415864,149603.82551989178,291.88080565341284,172.1677506924248,140.68822190338403,38.09971436970629
145,132340.41850866168,161.81338158472926,109.3573022396595,57.46161859527884,30.044330307654196,131509.27696513254,237.1552373087601,233.2953400860123,100.29882357896787,36.47703396784232,130820.64512744707,182.295825588218,106.36931154818336,52.81151868109646,30.958402798040105,134395.22443183928,73.07799420839171,75.84070938067444,33.961646517527726,17.060771727410753,146307.49649010526,321.22827713852763,174.98935703054053,93.39778746060307,48.784631384128154,129116.54923662273,96.43141459159159,104.67632176332668,69.90644719728026,26.61663473881975,137655.11532947366,78.4557132785771,79.93590943541479,67.83146690953271,28.94377668523749,139019.91778472904,206.95646479634,86.07556924633892,72.68991687972738,36.08631045761583,139611.5926456411,90.24366917662866,39.42748983232781,55.714860693720354,24.258373758655733,128097.46057958389,495.14021395536395,190.46506970756332,117.26231755759711,62.292018786816065,145640.06407850483,522.1993235758642,179.10410006303147,91.77312131491865,46.047883415749844,147757.3708268278,275.06950855012207,54.744212284666304,54.50447490003872,21.959455968567923,150689.57773372417,813.4605910292396,267.9815498436807,113.26804870759847,52.61693376413246,150750.78956421008,427.5862061721981,113.78694987458687,79.27804136152385,30.386974014420698
146,132545.3104452024,133.26276549551335,108.95703527963929,64.75910435231873,18.904610997393036,130893.02624172483,218.82626026746118,112.08978617092905,105.20961090612172,31.721349089606306,131027.03273200605,117.80041978819511,137.88751949412227,74.05797637090544,24.460484495244437,134310.28941570316,52.506808330803565,43.44738694201518,39.743089060849776,13.71296501277334,146153.17943818454,96.73595666140456,62.857428498466,71.31021557642816,37.06267243749762,129385.50003090643,139.62756557421125,59.58938539589205,58.842203672764704,27.2577403062528,137677.82641277625,89.30852610104168,94.97788330924803,64.97553171772603,26.014004117534263,138488.47157550202,169.8117788818173,151.25053709780866,93.47144301228367,31.16071259393756,139584.3642557282,145.02056704031534,51.103662823527664,54.72331642543705,16.755001372168,126945.25305593993,296.05866190745775,181.0024281983864,113.47309552889993,51.9164645708142,144629.86913068706,206.1024372786413,195.29800279820842,99.92304510918308,42.155961765497736,147596.7610662015,104.87865135223441,125.99040935430011,65.56031255975952,27.13994702139236,149725.82564518726,399.60165206045053,267.51632678678556,154.90371519608172,59.41020188927876,149898.66307605902,125.95441206499393,131.58630818539459,97.25926924418897,32.78717282851996
