,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,144588.29424935946,365.3648774289703,281.1311218606378,139.77014840980993,54.39795656030055,128694.21258602328,292.56215367421237,207.05618111507655,146.65585768418603,63.62315840996483,146341.51976133016,333.0827527631379,142.8673813192916,98.12337239568613,29.194553329702384,129071.67079836546,1434.0791511270788,638.4511255789647,461.73073813209726,89.93471273165164,150953.04401254834,114.69016141347322,125.1911363203318,170.79404866312885,62.6279181051676,138975.15720920623,82.37809381244509,135.35082302616615,89.00499834029776,31.497106112943463,138833.40505156203,233.94504668882652,136.2325622225529,102.13881773669851,41.67559646552145,128232.2817929009,178.74967738288035,133.9528947159369,98.3249278535193,37.063097004059635,116764.50600092803,259.8958522691233,128.7009676956823,104.95246225160844,47.556996901378845,135207.45720455836,324.3531589705427,175.88157980352966,143.97011719472943,52.338350553109386,135601.19774486258,427.8140250554484,228.84698126218836,131.98195005991658,40.95306443978738,135620.95534517794,322.0308926552305,250.03968983772884,104.41793721384728,31.536803625992512,137873.0370012836,697.7639562582635,283.6101887396985,140.80316080043337,57.001671406196394,137226.37848361843,362.0336892354081,199.51704728682037,109.14754523312271,39.132699330871624
101,144536.93708402853,633.9276887746058,327.6728699056407,129.8535581843374,53.60655473980141,128843.96211305475,572.9368864942369,269.0389512448789,136.04902081376105,62.15576507758168,146750.3229289456,234.90755419461013,106.75051243836084,67.7411356160153,32.230727997471426,128239.73048937846,875.8059949600873,805.1641530007993,196.07835943619398,55.517945351125114,151106.01354575757,99.89158730203235,92.85136986067751,160.1767242037596,64.74909264066467,139307.7983093466,103.78536490375211,99.21101099883364,80.94812864742798,33.22408222806846,138251.97220345773,217.13642103824037,147.58527020242886,65.51952238696069,30.146061282262565,128122.51444068877,206.44302225788925,75.64630391847005,98.12039439228947,45.113102628854634,118024.14364529365,119.1955246445049,93.20027065605328,78.52049133167806,28.077229152198633,134884.9287249712,393.13178634405403,108.17192251681399,170.55332223021003,68.90047159426936,135743.01079614562,268.7201678618712,123.46907431442428,127.59916789701477,56.21987144877415,136042.78064190375,286.0108183021498,157.16666462799787,113.7556738667246,47.25861764718652,139215.03428106676,603.3339266292505,232.73489812119647,187.85448760762344,79.12042254679021,138655.6373761855,563.5431227762805,139.49329935944377,109.98635620461204,38.63382675200525
102,141739.71287238543,690.2765731328676,411.60006328360686,114.06219684110414,48.08630754550986,128293.98234008382,387.5241847475034,300.60678910426066,166.6025998895189,67.30147593060971,146024.2350034559,262.3456060739217,242.27469147616853,79.74484036866913,38.44810185848857,128330.87231674962,830.8669437609964,601.4535836222292,190.09133096525028,89.90414961541914,150727.75070638122,132.93613410644514,110.46184965447358,144.72898210125408,88.10763398114545,139055.52846896334,103.36237912619933,75.9115243459482,80.39032212873457,41.90932044374452,138066.4759290723,276.64846018185875,102.76944102193117,81.63269712104258,36.90176431586003,127240.78125203462,100.9216655938505,120.51502552600891,90.59880778845596,43.39095923175477,118414.24944994591,154.20859045385302,83.72772093283565,71.93668584532296,43.74074180248636,133326.64605116108,192.84818032911787,145.7583567065298,112.93482607048294,77.34120177879876,135700.64947871602,452.72893153430334,221.90518490436554,94.79883870858826,52.97035549471907,134849.12379521312,411.5667158678025,276.71327974591316,88.29508905894494,45.77058580374119,137616.9463478175,875.2698039476018,322.6274775973226,133.82869736825225,68.64081785646243,137346.19027153196,666.9035048157573,385.6539815387888,106.48098399362354,41.49206796987903
103,140907.72744362353,433.0858042203078,277.0894513638451,127.42819381287053,49.912330227176,127602.86688147641,323.2168792726172,221.60662317558314,126.84284975780153,50.365343996599876,144814.1762340305,72.97674001990548,75.2893579325457,63.36111381905649,37.13821609114728,127380.25730760727,398.9018898658776,421.91004517416076,240.34820540441783,89.51778849625056,150294.2471103447,100.31926343945139,85.55520534517669,167.49056593486074,67.97568405419335,138719.461841685,125.80153612456313,153.92116780744735,90.12958099664203,43.36530710753334,137297.49439607564,212.33907542558399,155.1226219533288,71.05389133861661,30.982599023564077,127067.12585034406,203.01903737470826,123.78895620224077,94.44746365075613,53.75040992979997,118005.27079147198,356.4470966294151,127.18640519984831,83.5415155431293,56.931096950936144,133786.05842020825,165.86191709570835,107.252875752207,113.71066007175915,48.090088016495855,135236.73896862337,297.9237881909369,137.28963374978423,78.66819068136402,54.39793619581847,133906.98355490007,190.87241981572052,130.2799472091382,79.50938230591099,47.958114507076814,135890.45842319727,495.9201420437064,162.2929829912277,104.23106404976836,68.77501236468386,135158.03896531824,117.28821299887053,85.75742868664331,95.08090436645156,40.542856040119474
104,142902.2600001089,230.7943580232257,141.88476032596344,80.54625051549039,52.86974171225854,127508.82075699426,131.99706676957152,119.5202522128158,128.60540120634946,63.0257543850834,146428.96585208384,323.15956399777883,112.71472292498015,89.50038746704051,62.10317032052659,126792.05108505794,258.90061600776767,249.25448341831455,160.99979650320552,62.69322780053308,150138.89856875487,154.44859510680908,90.78591858995543,139.0838117957436,80.85772876991923,138480.4610283567,154.8991615014471,60.73383959975639,78.50208120387835,48.281786159963,137393.12208528857,204.5144208448238,76.79531855151617,100.59337133221696,45.673293341900155,127353.30542116547,197.131975098474,99.21625328820252,93.27125133898718,55.56688641855735,116828.22377005826,125.50169647104491,71.48223926097408,71.38630814116284,34.06533677817564,134165.6062083071,218.84655624255254,93.31412990058158,121.51889874467358,65.19165143653373,134525.35087835623,283.13325553020303,170.1155724731439,123.67387922894659,60.928085934286976,134571.2514060825,296.41466344410844,63.39621362433456,101.56231847519926,60.37143792663497,137099.70933262934,483.8985849448091,196.55957850211584,176.66085327735777,91.2064608337732,136214.79790229182,233.81906340092718,44.560298445467666,105.38163888169298,54.314504439966505
105,145936.75870152446,493.94919466423534,374.06866242392795,124.33758772923905,78.00519110969007,127636.30843770537,294.44849367766454,156.28834874564612,131.72131337986977,40.4563351080669,147032.69875411372,140.2461535046761,118.7673181662783,76.40967173494613,28.722626877323012,126848.67391601412,1163.2287577248949,338.8315516022545,193.45178134001728,55.697506943738624,149006.9350390535,122.82112830080953,132.4153628382773,118.42407814236601,51.83014579740734,138961.16152686422,113.93707522766942,86.61804721876709,85.7984128299521,30.166206448148458,137155.64504031822,293.25216166785367,212.82961406818367,96.97909065108219,40.46013124571593,127514.37121805515,107.22968661208424,139.53635921761946,64.71900731507397,31.28569094788226,116008.74981683737,104.36763483732733,46.153654235586856,74.87020544528156,42.46431883726538,134095.59357394837,162.37361533833882,109.23084317920018,155.37244793060344,51.41487165931917,134359.7628881718,149.13725976539146,84.51023011735597,112.03153717194408,40.815883275757166,134325.9004974195,138.60699254844153,143.20432690598457,87.37842494224209,44.1558942958695,136027.8271334297,355.087717849392,140.23616279726016,153.3547834308076,57.4845271821954,135987.80891476828,154.75254396829527,140.29542934853862,86.21341779642151,27.97780856610611
106,145798.93974252988,317.72447496669236,151.27322336583583,132.48300270891096,53.100325834272894,127328.2744903135,114.71328850696823,86.42469056969993,117.2020923360746,43.10637105145478,147342.3704367236,112.63014389877432,94.82561640564381,73.93304484997724,29.461525956064627,127776.23553928596,642.3130158123464,392.23079606282255,188.11312771298128,69.52430767199475,149542.04036925535,122.50609065113404,100.77382448088125,138.84533130605817,66.45883381629805,139207.66853700008,117.11134992064453,112.28791707511049,79.70180275028594,35.32108101226171,137589.30833278425,229.37006901766992,152.97638359760145,77.43186072779349,43.29486341439161,127938.50421278138,145.58344170867102,130.45845763824337,82.58936167485523,34.38571334898202,116605.38289405381,160.29241097615903,151.40299853698087,72.96897101890339,33.538520776932096,133410.18651266044,190.7872889010485,189.1470786834976,148.15624648303455,65.51549183574953,135121.10555844856,151.58597868597244,130.10926108871607,109.77939595690196,40.05522226196555,134508.48881603213,184.20001555532912,112.28528259775064,89.68643001097061,28.683008983957265,136291.7641745497,212.79889708821017,174.50601261938823,120.50807813062791,49.72229170997533,136464.13107403513,133.56949936802394,98.41683753752073,102.29119575546622,32.0856103117347
107,144001.76318034012,215.14579221827296,209.97379977464283,99.82582859117342,56.225746078361546,128011.18850684729,260.7559364977888,155.66190571795786,119.32698637150712,47.459031425962955,147495.31607649053,157.51293746477506,109.43293902515336,68.76611362293336,29.24065479044064,126696.89381571612,775.0664122376619,365.34713863463145,203.738583872383,57.934171289061425,150236.27590528093,133.73634357787392,84.45068966102845,160.99444267254017,79.77763354845355,139046.17919998034,86.68519085069485,104.72316546475827,68.20350489831694,34.1769720364634,138194.8856789837,362.6324376378566,210.70726137074087,96.62209146295841,62.145081234265476,127963.32361330155,158.5756876281783,179.67853114538715,90.84177722265173,49.84652280397394,116971.08792630443,130.36317673003919,139.2232962239568,71.62570003991952,41.76335580639104,134238.13809412,244.55068145862197,183.72554656174157,159.10630514385394,60.19176757731425,135858.47557542534,300.7462363568129,243.98935560815738,111.7914841340856,46.80855426506935,134734.64060283542,184.725436117253,196.93751522141758,90.37765282700147,38.7210791245673,137211.19425385562,436.7233115445172,292.9333439121892,158.8554589361345,49.93310697776417,136962.50312224674,192.81144208912923,139.4107224636158,100.28089519639632,29.98137150060429
108,142919.3680582793,391.16475378249004,71.11040524765528,109.03875064213014,38.10325753932532,128097.29679810315,455.3882135178224,171.72180173065064,154.71824444509377,74.76489436885491,147171.77384206964,412.3932279125222,77.10100634536386,101.35501239228209,26.421440199452665,127478.356004509,272.46545879738346,162.37877350006494,207.84620434228228,74.28746026887043,150623.76931253687,86.46347341357213,109.11049417416217,190.44901193323918,68.72464818877708,138968.32117419702,227.84420703553354,140.53920320279903,104.33311793244935,32.3060012179352,138856.37187478575,240.29174935302512,162.94055748054893,98.57638221192235,26.739531209963783,127776.12348725228,446.17085466776564,159.0194391155569,126.26295487221994,37.19662251918363,116727.99656641492,381.59100307156075,123.55573024398224,110.83069096121736,40.251426028952025,134335.9100992826,455.05388437010873,159.6770118355821,186.44168454207045,62.0075833429181,135848.59672516971,706.1512242429332,205.0398611119158,165.5313889833209,60.04586811264994,134742.43368147608,547.9256500091992,137.42344898930003,127.16911230395749,25.698956795536617,136963.89026462866,994.250986363748,274.2814320747668,197.13732382647567,86.2496966908609,137076.22883714773,529.5830617564714,138.5577552694353,118.0406239171327,36.371251761955136
109,142218.43152209235,343.2807597899506,163.36282216934575,111.91888025684938,51.88840942569295,128686.54171293766,249.07189152988275,164.9767316452576,129.2127271229513,59.573197867292755,146102.19989140818,241.4200947911151,105.57101051569309,80.18053954489636,37.93297231041579,128708.42252552918,418.88465239975767,298.45959976637766,211.68667189020005,71.35369625664761,150646.51920753883,133.03635079503877,129.90320964860334,155.82099328439492,81.00269821122653,138012.78862024672,93.36704308747568,101.56770948281388,80.41830314137606,41.990200520505894,137833.73057941216,186.4241462970273,168.26571144178536,80.77838311366932,37.1322945687669,126682.03758630325,92.41180566420636,113.48525205706736,82.80655723700833,42.42471328409031,115422.84355803908,106.4974369220792,92.61801256945068,69.47991178247248,44.21271580892811,133565.22521353437,241.34692033738617,180.50566925872857,153.2472917799713,70.23202488262085,133078.82376340323,259.14398290095136,151.48122881464292,89.66252405493799,49.372130602989145,133568.79508365487,334.77328893556313,126.40455078041566,100.4917633878483,36.02488327502817,133938.73510184532,397.7967156436554,196.74195613047968,106.76346012082121,68.91989210425004,136583.3531074288,359.7413531895751,121.10534156743225,78.19770122785695,54.355441456914974
110,140834.21353489562,450.5857970074243,206.42564032462104,105.19591777473786,54.463583013813675,131807.66597146686,635.820114631522,148.36374233822764,150.3624178805338,61.51078339404399,146645.05809447626,284.19247389086706,185.59611563725252,94.25878285716175,41.16479058251115,128085.47761570655,462.059681146698,293.7983244364792,203.5635477149613,70.62322378481278,150623.21232994058,170.8500029001367,112.09880004781111,162.7430795292234,69.7174082886097,137847.05706941136,92.48390822621982,67.50392139049714,84.38600569755585,37.965532237917515,138718.3757085614,229.3059375265179,204.3408846944522,81.6952877646519,40.72469727826139,127680.86873303002,139.54840396925056,192.04550548275606,109.45622451890894,31.552345023293512,116808.36726048289,151.50311949376967,143.66240223949663,101.24524252822458,26.853156484728366,134055.4420095571,303.4982562144637,105.63326446932805,160.1572318305918,57.967907930723726,135091.79087979023,434.3975686770137,185.42197917734472,146.0110721706955,38.10354624979945,134848.48967866896,336.7415101934426,147.8429096698396,103.2227412274595,40.817940998976916,141416.55048070688,811.1047762378424,307.4277151697196,159.3591407219366,55.84122530667388,137779.33702185057,446.287216137575,190.93764770819024,93.91511830743886,40.638898615315206
