,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,143847.8020846992,177.6681391951542,95.47878699867393,74.07211910642903,36.954350963972075,127779.85466530496,331.3094076822822,172.38992369302352,107.03031650948488,51.78329512233414,146394.92322368908,137.45100801830256,105.74697272126782,89.19825256887569,36.06556251440281,127364.32486439343,180.647638294096,117.70817543653885,74.53237650673822,44.9345614432913,151668.73227836203,156.018794403511,109.19182312038505,67.9914723029876,31.262781402865233,139415.92701356683,113.82208897514538,84.1861189240309,45.39535066687421,25.044405347815882,137189.0468837984,173.1945660506866,88.38430552109105,94.73934429574132,41.88684967694415,128327.29739680934,237.59975405461518,102.397099454627,84.73945526996434,37.492434660606804,117407.9856065807,213.12445892736628,91.03369251169265,68.83815031468379,30.69532802632744,135546.0065997828,354.49337716451123,147.85956778939394,103.94955496656144,39.20436640766945,136947.40709998543,339.97708273944556,155.52080803091138,81.70507051741066,30.175309969838267,136154.99853406547,206.89668334043643,100.62017972808715,84.68484013992003,28.80994986514455,136080.33016934447,463.46588672816154,196.64998025570534,80.19831665830795,25.621120175318445,140765.89606886083,443.5405853572406,175.48977216649018,138.7146360294332,51.668593475418106
139,142757.4772060634,191.5941131580941,110.94589266882763,75.61442051055732,21.6670887426871,127012.456004357,351.3357124162674,141.85253888264916,77.53457443577838,32.453891759450165,145071.8725903345,127.47217390003682,134.76154806229044,60.1725323619969,26.67798605405301,126179.53295917122,118.62207227392534,81.00989168387088,59.995107805363645,20.52274762609225,150727.86605981237,90.81189680500809,75.39593898694599,50.54504322208399,20.422498113416307,138803.4665811644,121.49674411178715,61.806805008837955,57.28578607654348,21.230429041877873,135423.49821631992,348.45875551132923,139.85157251894196,78.94697683895227,29.426195773838337,127079.89485476764,276.31811254533505,111.0264814232173,63.59636320674599,24.614401812591655,116191.42692796994,252.3401954412583,89.1484149980513,52.51254764938194,25.66630603301071,133844.61470310463,327.336262254698,103.09190008904486,80.813852483762,35.090907339358786,134775.33534649253,454.2167911407651,167.36870041624113,91.53266175693693,39.22504829433311,134900.7614251451,247.33761705383787,134.90006849774372,82.96671910483767,35.883604832036376,136744.36832501375,435.96163582712006,278.044542975245,105.7749758933554,63.045250053663594,135587.13894428944,190.04254072610132,99.02460068720086,73.98320226742517,28.091032400070155
140,141981.02516657775,179.96149817652562,178.5594819730226,62.476270941703625,30.72678514235592,126849.18869235602,225.42706265184773,121.37730710632698,66.86461961720096,26.16319083049744,143990.5466752042,214.67625176141377,144.8072756056132,58.883971991371986,26.9697090370948,125509.97401038374,158.0454301947049,96.8166665078709,57.53161875639489,28.629471807856273,149858.1494355808,143.3430930076094,87.95218749094713,55.02828237037452,18.50082476088486,137841.24721282217,144.0085747882211,112.50605838810893,55.41476368733581,22.750726074844163,135967.83680027543,204.71368078061636,143.79262401416443,78.63491050995695,28.575946607066964,126006.52676297343,251.51369469353773,182.6827790546203,61.087668751457585,31.997021620316655,115466.09738140955,191.19370846643244,174.3113932077137,57.87392736723781,32.01785589049168,132672.9272157794,293.2586223544554,267.35102935987754,74.43159423907947,36.7314102380704,132579.37203987446,308.77957456725665,287.9179003510588,77.78968247584324,31.172700121960094,133345.69289271798,184.40971755850933,241.75200683629117,71.02207001002239,33.13347673468122,136767.30839707825,308.78149547316474,311.1758594481141,84.98105094271021,29.937372776094833,138118.0123481454,224.2345665119076,204.32531837835205,86.83471564589017,39.14568393845179
141,142770.38186117867,194.07377115803945,218.8750378572102,80.20410908559272,41.904599988005444,127461.33896795579,270.46310929775433,197.1107289746747,75.49188550147645,34.45051265519431,145213.85897100557,174.77674600744555,112.14750668143907,60.75491023461114,36.30006186621316,126305.89777892559,203.46896449310267,160.06057681327673,67.68616373269191,39.67379174134401,151228.85697189014,187.06512287244226,119.27340673196191,64.53326334577291,35.00047109068013,138814.75834022556,114.16645505478829,110.46373186979476,64.82504560984874,29.026890202502027,137330.25389869927,194.9258337240828,141.65331537116276,74.42372229003372,40.752598635903574,127046.3044466319,178.55428040791875,103.44364609115549,75.70550452025083,35.803625445999614,116387.11737994172,130.24165321102618,120.53325478080676,60.280284578762334,37.020253445247256,134160.66296174595,237.17701538835246,173.18219806254953,79.60494590267524,42.288089721467124,134458.73656266523,275.2262282307844,193.61010495993608,60.05911178718434,29.107670277401212,134970.35717045655,197.95808523108298,166.02940880818807,55.12631429578383,38.51150118462797,141132.8920423857,520.0794997105702,363.14864641031687,102.77476780910281,50.490984082486655,140632.50116471093,288.5607454828031,197.87619802812196,69.72778233157652,50.68477663226329
142,143277.67669689484,85.51183279899838,89.16240298017149,84.6742768931458,26.168437308357213,127270.3565694271,280.07478104525734,176.0384362070223,76.00139302883727,47.38284615160783,145643.18516636733,92.18442904491566,67.14924039024625,85.72629626141132,21.63044166067271,126715.0334881866,164.07079720402714,132.85789283885296,66.2578189215032,21.76242656153773,151471.56446963482,133.63451344043511,102.36281529145444,53.19448491273138,19.17194828035771,138866.25445444827,174.92494451756838,119.41632443817699,62.19297437803017,19.98027399570386,137996.74264551807,273.1404027537985,113.21321293504823,83.93605815055413,20.799728445198905,127435.48483877056,214.47207835802445,89.20322873481949,79.37514396968538,22.071714483272213,116807.36664034992,188.6565007349139,67.38674875898714,78.92838144334897,24.49323858570181,134328.45591228455,165.32395785262906,138.30758271154366,95.89523636368384,26.599741959958674,134081.55508290365,263.74007665718693,112.38112417602494,98.8850929129482,26.95773360099053,135193.25554257733,156.76725259139673,72.61515181619563,109.12200640077063,26.21973183256887,138039.37786630247,302.82471699744434,286.74776812151,113.46494104338076,61.03045645803693,141804.8763279883,197.30157820648245,51.508140575249115,95.35570568885446,22.59324122703074
143,143714.9145204127,112.00184288775768,103.01477590671148,84.28752959872617,31.04673601453408,127707.83619906573,213.53737602455362,143.51620399004346,87.87827666022702,38.843504522213536,145975.57796516482,109.04391019572846,118.41840934655913,83.2253656586371,28.08612130302344,126796.9569767577,139.1909815865308,116.7701198423639,63.21142772580572,25.287901623130367,151462.0292289475,57.30569369939617,76.24136009037264,61.094220983376154,25.64464090554235,138839.47754189075,56.580174010531664,82.78139529835715,54.46983921084156,20.206122456726053,137799.81897783797,217.12198218789925,155.07523267980184,64.28165734512439,24.537071236675818,127585.36663722864,90.30665121912348,124.96319166527644,77.47313374685896,22.754849659423755,117532.02592159812,78.47416528745589,98.84828706247175,67.26805695765188,27.613682653258937,134854.2221816074,132.59905011684978,210.75460262393284,99.1793344030264,36.75812802085796,135466.60090609756,241.12102343415512,220.59304330837278,107.18823716836772,30.865790802878546,135694.92717026372,214.12117545842904,169.45754912448461,86.56895185336518,29.046450843127346,138753.75255836395,359.1277219719206,378.32952602511557,157.2705076985232,69.55500778247684,140763.35139797258,286.47157255419177,175.2938757308777,84.4130706740504,28.325180108605288
144,143133.67496127763,67.92257856144657,106.8021370776959,88.11465063018412,25.570717552504973,127617.0215774698,168.52788453823828,134.54875060262478,88.61425629554266,22.044332690111844,146318.58681633082,89.98129436918958,90.22184933399433,63.36465711771809,21.094020772673993,127004.28025144889,119.93863538920463,86.80161481341008,70.9790862244965,26.4051880254804,151575.85789172153,106.72173790731127,72.45351328498268,45.92948025995921,19.400247811008054,139022.12505993812,147.6273436775857,102.99367199532247,48.54594824121863,19.446526791031623,139315.93029017406,207.08132649643534,254.9302470336972,107.68729124707315,51.107473558564074,127748.65475004628,231.8207262319511,106.94453691476711,75.02042605800604,26.304595303336082,117457.89478875938,156.83134212318464,100.32714396368199,65.87278659094366,24.072271457476973,135056.97211668294,224.8474910071441,154.36482624255163,87.18169394283102,36.059742869813114,135142.1816660605,251.86139343244918,200.51614457680935,104.17786683280035,46.14349452426988,135548.85783126502,173.85452717200985,196.51424930841048,97.31685542965012,40.70346598486565,138879.1083784198,365.26546518600117,243.00752334769174,109.46254660433168,49.511880687255825,139992.2254427886,180.469288705885,186.06911380028552,88.86788360405036,36.08026692916548
145,144158.56420504028,132.17533086790326,138.05885293359583,49.99739231148142,25.987154791813634,129112.7497679702,229.69678951190727,175.24877875088058,66.67012355437154,30.833165322279527,147052.09435448013,96.61867876575928,150.8151683375615,43.370289676311025,22.753312771904454,128183.93863096707,139.19317392936665,124.89884235254485,45.87000560693435,24.40869530182649,151917.9507781426,329.72676898451175,137.22099422995444,68.46338168386904,33.441374315495395,139457.1982654061,136.12335633850813,53.365105920568624,45.19356056151998,19.89199370552277,140856.3971018173,182.64145146240304,64.48149869536076,60.819034215212845,19.367581979675492,128590.26671073875,162.39119895417184,73.90574538214406,81.41822570268648,29.584600992036712,117867.06194738232,156.76827321843632,91.07459015948103,69.42855284411587,32.64604113857335,135549.6064312639,236.8065397770194,158.0480870097329,103.98278239779387,51.11569238861588,136039.2383001753,329.80377154829534,315.8344400178818,138.851539317134,69.53884895578057,136459.18810960685,139.9403621917928,216.7792102838604,83.48777874189562,38.51254876427815,139874.73141622718,659.3395694479987,537.1116034655332,226.5691001859542,121.65615383765054,142376.59192828555,157.94932047235915,164.85236309022744,52.65812605981805,27.41467941521498
146,143100.5319728147,288.2737737961149,63.32118720322815,72.54568190678701,25.394792129663635,128531.7032082658,329.38370735989866,124.5495071228482,86.76889286685457,26.819794619917225,146221.09411512772,186.72801176211192,64.15320081526512,74.3593865631758,24.07202271513011,127814.15589362336,218.9240666546271,87.25314549897524,58.345010228483,22.418463307765162,152358.503963412,103.24029108693064,60.64226211824088,53.6561498700378,21.49523993179223,139415.30671218602,113.6675606245449,69.42638988152231,53.63057422234357,19.14664555820479,139919.6392623051,228.7550995914215,149.25803856497973,71.1376263421439,26.608524440685507,127770.98130869838,245.9987611916924,177.65064986455837,84.14481282376033,22.20564582481233,117021.78441261452,201.59365949656382,158.5100626206226,82.23835959530392,25.075973439992424,134874.58582651033,305.94915079775944,206.54685386959926,90.77434952991356,27.533053449637233,135322.5980424303,317.1827489657941,240.479432068292,86.58652985236583,31.915485213415554,135930.26939807367,178.8010696910607,132.05656773103638,78.51335512256318,27.42403944710678,138467.18796192415,411.58729652314315,328.89318696530404,109.32240080671887,68.00659493083218,142025.7783277309,246.91516256300338,168.24135757629898,100.33370044169446,30.307078376828024
147,144351.68060829653,297.78207465159926,126.16976097673945,96.26719201550921,29.681677627333546,128165.78338691231,445.4363497034911,182.8475727266353,83.74735926540608,30.131933925967928,146835.8409236496,119.45565911335198,100.68828883929439,72.40539510061917,22.468222909747432,128072.09893276061,226.4499527203165,116.97758595337801,65.35416489710285,20.679032410728848,152122.19054632288,104.39871709222388,67.25127301507185,61.98907682319769,25.625195105360138,139490.74716596387,107.85871429403316,89.16258755269118,54.61231622983526,19.977816951584558,138736.601433422,231.44969484926924,109.14125715768182,67.58386422587391,21.226285992239976,128683.42348129403,189.41591560037685,136.47168921952255,80.35199751135346,27.48262834614369,117860.98314139328,163.67252663402533,100.24837067362729,66.67029821596766,25.79166430935417,135930.7790938056,268.84977643383746,164.1840245054838,83.09975550854263,29.05330531261353,136657.64628153082,411.35313345753815,225.84574989369105,78.08498354123354,30.655721827888765,136506.70565666188,233.46701902527292,117.03787166006038,80.89774403685881,29.472693429899582,141199.19568744095,678.2009202788644,346.1782211560319,81.47061065341789,47.208758650279485,140992.44177266504,176.7732880444232,105.80920301368178,82.76481162476522,20.857335204382135
148,143888.31076069467,307.8299512580977,296.83367469030145,123.56752148519318,43.34102466948142,128635.0212617458,359.13876119087325,280.9831808614437,129.16366475191498,53.173473466944074,146260.8761097073,181.2585993409677,206.4566240793632,91.4226921872344,29.393928392177234,127898.72060325918,144.56622619785654,197.28010258102395,83.25946475036318,37.96588254723606,152139.2594188148,105.90198992173356,114.85160234839205,67.26413618423341,15.763004439130304,139307.60403192937,95.66224273499034,117.3987681700298,58.37472276082441,16.209655889281628,139890.57262786812,209.8502037876731,146.6484462945139,82.31676602505567,41.176589850822204,128065.53023471688,140.99547205619228,116.82909167717948,75.4895701492354,17.959128164516653,117297.38882037961,183.54051112566546,122.46645158350421,72.71783608070234,26.283256535240255,134872.1324146668,315.7062091853937,131.09965193538625,88.09502966301457,31.244330843593136,134470.1952676687,329.7254334674948,145.1648877007253,78.49164382057258,34.81442455495359,135258.20822672648,189.65620506130318,189.31315747568428,76.35405765888335,21.479631733054166,137775.54042732168,567.6518911067382,209.21217920365962,122.10126556557094,68.66424669383368,140971.6974092402,187.00731265942048,162.67921884893863,75.4300802944934,25.062072542515182
