,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,135502.46648153532,379.9224139469557,230.9526844327135,96.03217088487482,39.705695587177885,136284.6115352605,481.8793047422881,185.88865790566368,81.63477984860039,33.52412800660019,121361.52410066624,190.80176654468406,255.03888803288606,79.74325500472972,22.975155540458154,131114.56247884172,186.85315460906384,120.6653186710775,69.05201349635335,21.60940390765235,145012.28137435275,175.10750560430304,99.97157430009312,56.51009187721413,24.257850917723243,157587.18236975302,88.9305523604024,88.27902765894905,49.85235231525337,19.406712577833897,148106.28700966868,202.16743044068107,148.84350321000818,69.3623772828047,22.034468127782407,129323.63877769097,235.28186099792632,204.55411591303596,97.3516522042026,37.17182029870648,130792.4911701404,198.64186013942202,205.66444146419457,104.86371766537516,38.027806684237035,132503.9719219506,267.12248978574297,259.5745761203849,111.0179195403868,43.89223373399314,132892.99620745296,307.59468691752534,284.8998458782496,124.96913393598642,38.62800982550819,151871.19101968082,155.55487410301245,246.04369703461845,107.22373484459574,30.208216754927086,131843.325100843,413.94829929927477,276.65459290934746,141.60338162620778,43.91973479608986,141473.82314508577,173.22661174329562,188.71783119516033,97.77891777268309,27.72611582528909
140,137369.04287307203,733.7742814524379,315.2143159243278,152.51392124141972,91.21548892522983,137332.82286809201,382.3246067271009,187.36087099350743,105.79937977235176,60.6393381734001,122588.63647868983,318.7853974184852,218.74715919842416,104.38678068141206,51.55425077684325,131357.46524672277,201.6233400839576,161.91265057615502,79.47673239129148,40.62670439148951,145377.41750280725,108.20954364687529,74.23379610358413,45.780995620790456,24.113505653403667,157903.8564705595,162.05565109113616,98.4185007642309,55.10056077008972,20.769326051437613,148808.89507547894,199.88160984669162,88.68018615753704,70.659975546551,20.955365911763366,130743.64919874801,361.08088265620404,215.65721509853523,108.20787808906148,27.011426302328722,131873.64020571177,270.80436138947664,118.59385331357996,85.77828384981188,38.43487545450143,134143.2910361132,301.69308014136885,145.1838402218062,96.40109516109655,48.49352261405383,135291.01293766685,358.955731012566,201.13702698512543,117.1925489353994,56.01903077614597,153463.1535847112,320.2770219684783,261.2375656544214,113.76885080680044,53.25191854302082,136025.7513823161,496.1381317450446,253.70930107934754,138.9087810911284,72.8786108560979,144457.35953270327,427.96160547316475,269.7658430207027,113.74600937952526,54.34307843460396
141,137283.40632982334,333.22578265431014,254.0409438637414,106.283429274492,39.49149510027269,136111.04714732655,271.759256528061,138.53039144077448,75.15933187259348,36.55186407687521,122239.8864952368,185.68738881812624,261.8903331739104,115.39615337150447,25.706655699492632,131755.6281853552,158.4780760354998,135.17935671829315,82.6710184041257,28.513909787277463,145180.82924106458,116.5408386001737,112.6978640764925,58.874703286293894,21.827693958735082,158101.00021534777,167.629610475368,213.1300335414987,81.64785547460349,28.550702458360067,148693.66271593785,185.997822185759,106.27850213312627,77.90654626877544,40.532867539876314,129158.4611780341,329.13805445728804,153.68738451896266,163.7679309402949,48.52312561805055,131668.42757870562,284.6670469684237,111.37001312383211,135.25667767142923,43.091907473437445,134047.98639538026,301.5562195129421,156.33291130244336,117.39157583129102,34.27756945703924,135272.8202886435,374.3822744365598,165.9444208522619,97.92805850551738,25.468946469900402,153148.7515970961,368.6824040136393,220.3781218737165,111.91016112075721,37.919556625887076,136838.18250446377,495.8444999265739,188.70366484880822,108.40419649152864,25.723055093848913,144662.37229463752,374.68870731955377,196.95103716280178,101.98753561656059,33.46152165406997
142,137899.1792315308,425.94672902731844,385.52389122647793,133.50075673417132,36.133664649170875,135771.25685898255,170.56038294063376,241.6956188442078,142.82550081962992,39.44014109151579,122610.31010869639,216.02195016368722,418.18863919810343,141.32303454710564,40.54811627153424,132422.18879835444,138.48504979549818,311.86457767235714,121.052661144391,30.3417114685817,144937.40997274072,130.7711013780346,133.43347297777004,73.36729668571859,25.23044603111378,157517.53523106803,85.44980451999133,723.2406652809061,125.32948120640695,34.989172401318164,148289.78017220282,221.40752168060908,687.320046868781,180.9472841636384,33.23015244849716,129215.49079652235,225.35167988527053,775.4806987337663,183.37436846479426,32.39011386012756,131902.18631711678,154.64408611976148,756.2689590620453,159.7882147425113,31.472887782041237,134242.4592539805,243.48233319413265,390.3754179134903,154.51020940568318,40.484484446129635,135548.59803056487,219.23810621550393,273.64414138004713,133.6777448653697,35.80238149391027,153092.06122938046,256.97519955285,332.08153357594813,121.88806514588785,42.76011150605091,136357.26599098885,164.1377703597539,209.4087976772411,139.40633978519497,34.77390457814114,144595.15351545432,259.6348297916855,268.4679939779696,139.23361453009068,45.49783179297131
143,136516.64653353594,940.6057596808066,739.674460702392,191.15966287172148,98.76877427819379,136636.28619688874,382.92552872506127,409.56940097054985,133.66947769066985,38.55426501061914,121337.05290882598,566.1767167031475,676.4649512216154,134.88060138403495,56.27008284083971,131424.30546433266,386.04655492855835,492.6268055698486,108.83998443830659,39.823665073916,145104.94804228944,147.44250515081546,119.95168881096845,75.42365213995737,22.05523532583745,158252.01477519935,165.9924990554444,652.3614876646552,86.93605122885397,23.401565731299378,148783.175435643,164.95974968093572,756.050422601023,154.3221293825183,24.496895222023674,129427.16158710614,332.86958575480105,669.9043420656715,203.39684916780297,25.505975727968572,130981.78345003039,367.50808559263004,380.92622965147575,173.2249648290459,35.477422304989595,133136.562045077,473.1544803691447,283.5656146979548,177.22963446007145,51.367722607083394,134098.19683652403,702.7376824492002,671.5664140378498,186.0695906766544,80.64390992664705,152029.22730282592,627.3156149200955,733.5815145181934,162.50270203890722,74.54553664107958,134775.30868428157,1113.587411432881,937.9602332241661,289.0618185349773,154.8496898553814,143789.36759796523,887.867155174499,846.6170391002638,221.85474927467905,122.22414287137154
144,133855.09902754414,469.0611785401147,255.99279427878446,162.67199075280257,67.29442911108364,134553.45593094826,329.0016926567023,154.31122954383417,126.93138894637517,48.50643542841403,121113.82924398633,367.9402016671955,251.17269136814184,148.5163507955735,60.73218336091403,130522.3575353746,219.61598824238578,144.8515402700804,100.07758061783288,37.219113573857626,145713.10194048684,246.37911536299333,130.17017835287825,86.81660307606626,40.2276008680761,158165.88476337562,100.60662487773229,111.97297697776627,51.79864837013292,16.272674963834778,149162.27246653227,196.79108846285916,103.46308630636281,75.12433512611466,23.02922121219135,130220.6888697298,217.88948876798062,181.38089655096036,108.70292440799588,41.19596188472697,132514.78094212877,257.305726320729,225.3890566242149,129.18994865830243,61.34374276777236,134423.7017946563,344.7223458559361,259.09791474327517,156.96995127269335,70.73965491696431,134335.68588063924,584.60463677708,425.94023785610153,223.3055241632261,102.63283658706128,151874.06417140568,504.20056037310906,282.7824976055627,197.01476178115576,94.51227154795977,134107.99730398259,665.2879701615298,559.1382302539944,281.16124566482205,135.17567470296805,140655.19132535998,383.42960241465227,272.78375142246836,183.54359782229574,82.51599901006857
145,138507.02078120664,484.8037807702491,219.16583150228405,178.33350799742806,80.44770408625241,142305.62324805444,739.2033349442564,325.7790126913736,178.1979359969959,77.35093183926418,124668.36824082164,220.63596871020653,158.51549479562772,136.560362765685,63.47906915977339,136313.0551283164,426.797833134322,188.11160338252915,129.78341023479217,55.39666100349034,151623.2232158464,471.0499735592169,210.5868556478232,128.91351135062013,66.10320743627202,158665.76215992757,129.36639061039233,106.01078613026189,56.869602511102485,21.34559764203085,152336.30544478126,362.7415813806685,197.8642501530306,122.19520373872018,54.61846953005719,135639.14349252597,438.69821320922426,325.984047979675,218.4953446933754,104.02627746400314,137658.6688763397,522.727058311295,336.12350926882146,234.53684902757186,105.94226315483927,138997.40643069244,522.9976953669155,344.87626168643885,228.86293644800492,101.22410847294947,138984.559523477,443.5481539535367,338.7323432898193,227.87426541655336,104.8214835291718,155955.82829491672,229.1117852567188,239.9182987874866,183.85982424245398,74.747431839892,139256.447737856,834.0697208525028,565.5213892046487,324.5124643940274,171.50561115675134,142571.89067049866,177.66820316498308,169.49560406094093,143.58322915960244,58.87922402666202
146,137394.54924251192,335.94419570635296,229.3332756146281,176.42222444471162,44.47760701474105,138598.9904352511,655.5097978891306,427.49630594802414,228.08177595631665,102.3719588587457,123495.59953163077,371.1363348680464,229.79475861134824,189.1164075590648,56.50037417992199,133303.03811889293,570.5069099491487,359.934050233708,183.24791863539963,80.24528029901813,148624.41292626044,760.0266943215944,475.5874798936195,222.21928500778216,106.31294701615964,157225.54883447717,144.61820918392246,155.88703617312117,77.34183740154579,32.29738918735451,151314.82786492427,404.3279512126155,320.84056764560563,165.01410875298325,63.97446621765569,134162.63546107442,940.5617042036273,501.16955770936863,217.20377607882756,120.7529320095226,136073.76777889478,969.3212197279454,647.7137229892902,248.17296357528573,132.30046664654355,137377.76454126366,919.8297500457713,682.2639529312678,243.25538605904487,138.10163589029625,138267.49010562318,953.6912105149742,583.6735714063014,233.00699977775335,124.99760278560946,154812.05684524617,699.2403128558458,423.7576557639618,207.48328792136581,96.22747628684239,139492.91512471723,1295.549819695431,702.3083979413589,309.7985883346998,163.508767275936,142299.59084430177,425.0901544113219,215.65856591498678,151.25363676279514,51.13849691945153
147,134889.22688928546,339.63663248376287,196.8933850315894,93.91397179091126,32.76893945639595,134161.68978622946,304.07673422189407,205.2533013190619,95.17725783811413,38.096622200774235,121035.72313843957,192.88958278111454,168.94582959557056,111.7895624696061,23.144856886341625,129312.76935420577,146.56300533037842,150.1946285292903,78.29936505814207,27.51409980496484,143502.02333240444,144.15449833660003,124.49930357490132,62.38000223568484,29.64800443257809,156559.04580310418,79.99054136134156,73.95472339695293,53.21617077967889,24.225655396585676,148027.5303982399,272.11100261923775,152.80374766399206,93.31500486973073,32.77804845683955,127943.66534053304,355.93414886607206,344.45998734046316,120.41415681416161,50.53099015730589,129657.534612359,327.9077511755752,302.2561105633067,114.86536529583431,34.25093383375933,130976.94203471657,466.8033901651496,290.8299817331533,130.13469074299158,32.516691506263925,133095.64591873193,386.81442065995344,232.74497936749685,108.26429594487449,23.550612225837636,151373.8962726333,226.8536738238269,183.71459449287607,117.23668075321984,28.47597522840512,132598.9904172508,592.3468242546196,278.1938346410309,126.63717393573019,26.274094149442153,142651.68947706293,361.873721242573,104.31629382540613,145.39632896942373,48.450327828037395
148,134761.62141851446,434.1603200323342,385.6360674146516,126.96396136818605,24.739692995580626,136515.9218816674,358.117565599703,450.0153199186682,158.1295334870168,79.60798126420825,121186.92744254417,280.1574568458533,341.95972285391997,111.2440035022376,24.504826030298272,130038.46584846158,216.77435876757855,237.61190820133953,110.1919391558546,28.208781912826204,144128.37170082834,134.12043292247415,140.97171396083837,81.4679010594778,34.73513757925446,156905.4642697167,130.74879086880415,151.21587030900034,63.84227070247991,18.745538661338326,147791.84230366274,287.0617850395288,326.5639315531449,72.63810090430876,22.565454592049157,127224.60190630445,246.24194050748582,482.78386669254917,103.4645837399569,22.457748693587494,129632.87032967972,264.52335649461776,379.95228743619094,94.66234276856193,23.754625139651623,130807.94743800627,336.8087873993194,376.646177047467,102.58127159597466,23.459737851138264,132761.7931617537,354.21030634144444,451.5075056473052,107.43287497241585,38.053467889136044,151389.12910709035,366.51867430389535,391.5619294356475,111.852966264311,26.84629483382014,132118.58473068476,473.44470502686113,451.80691834701526,140.34359300455893,58.54471236352514,142863.53573170037,406.778565181772,406.2374392072142,111.77847734033777,35.265161606778356
149,135025.35037440158,771.3212120596572,305.49109251422493,117.6800119868887,35.97679937984257,135590.63948290693,604.8343044376553,172.1660200890681,130.62004417402898,47.11080474087632,121663.1095576083,616.5715882002248,258.87132160500306,112.51360917741076,26.111036911958415,130614.39431588478,408.5032685617758,214.0907118216503,96.84643231463569,42.82582994495389,144445.0436895511,184.44048322584212,104.36600775039707,60.08317438275117,20.257296064197668,157157.4571740144,178.0918520431153,151.97154511407774,65.05973526043302,19.948210461710218,148119.66248084826,286.5788688501927,165.98630371275118,81.87488876532831,29.151816135596043,128449.88294895738,403.70956393429026,322.66145310108357,94.14721433852569,22.634931117347016,130529.55728485133,502.5795997938752,313.03058622591186,103.59249392372045,27.42154603569715,131782.9899529468,574.8002361243778,345.13217238177384,106.6870214578762,28.58841975656836,133573.15828875315,724.8109510379813,387.2456631173527,110.22841469012572,40.486596015716266,151256.08509183105,760.6232600781337,375.21987599032195,124.97370078425371,42.145963340628434,133455.69649449794,968.9240126732412,413.9929983427912,139.4317930884348,44.270117379616984,142182.61920337434,815.9717096518771,369.7377812114675,121.6114499449712,43.93424656304207
