,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,137272.46167663773,121.54716977690802,56.3931782957519,42.90632870732397,14.648879688827728,135301.0626479076,131.59312584794412,59.47886693264664,68.29157076824586,26.151006669791403,125911.34410929454,1834.937833666331,1426.629471176731,606.6110647117625,223.42197739473932,131845.82668450003,149.18596148185603,78.59102916688542,63.2063214282967,25.231178119303102,145275.1249670464,44.97004486247177,36.92844563773573,31.30966021520384,15.456058173844413,156655.1042231777,64.39859777463573,56.93579789504657,27.858366904984965,17.442139140344718,150166.7192356147,116.05231529331553,72.76696692549393,44.683872037061015,20.921538621963734,129971.09083836101,228.2764564028471,145.41505476837114,53.87104425331586,23.53460977498397,133747.68359278407,285.0616129783756,166.82963699312444,53.97256476228556,34.79939234796493,136575.57594424137,269.8373825215316,130.46572361898018,52.97779285376673,29.05995424455383,135735.74645087958,341.21155754658236,152.90868691284123,61.370447768820185,33.419725030013026,151878.63170521558,416.02671309570565,135.8042760025645,64.82382783177998,27.84595370690933,140428.83987746044,998.2823250723633,508.1973787038792,188.4267739465939,110.60062868472049,151723.13031450138,4741.306280693257,2064.1266688733244,744.1534147491825,431.88857255788497
138,137515.10898549523,77.6631330129921,96.55500548815185,34.218410519055155,18.730216964660634,135740.38975988654,159.1645324055605,137.11948772985917,54.912913601464794,28.998780677406465,122753.18030485991,1078.1890282346292,860.8138793417745,375.22988690150606,114.52945125832645,132076.4321227859,95.51413115993438,132.93035217465672,65.2629689886563,21.579391271390467,145445.0154489578,81.11540044686683,68.57794649794013,43.12872025189975,23.7677850161421,156447.49371031608,80.39505726268847,64.54894550998218,44.424662167357624,18.865651993275506,149838.58403265732,170.96069489724604,81.89127412032701,44.90175495394207,17.800097744199874,129318.06206149545,227.91361848952616,90.67872191161788,50.46074640156294,21.799103379239913,132853.72765183693,245.9732595260665,96.09072094249879,59.74793064102049,21.330262534832304,135158.1790227371,270.7440085308011,124.93352190665658,74.71136039939125,38.63526078561268,134370.76519230515,285.4122379353902,141.67214839187537,73.75385347635995,36.20052148828511,151015.71004371988,204.74139678334245,140.55020721236133,69.90922466801186,28.368769255400373,137327.55188110966,450.3823798600893,213.8184368996284,129.47590186106615,67.32187767005499,170957.20500526982,642.8374337020609,502.31423649163884,290.2492023750659,148.53487139558865
139,137476.76318559016,58.68850800441157,64.68808925362228,34.810212997037105,18.26445702393256,135443.41652241937,90.12724973429076,79.44990903049472,60.73655668902466,21.867052165444697,124754.65521255221,656.0358073521925,679.4606973485566,485.70658562114,111.46891309846085,132035.02788474745,79.50099824510396,72.86933643465261,45.854888994319325,17.64585279865366,145619.6627817989,65.37205214581572,57.89922661281214,50.8243988421853,21.393737675465548,156700.44540581672,77.72175156711121,61.4261972801262,40.68357225387702,17.244838266879828,149862.66052376217,63.44354549655131,106.66630726543,45.35800430342847,15.789052502858768,128968.29615588502,109.22734606672628,104.13872922635412,52.27665241083122,15.862451244954048,132519.39293599458,180.82798076762788,114.82281312783945,75.27704950605371,26.71280021859312,133990.022803652,190.83207450453983,156.2429218312816,94.21908279588637,36.13958006107624,134084.22970617603,111.01350407524913,85.51602972132005,62.9687669756282,21.558104682026094,150795.10415688725,141.21563296324575,115.56847629164108,64.86856240873718,18.342892288240044,135263.81001243176,190.79632738198802,170.72876380458433,81.82165157178113,34.71244020882133,157167.8588292375,1141.6211843239319,670.4000357720179,332.2467586849209,170.3029918234868
140,137545.04437893745,125.49546965980068,71.87174240314549,35.808062060959635,18.261211898581514,135249.74387487074,153.3838198634012,77.58376158086334,55.866717844688004,23.336730862086483,129092.07544460044,948.1409027384293,1375.9108617827856,562.6368352964702,174.95358155672747,132200.27022602994,133.49379208793488,90.36184310139566,57.16777973392563,24.907951931808885,145710.76796090588,59.00307124292851,55.284330320310396,51.385378579001014,21.66106993507141,156747.7042713872,72.87286595581647,52.50475970823601,35.405514424729716,18.841576812114212,149696.62228687026,107.92056052851696,32.80776300333725,41.93825575085744,16.89193892290831,128864.00121437092,142.6292237949707,59.41974723088032,55.18592199676711,18.58274884231492,132074.35598183298,162.77610411488106,78.34210866494942,54.99414900777507,19.896514942426272,133760.17924175435,186.57929299729523,114.88274308190793,66.33336072001183,38.61441680320384,134232.32583544703,182.12924649396643,118.96964393933949,59.91628804975666,26.24017594220357,150794.70016827434,205.38915943327925,112.4098890279208,56.62746330751412,28.245816424755173,134080.7802241452,174.5618152406985,119.10902385823056,57.60941774171195,35.20495124924255,150017.745830394,208.5812964498629,131.52834150004801,67.17286494808013,21.12664023665476
141,137497.5634260087,275.91885552255195,134.5011908970305,58.77586647473473,27.109317076185235,135268.50352261387,417.8321834001514,160.3501243288645,72.70828200422929,38.940059421090105,129377.2989427533,1810.5649500036645,719.5511958293666,348.23087063983326,115.1013234326201,132238.86907348802,210.63559959957303,96.822214886718,54.39159425813236,27.081126412606825,145651.8305580401,153.74581327703976,78.01230252254483,46.457074302196645,20.5572123284901,157001.1214195668,125.96320060565446,78.49106067817584,36.04499126583985,14.055520680825207,149974.35773050672,141.33804046852438,118.96206536014586,43.33590854746379,17.534372020507444,129847.27948403476,209.19127826834938,91.17837944286363,54.56012806788474,23.206723693094442,133312.5128791373,230.58633472745134,121.57567299901497,53.541776200735185,25.184919390843785,135130.99865240656,253.02988181381778,136.68328009923616,51.92830464529956,29.19272234237541,135846.3113635715,209.05136855045816,171.29965388474704,62.583126770733365,25.76620163655722,151358.6033003261,149.46047957999374,146.404352827516,57.27098713355363,24.63254470659088,136556.67416257644,326.59324174863525,272.34728500054814,76.30179010308086,29.92289264866256,149421.71682496395,132.0032524731464,153.78426768082878,67.05073558230785,26.944423547393864
142,137610.95761696494,160.4075120179205,74.26233370814666,47.11578592815191,26.01871603513649,135842.52845707966,164.52762394143144,85.36813102301221,53.270181218906835,33.474671635371955,128786.01662731644,1439.574978033242,894.1440800624225,486.7117365388001,163.2539484038485,132142.65706526488,124.2255594008524,87.88234962060474,53.732034468578256,21.341204336717297,145456.28014735627,117.03445337957882,78.48771056150656,50.512627361084014,21.424142315194718,156657.9899292481,97.92423351929173,82.20028117915186,40.7214116057527,21.922099862540406,149581.43176702547,119.44651604554241,102.10303929988632,42.135081282833376,24.443507753355128,129036.67686452041,133.6040290359515,136.2464459582066,56.32649817119423,25.461735477729082,132019.3250609603,180.98251439609436,124.8428269799717,60.20374414151916,25.303009801376042,133766.92567782203,145.8554059656789,133.2904018837603,78.51445342479646,31.752303239043496,134164.07104988358,121.29157602551413,121.43365236394907,71.62811113848456,23.046769399049353,150268.1205270535,96.1512689365583,109.45872578348741,71.47606198354848,24.28614253609103,134489.2937938319,167.78374681047018,124.74976666513837,72.80423776449307,24.919754180259847,147156.841125752,186.53651315597475,90.07869817491331,61.51649858933043,31.87017612031153
143,137964.09191000747,92.23378123831019,71.73899669287276,48.76146342398623,15.935409080457797,135532.65989079885,82.12922235950748,76.52597276208992,44.429578629063634,20.654642961187655,132484.6726069441,2090.477882713305,1799.9731556651514,799.3903647134447,393.9332441440598,132511.1681867509,83.0642265952242,50.020608837987716,55.47244862936639,17.149720375181165,145702.339355652,126.24465818469508,85.82011009136167,32.93164190187454,25.52041651418614,156743.92516249398,104.92069575515124,72.39312872504625,41.34877674668664,19.293841956143794,150054.72613618552,64.37263513073302,43.85881085963563,46.61863792216484,17.28377503359861,129410.01340395884,89.66849541364128,58.53294690786864,52.55380780407299,17.5655732425295,132118.19488398466,116.94453561144783,122.25231389513317,52.952929113575195,20.7772643585437,133885.79591271337,83.89740949046889,121.11437520611929,62.179210977517805,19.90651742879688,134769.324498292,133.30590687246405,120.74896621755079,60.795277545687554,19.714207552104433,150785.56117961486,171.73615904943762,140.47787101171173,65.49201818578305,22.075088792958216,134643.46576841225,146.87886586575212,153.94807571247412,68.93666706179602,24.270020893211555,147250.2183288368,128.8033293801852,166.7669780702953,51.32882467376614,27.26174148451636
144,137736.3059804049,124.60664211020426,97.28164094157161,53.27995511993906,14.578522937348794,135625.05291777157,132.74930750423718,65.77793878808656,43.27142533832312,18.590789581646405,135664.48858653352,3267.6949973160977,1281.655090419105,779.3850087773958,396.09430973710806,132584.11295784832,184.8579945770395,100.62422839979928,46.60464755659388,19.73462075489498,145619.5900803387,91.6241497612925,67.78856691550237,57.02387728851004,26.584424340790513,156657.71328075684,102.68328420342584,72.44901796266466,37.846276602311285,18.704077917296907,149916.38393156554,62.62415256805501,67.06700074555923,40.77407520590472,16.00518844772357,129307.84921963121,85.36477573672265,62.84766193634323,48.1045385166869,16.691605198466302,131905.21307044834,81.91882396165515,83.77106342397576,50.97832123920403,19.11126281369394,133451.49437120472,88.46235870798039,71.47309968092034,52.629976211563765,16.15348739113778,134695.05130143103,104.55528546415707,79.01871540855669,58.131310465491566,24.058454564905297,150546.68519762447,242.4379639756886,105.11724716985734,65.05844824405827,17.364330038776888,134163.5734787769,124.42261514117024,70.54002343682754,54.37674254995508,21.887019907924923,146476.46627221067,165.0609055951347,102.16245552888368,53.85387257849166,20.027840089544686
145,137752.49594770002,108.41546374250333,47.95520659708011,40.954257400931475,16.021620680028054,135973.05089776713,93.23480566435047,43.37930579491067,53.43912058414094,25.07795010149358,133297.837609782,2002.503346257337,1154.7455678490574,458.7334995106791,168.77015189264563,132690.2006771332,113.04070591002447,88.05247790718886,56.36112497973234,23.221759315916927,145636.5401662453,148.97110490714041,61.21750832161831,55.13002064362276,28.681129382954794,156855.78175991192,141.9720586191686,56.64405786387043,41.673344077578626,15.945181793443346,149882.66587482317,132.79742764216988,67.79042439711448,48.70573256883688,15.10201896551381,129363.34344554956,141.6643295979743,63.58286329797102,60.93577304208499,19.296464703246333,131889.96037876297,120.69048653639362,59.272874628055504,59.372876965094925,19.46051988164321,133517.0265452371,103.50116924534915,49.302007368549155,55.57361233488983,21.530841536987477,134559.84686635854,104.19487855532641,49.36575373732215,67.5239043041696,24.44234483628263,150358.30621329328,147.68334169939038,68.50908451020086,63.44153371668848,16.898617417040803,134365.3877505633,96.57586120531674,86.54748876850826,62.276999676070886,23.919290002044253,145833.0169559952,204.50368582145288,93.55693212693602,65.90739866899519,36.996981021568665
146,137756.99806282518,64.29429951062339,45.452491018718135,44.862704611015644,18.27407454931177,136055.9895355237,58.5099668029991,54.53044185010939,51.77099303112806,18.42698831770156,124824.7371634974,1220.307202854431,977.6094981120979,423.6137839495025,117.90718430006163,132798.84215905177,82.9135036064431,76.02270870817068,58.23409363593638,17.32690739024486,145653.29499638992,70.0897881062281,39.77131600371943,48.60089053183352,28.41923404194827,156566.40907383003,80.65122548542305,36.20287393685644,34.87360235976171,13.256685896309726,150002.9127099119,89.74441318769016,46.622944866410535,47.67622365628566,15.777449068519442,129464.66079735031,143.3663016079407,61.515387730102645,56.77238386324897,17.64064702460144,132261.52569996694,152.7337843058653,59.977573885707336,62.88966744940095,22.818738319487277,133925.94120305174,108.15291386130244,63.09646752437492,64.799692960463,25.604823345036827,134679.18542414994,141.5301585674476,77.12057417986766,56.80986406542283,22.13214232637491,150597.40708161332,108.32102751663749,90.55407883538017,62.016120763581426,15.274604557568079,134905.17980562313,177.52397913324558,76.35623530972362,66.8444349781275,20.679654673741897,143278.69737400184,504.9681601979696,353.522259178623,176.48613370497276,79.96104666235914
147,137780.78223024108,139.24574946424244,62.70362866625453,51.08482037492164,19.652544452411103,135868.9412628632,117.44755921982463,89.14252074366935,61.74491718019164,28.95364962507518,137108.70539491324,1679.846138470046,715.6551508391935,333.70735794747276,147.45271054836542,132825.97494593417,214.74105062514957,105.294383198827,62.56223148212018,23.246447191077824,145481.051450866,73.57205136735999,60.67538756884885,60.37683232850519,24.842543169741564,156323.1361444272,64.89008795989739,97.09748549618831,55.49546067055176,21.48873313313052,149737.74424142356,71.53239014315099,96.40574557907898,57.634802642166264,18.249183687215268,129284.21307606908,80.30944060244616,90.54896549270248,49.11600249611137,20.486803180751885,132134.33208657696,87.86013534317557,113.75077870592096,59.24865983535861,16.715219956650415,133573.29684017436,74.9991688903649,96.52643605276754,57.61490148730741,19.65597561381302,134298.8232042135,81.9998916423626,126.22842068674336,76.3660660120982,27.655584030314028,150406.42123255928,174.15468914213545,92.98262837477496,67.24227551491259,19.14152554267933,134852.64313324608,58.08455709868677,113.02790145630169,62.20158305259138,23.65691777912136,140988.6938853037,317.34931781900224,245.9683443366774,84.34189588195457,42.37353701690494
148,137523.19026122696,150.68314952444064,99.47585652833149,49.71012524632847,21.84881489394765,135684.89340375605,169.92034459792652,87.7725406270118,57.492137462047566,26.485649167789823,137970.80030763632,939.6374967898367,899.125931946031,376.7678095227595,87.65024543412173,132232.32990103654,168.23183250422153,93.35504268767261,58.993600228655424,32.58217504639751,145338.59424340047,99.58823080982752,46.920323664480854,41.397757267697436,23.65309212426615,156142.97805753394,106.78814488179628,32.2786164813493,34.17094892992148,22.032148496238168,149715.77190728445,110.24365855303996,57.128656935444674,37.83909966238049,17.107888627810322,128692.58878780506,114.58107440932383,91.36659023797705,48.63662012543013,26.70611948830228,132068.47621749513,118.95680345383671,99.96371336678837,50.68004429675899,22.204272466172686,133391.23395016982,137.6868344650485,97.21244743747508,45.948963937695375,22.363948296171614,133592.2578877469,161.81906709300273,86.24633084542248,60.15556096931167,26.198987400327713,150159.98970708164,209.1855601688307,127.85429622950836,66.65131363439342,25.48573824878052,134279.46437183404,161.31621069889098,121.65467850497086,56.713152525533964,26.955664373376063,142711.03137881466,193.5468227372491,92.43359332320203,41.58488040634236,20.65656126463658
