,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,145951.58731802905,481.21030912175775,255.66715832725444,106.3604045264205,62.57975310529329,126500.35222319842,622.0239652912015,269.94902117732266,172.7350647768848,88.52515210484991,141923.49525584158,287.0924853406799,194.67305514705765,79.00082400659669,34.876636078585,135578.47167612368,232.5897548639121,111.41318143792485,96.95261564824696,60.2774256502421,129836.74887966453,99.5970539995301,183.67231976476833,85.82311574231777,30.322748202329045,117260.15623448689,234.94442238702388,184.37894471322107,88.3756988608638,26.29148465485326,128519.76290571532,281.3601593762017,179.12901137271348,110.64663184204923,33.71278121100915,140821.03335975055,334.4779337439208,228.92900425503325,92.54809066402339,32.35400953969995,145902.5707538172,364.53993090116614,170.4732453456551,98.54955093870375,32.202866732523006,131156.65072729025,341.72890335035197,253.31230913399568,135.53922918822448,42.09194921074232,126222.19912808404,457.9152100190856,225.3214431196772,86.11489161708947,31.306070918682725,161832.8243407548,953.3179303958592,366.6537998259668,257.1216310229708,107.35419381497478,140621.85399327657,666.1911361618477,435.31493558025556,172.2408857355438,73.98928727739916,133246.12092832124,585.1597264253253,340.7232485601508,122.59940454911695,78.17013534906525
138,152955.45074113712,908.6460113607312,367.4082586766697,212.61716405610503,102.31410539462594,135500.2189034469,1350.9740903555644,540.4105551608191,303.84407621230946,138.26862484593488,150919.18138112352,1261.2247057855716,669.2777285231232,335.529566582376,166.54657540276307,145888.13631402527,1367.218347320384,639.97991312778,370.02038016557555,187.46509402806976,140060.73048882402,1529.449296572703,780.8816014448565,412.17423494789455,221.50839095778733,128005.95599246459,1470.9434259036216,768.8389078542258,449.4215579910877,228.80624925146836,138914.93010271824,1458.0267492036066,908.0499356151271,456.22412805849996,220.89945797475679,151481.93601153052,1741.906056589546,990.8656786005745,464.5327670479034,239.79258298505567,155566.89452608745,1701.5269936829995,739.9651944054838,410.0622503076128,209.42519391225113,137401.52896700712,1194.6553342643144,392.57931056366556,274.56606797032106,148.58875925791608,138067.11743309803,1542.6821559006153,650.4584119490452,400.0946968668784,214.4377834436601,157542.62039270805,1107.293077856129,470.537844528055,192.8850477958063,72.68330285304852,161948.176662665,2300.038001743781,1536.6317406523185,810.1663411857405,390.33441328671927,141283.43418580026,987.96328744059,340.4598247809369,254.92925435244211,118.80689998904774
139,148873.61043082393,778.5094681403588,370.772773569506,159.26089290761325,90.13456655731531,128352.87792668962,1122.2709254060794,477.34886703260526,270.7213115500504,162.43584269690638,146978.70582739147,764.0525055933579,402.5485073221408,195.186095279658,104.89666560156454,140870.57557579884,775.5357935903722,337.00220809987337,191.28925411520038,110.25506273160343,136139.91558108813,985.7184096090357,636.4356289459126,296.59981487865355,160.15871495204817,123807.55392317871,845.9153940322847,689.8457293702054,287.2601701261085,149.52623865384373,134300.92185971994,924.9145219014498,743.5246792193234,322.5177758164151,172.95624588465918,147222.4443712386,970.7002111853697,699.4420051798475,314.7998432048897,162.59184391464234,151080.6813072469,915.1041355178219,622.6588117154618,306.36297403435486,161.7153247879455,135731.2244430227,651.3778380167437,363.33774031840716,232.73556323783473,142.13290567168892,131025.09387058853,858.2812081068269,408.0217331418546,234.09745559823568,86.98378448159716,148096.69894555726,1370.1273857332465,740.3052901311233,384.21025771660084,206.3775273380039,154272.1991264102,2306.230997951075,1121.5361910096947,634.7207439285604,375.48242229660184,135275.81020326747,960.8747759700316,481.53452141291973,203.92552291110323,98.98662310752499
140,148597.99486008685,385.23049457878847,286.7404825639254,68.42466725250688,30.168607130263574,127337.12335375969,306.3821654367314,269.6164921187811,122.91721093754798,62.638365598456886,146749.607161445,245.5866291426299,279.5291209708041,60.26284835623564,29.074429765535335,140823.09641960598,334.9868275875932,248.69985175875092,106.43120619308992,53.99790941856618,133828.56118586,395.66201360122665,112.62129854190862,80.70893254817972,28.289368908777917,122653.9052557152,313.82468619729303,175.95079439890796,69.95547636894128,29.210056564733105,133141.45328481268,446.97915314077613,286.54968951069293,72.88464190930365,32.94421549443634,145574.4561871691,394.5637124273445,282.59086636074596,80.71493810720676,35.39287587741843,149772.7880449703,475.28946485858967,238.55101498371226,93.01176634211213,46.50729515522965,134938.03735526543,651.9601943240056,400.71639725446994,265.86098666044495,113.82470613910344,134437.38111109764,451.1884969211055,328.6780359229045,126.18196232333688,69.02083358229326,143283.29184272967,314.2971520608428,296.18823484199817,77.8458026048807,43.88003094323179,144872.77788945398,643.7722306319877,415.1506047271181,166.08179848387783,76.82897957883084,135184.4071194787,557.9130261788225,461.4609110265397,130.9520453853437,59.8140029487786
141,148670.73901259096,455.9995444088416,306.7046937269213,75.76555553404495,26.951472205696618,127019.40728688512,294.43804135367526,220.381853225856,110.995511588094,51.88635468340886,145524.7132117683,324.3609637600689,302.3434156455147,102.28357399596842,43.25157004523515,139440.09051038005,188.26441981568982,243.59348161485892,119.55324601953073,56.63307282685593,132593.17914356408,119.11675801667452,176.80819287392575,101.52427722763902,33.205674286011124,121736.92782671154,207.06356542066325,201.78865481548254,63.86966324125356,20.8927231508226,132207.86625020453,220.72540377628613,416.6591299214532,113.15614716054561,29.968357429323422,144502.91880535264,197.75648851533666,457.69477938612835,92.80193632852931,39.52914837320681,149323.7701733247,187.3833633187836,326.0760824183862,76.19764133802526,26.649116671639934,134591.48111681553,331.0571998202495,368.15237731642594,225.92704897674452,84.42214278410516,133158.2773436432,673.1508538766188,729.2845750496181,303.6285225392148,103.6434260754023,142128.84862294554,309.3635889084121,492.03492150427394,170.29424733010657,77.14655611991516,145734.28149257627,440.523666071002,534.4024167874893,129.53182066484158,53.35325361771679,136167.13441187725,709.2533747312128,426.4099492160219,102.2292294315992,32.85074331962634
142,147526.82575231494,437.13566156757236,381.1107883289575,151.10331479096476,77.09643077464571,125315.63319541716,734.9785559585318,568.5086357382929,250.54804673977333,130.17259017308177,143337.9583796394,653.0188803653521,471.3881637864174,202.83958400480284,103.98306539638206,136949.18201948507,756.7272768879712,545.8091082007764,256.89789395769196,120.56609627040795,130984.87233921455,897.7632960242569,491.78355097039423,295.19934336572896,142.89943716719154,120063.15718566377,810.562105728751,499.3902239020264,224.86553647434388,130.86912349556644,130328.55595059684,787.6045980247668,609.9623491201376,200.16459175358276,111.47946430842883,142643.2891687664,707.0865124180583,621.1407163799445,199.7424265934635,100.79708940688285,148126.67287582997,839.8631372332251,529.7519521050647,215.26038145798444,116.7270086127806,132811.3967121414,803.5417110314165,391.2872831725985,259.501099074166,134.0599085686736,130528.93228382205,1319.5152260042794,584.248070817012,255.21845559179806,75.97049759920723,136705.0753215267,1620.7723264175252,851.3987185570625,440.70294520789787,225.17371248301907,141615.51836550448,769.36500647475,400.2952336216362,204.6660918036743,112.32644279013905,133945.82766336665,611.5953532093266,426.9161029111119,196.690527640268,101.8516304305498
143,149889.95363352154,271.5218545078905,192.13336593017695,110.43549489743893,37.5324161881849,129538.69364595902,714.1030265488904,280.41098659869476,200.7310338294252,103.72630506778286,145407.32097264286,681.7577552175338,261.0890338116194,191.64054692721788,84.68445948528891,140662.92240302675,728.378202821448,235.77078336727024,208.7065348712057,104.48446510893967,132782.3013602656,790.7400306927773,295.09491135862623,187.22811566549484,88.36547517170806,121771.53776175469,717.522280059053,317.63780076472443,148.52257392345481,71.95786837352429,132161.5949824301,686.0156304588658,293.46367084807827,149.43159276412632,75.14431564204855,144357.6451646718,623.5640454894088,201.06142299708023,165.28860601567186,80.70222014227939,148637.5196531807,493.436908978266,131.56305147405507,139.81681192559884,61.49221485666805,133450.96633776528,645.8869470822403,262.4238252067189,293.61733311125084,118.84216765785163,131633.17146601534,303.59488317087664,395.9514042419951,137.06100080761868,46.22899760862466,125157.39806402293,6406.3610498013595,4459.695620174484,1628.1144276081923,852.8843023215242,145281.07370390778,389.40136666600745,247.20782766424696,169.77850133624872,71.02098106869462,136217.54677521324,223.37033376542692,293.17333029211386,125.46110711178471,32.220200356777916
144,146481.1568993518,199.24265436428263,262.82283422419164,55.36922937223433,21.395958249123456,125460.15881073543,278.41462267913386,186.08135795373315,126.07399244718756,54.63774810517414,143593.0369253922,227.0153967546245,309.52147356426985,74.00069214102041,30.696565282260924,137502.32994768466,219.96796250434485,163.935890361271,93.62575381553866,42.960085419670655,131358.36155231218,126.22837689929383,134.6348230820292,68.38770254314167,33.14358407961091,120087.68468382172,134.01189883348127,154.18571177176224,66.10077907766544,25.92153900042971,130430.09896768324,116.96662462138522,141.19619250737244,82.64547004341085,22.777315972515737,142636.25502195305,90.96802263174204,375.10173719058736,99.09588918858215,28.50819587769545,146570.3336824136,148.49763284625465,253.8887543229376,87.0376158712552,31.087720899615274,132786.10961461923,164.89259424626016,300.9808422716625,150.3879926156191,77.75917507794297,130552.71534792344,1464.6932963381132,1081.644322044145,468.35603341089853,245.5426690972362,110895.72145303,5238.570398183847,3132.9624285416944,1624.4323132517695,739.3531388593495,141875.44694635618,267.50354962249,299.892998987503,101.23314354560117,39.41436522559998,132772.98781120477,459.3661206542452,489.1089932747853,142.2636018987725,63.11817491123433
145,147910.16519916896,250.6182377970003,227.29983470111662,77.53603425854814,24.91012188379754,127512.53138092409,192.9050784961708,209.32362599552795,89.13226635977558,40.88467842729438,143430.12505612272,166.39862675487223,201.26110089890497,82.2421780614997,25.32076779605125,138654.9551929561,94.01628246124275,181.86021405209272,111.45157172764034,43.61760744991573,131575.23340504454,99.68651401722832,147.60005255341963,87.01885437222276,25.15504660825567,119956.23618909104,113.002418378334,141.11483871313737,67.94950214923574,23.287359529485524,130981.74651291526,119.79361385898252,153.35797461699832,72.44530329547707,23.80824486086165,143136.00521720794,150.53918799878093,261.80317938167127,77.47864175379674,32.092277221464165,147024.45992204928,242.8893169611098,258.62920683465995,87.60539509047358,29.64490548244675,132605.32497445057,215.52880165004427,361.25506654826467,208.55335946571537,73.7001826788739,142133.05888358585,1202.3957260803893,488.60297349031174,289.14263393893356,124.62636249844071,140537.26147192938,2594.7992469937312,1414.2188135942288,675.5574164560361,318.70524789753006,143889.8431670189,235.68908018435081,244.32968102874548,110.49101346778316,24.590143143022935,135008.29499069953,248.1533897580801,292.33102977357197,113.60154839824452,37.12524558933237
146,148476.34759309288,391.442516439992,229.99034054043375,116.68787693116684,59.17746237786399,128433.26604709656,333.6042579870504,216.10246535976705,98.29434024772752,52.096227282323376,144245.85475729228,328.216076481278,233.97889065923755,124.530231886162,58.832420042098164,140401.8186354196,352.43037003634305,253.22775328284075,121.81484870226248,91.65340819458997,133999.9393655292,398.9717516252111,264.05096827440167,107.81460747431132,59.93141584846472,121898.53869664975,403.63367011978437,251.8443638442743,96.87043655012506,48.32349974532387,133623.34273612057,482.00645708464754,367.6482710325707,112.95347220758586,55.63518653333036,145310.79754214664,440.7192664167248,469.75373936397534,104.6651198464386,50.873809630031175,149360.0056107372,613.3450543064386,465.7094806886611,140.96654201897726,67.34750621726725,135151.84380101034,533.1815655691447,440.82632195601866,210.2022218145969,115.42078682405962,133503.25208585817,229.84205780243687,121.80726019052125,96.01483300504455,37.827064776889145,145293.84722164777,1658.5620371299347,1097.6986726980383,577.8431177473884,208.2852308734949,146399.3115953282,680.8295130605297,467.8631570475759,195.17506005587663,110.12846516371597,135336.14891804077,473.6308498298114,320.2235306840718,147.6727209058018,71.3086103559663
147,150448.86215143022,297.90122258658226,191.82524687623507,77.2972846784015,21.484112007456808,129652.78947871286,333.0300648285718,70.22828297791251,94.19442519426553,54.29486822865747,145472.514328359,293.6583505539208,224.30193681343127,73.16232580830152,25.777288965543995,141235.86403501878,238.3067398366536,75.44197081810077,78.92645824989758,44.7517481662005,134687.92434679807,275.471985521219,110.23447742763658,66.67150360262957,27.605405157589736,122350.21674205396,105.83359905415203,122.20739342773027,63.646724599811186,23.296537665657276,133965.70848890673,173.28360933571642,217.94784060638008,108.59768447879935,33.21401994414664,145675.30575294385,235.69950056022157,323.458303196539,124.98198638758014,22.595890162507327,149880.37213890345,175.85227968848227,314.6828269306084,122.69429393454263,29.55038939855981,135816.46979313827,213.1556168292791,225.37944194272978,194.76189717095676,89.21331442026123,131979.9262574513,448.77365261177414,247.044331674887,153.75577655422097,64.80832732839852,144638.08799539667,779.583073310655,1154.594731616731,461.34168161962066,95.2966007364168,147482.6202850022,273.2721352871307,155.01142987357184,96.36884127853567,46.92814744034424,137499.19309448294,401.8533096302167,230.07000649604976,82.9099057647916,20.862558830022223
148,152764.79674641017,760.8807702020513,414.5498461291206,125.21710282085034,65.1836641284516,130703.33770373855,992.6483132215037,443.6441331161511,199.95621423898442,96.805671036782,146813.54882202827,635.8905319971225,371.2691350402472,102.59346969730113,49.053063544960196,142068.85375484836,760.5796568554267,247.63198529340008,124.8380117062188,52.38204830858459,158217.03469304965,12746.964403843285,4945.042024701008,2749.914492265303,1641.0780672434312,122432.94688017886,692.3412008085736,288.6462995033217,65.83491257696878,24.631581029029597,133437.85108302953,713.8996839143975,374.3618266422819,75.51117749372953,26.45928047555189,145684.82272748728,717.2699689260588,414.44630676201234,101.07312789301669,38.522133818162835,150170.08220814427,672.6406598778286,253.85155186445527,86.87946184789446,36.30615518497258,136113.8852704654,843.4950241242394,350.5056082025883,183.94330937132818,89.37232467207039,132069.36395845175,839.7059104206705,423.22298778263433,145.22322877384673,73.56294365329423,155096.65640357052,1956.7079886089177,1279.065627464372,726.7712312029172,242.8761779549508,150156.41803544143,829.5924167012209,526.3699485658515,211.425734218106,124.14825314161065,140021.96811865954,917.862335679326,508.70517949637605,200.1119400338113,89.08308940523126
