,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,149102.5489885967,128.97837828272372,123.26172026981332,81.82548438209167,32.375268123206034,129759.53622401407,148.27214595192171,142.7903578316716,91.71390829238332,37.65656654135815,146755.9718390482,418.1531780554077,141.82764467057197,87.45117384593439,47.40937527818719,141335.37746498076,134.27408890086954,130.5794191242311,68.88034158917067,38.49570589906797,134895.7114980497,190.98187016635802,156.1858001572125,78.06899607368379,38.88936945097423,123428.41891374828,96.21130661598123,125.04646661793039,49.57247410549505,28.465771771439343,132816.1703479946,128.5163299275784,146.48853467477554,49.893358473646735,29.16673761739382,146758.67579863616,122.60710347287043,230.35951267661898,67.56749715285822,23.371804621847154,150230.04825624483,153.70791595513737,172.4975112164006,63.90493192781629,22.471739179672195,137368.63081535316,491.88624909877217,288.38125029955995,165.2402749510685,79.770645653819,131966.7910925588,281.6737412810719,260.2431964208684,100.06796241039045,54.48705963948224,146579.48687640158,655.3662647173464,466.337694063973,204.81667590339535,110.38128221958446,145318.43730099735,201.7769231784662,211.56998600595756,83.28068450403617,43.624325261342584,137066.27597601246,166.2065643651298,230.87339096724858,80.06320653069487,37.57920401696392
99,149874.02348709118,193.56825429294165,166.6627028843513,56.58369773030797,21.270043078672114,129902.68743456226,189.98933844260583,177.04409256862243,66.61754616659385,25.156046532691253,144755.22578466087,165.34239290708223,123.31508506725687,45.81447827435823,26.880961130826556,142128.3927284997,130.26630629787047,109.5946119277558,49.12504637406862,20.440203060757163,135661.59494367073,205.7571477086177,90.49103885951114,56.202030428192224,37.67312094849258,123533.7307397096,186.07484870364473,76.35862528833745,37.03553847826188,27.382404186083946,133360.19271577746,221.40532382142482,142.5347186639675,57.41981045900728,21.509336363229195,146868.77970550655,199.10364993612177,340.3094912798997,45.178724854274854,21.50381627152997,150430.632181683,234.94351113123932,204.7880157994081,52.34920216914331,23.467903072068772,133847.077606255,282.4500014334805,220.19259019012864,85.4842598312967,43.42605101436642,132706.9450258035,242.47859270913563,215.10503019540457,62.66810316479257,37.73719512746708,148214.4320316521,308.5917055717754,270.7270521212185,76.27268015073305,50.39562645414046,145381.08158774266,292.5736536507071,195.32078054373773,66.59154323969693,36.05157296999141,137493.94845538228,149.8691577673658,191.813306429418,48.12177764001283,22.32956300676153
100,151149.04512626227,342.3128161065322,77.34483761641371,71.78039174247017,24.020788657407007,131330.318367468,394.7518338889993,72.84386212057939,72.04864251121496,29.4731716369984,144017.6489617604,191.68099787627722,52.76350665445957,46.51737639350201,23.43757716353337,142580.2832919154,197.8853832313482,65.28083119192394,61.722164760816405,30.255093027882804,135883.20880286858,245.1659979337572,89.60839206926744,80.64493338672969,39.89026023853189,123442.14874670595,248.21514224420793,82.84508852109113,45.362869698137,30.22854986111188,133807.72589270025,291.5854599357098,140.56576340007842,56.379145790781315,32.4627427847774,147104.69177560313,204.3120122967584,165.81821579714503,62.080928360504444,32.52209707981701,150965.8100267373,325.27013168945615,203.74927124997458,64.61328518130584,43.11380986393306,135492.24669534457,336.73694923311007,198.45614728382876,78.96063636078719,43.77200233427178,131859.20660827166,196.29577977960102,109.03865853039147,58.36460817713732,24.146357471857243,146610.349809415,132.2522192855647,78.02002551646731,63.024410406765796,22.69613147931786,145405.90319984232,228.62079350441908,140.81853844452002,67.62280867517707,37.307847958756724,138189.1976383497,254.40473956338715,88.9146801626139,68.52502952694357,30.53452466394261
101,150455.16095516708,188.95567861805083,125.31798674776562,72.20946838726427,25.39679124235186,131028.02520838374,113.38624580538135,83.25846254650995,61.54709597769684,27.76770856509298,146687.04601762077,234.6459711228458,117.34273153915362,75.0406607337602,36.58823920908629,143136.9715223517,96.96884036708248,81.88406599222823,58.51093713890321,19.106084397715072,136587.78066448175,113.53030371534524,95.83552220500141,59.093753180323674,23.37590508506393,124812.28645543639,124.82931999651574,54.05431759426527,57.62532051750544,24.380425674284062,134405.33595875857,157.64749468011846,121.75895253139156,70.98082526099589,25.25772090739271,147560.8376370263,165.0471664197832,155.9110496680899,69.6070523068354,21.657936420335286,151776.42765987362,173.24779859065558,98.40830771160407,67.87721729385302,27.485786214585183,137145.98197848187,208.72136184931077,129.94681463505327,78.79227429007565,26.545914837197138,132563.60832276297,220.9389813990129,140.58628101550931,55.3704105360964,40.02449357698863,146276.09959943258,241.04635979693202,142.12705481082074,78.4396317542306,38.69550259944767,146081.62560415966,312.21137448154815,199.2771478491519,88.75984989416604,44.257508388300444,138337.70349397248,246.6907178025492,122.51745507989956,72.26512887899642,28.798532696279494
102,151180.7444605322,491.4852760556275,158.18771868437855,91.38371095147221,35.49002807943957,130837.64473100126,354.49979750998705,81.79303120273411,90.61927410237448,48.799688406047835,147368.78517843675,120.5387427433677,40.07637429007495,49.442785961013975,22.662831456651244,142633.50230602085,123.69817189261293,53.402065151210095,45.56102463777564,25.71878455243806,135815.67560010578,234.1003027199049,95.23394011930708,89.66159651637547,42.54326878815243,124163.15943740447,281.00532240971745,140.98703856996755,81.37725483561644,49.38051708616357,134194.81718683062,304.17363986105346,172.25011793597753,79.97623556392938,44.79293935478403,147041.18076998534,407.6991567478442,154.75236808187557,92.1353962436263,53.638012511236475,151150.87576956901,389.3135341721618,150.6808321619622,100.4553167117512,58.768541276377235,137632.94200045898,307.6973197555094,97.26656626294049,82.05478947572823,44.23806021292419,132236.89340927603,501.89463194887395,155.73601584944174,109.01975840638859,55.284678866767315,145422.18891955735,404.7690292444043,134.54967349768745,82.1695748899231,47.72334594033448,145357.09905006664,702.0562904472064,260.3102094761696,126.01019630568625,87.79680188561916,139586.59356689846,576.3632215978881,183.45680663608061,83.20826410111668,39.11266604490786
103,148355.04272332892,96.63099509615074,122.95913721737706,80.66472918683247,36.95081119397785,128708.0749145484,135.36699719680342,103.99026128685567,73.33439341821274,42.24339948996635,147930.34082369896,207.32745397403212,129.7645715433716,74.77190795516896,36.322571322019414,142738.71601123892,147.392990534034,105.37244006102534,67.39012357434329,35.81114629481874,134427.51412950596,141.05565793577813,87.88539061692553,61.251290909306505,40.13847841390783,122962.0229980461,141.0596900347043,95.88525554977332,49.41681936730767,21.013390577231316,132518.93110307006,115.27118893584628,142.2328581899813,52.78733991488978,23.403722968895053,145288.39157279985,133.7084499182602,167.96428553160797,64.99800896011504,23.846540722275204,149374.91566430923,128.5792991183761,142.83633567609047,63.31698668462265,26.886237035094837,136145.63618183424,200.44520343025397,106.94270749266764,57.24675553678709,34.99800093020599,129974.54946251058,181.35141387486217,154.2491836098611,100.35238486458024,56.60051730616623,142827.96344458422,96.4785635025533,112.54781315110799,80.41943464417574,35.19123649789129,143259.75862446352,304.2816324528356,248.57789822187084,154.22741828200077,72.28787547124782,136706.256789758,164.71363077036648,116.47987479119952,90.1430440269865,45.66065666140314
104,148338.75392550023,166.54618858294793,140.07119069849546,73.90276180538213,34.218376596478336,128192.62302279852,156.02565617336018,98.73566142442601,72.38492554077474,40.650822115492694,147375.14659390904,123.16388179707837,85.58594866093215,60.34460154764653,29.457970367424288,141765.78915007433,125.417652188891,142.80223245092284,92.79559264691633,46.200943328712555,134376.3767599145,124.10991983230154,106.0046999808234,83.48137992092632,50.02877583555995,122886.29020662217,145.96229567000756,72.5275575293438,40.03055229205831,21.94378825792405,132245.28760642192,161.86249908147727,139.06096892863815,49.602101124574986,21.446189450086994,144953.2130219118,226.74275415023217,202.54517307495485,61.862414626514315,23.375418430849884,149011.79712137728,240.97798770749378,170.8164723565015,61.080471002501454,19.664632866195046,136093.45103230947,280.7751630295055,107.70700052324472,63.215876392430395,38.70126617852221,129740.42597379595,166.92180144845793,126.16559083860388,75.23891809863865,27.768077704627853,142805.04102899664,161.4625359705891,110.29805531324683,66.47865898610874,31.373590731329905,143210.95415956277,211.37454818690486,138.2932140996499,71.0180160836835,30.565580858780915,136292.23027115653,142.3530149117347,172.74785489626757,64.07321970309539,38.38898078949708
105,147818.0153149711,188.08469851570288,147.37441789731486,66.23480813443807,33.959730978332864,128046.16519464008,135.31757974574242,74.09810176511759,65.1788333426635,48.67172826156107,147049.90777018183,178.21787266350333,84.67139615299558,59.90907789926592,33.2931466043277,140750.87178197128,123.75108068202363,63.22791800010836,63.63502719123864,40.70504382075122,134061.01675855333,141.9223831068361,88.44381197424214,60.61351268944689,27.566090033278577,122908.45361939663,172.8143947429713,110.63311235644703,51.188198841603985,22.79628782133852,132152.40083303768,142.24247233690824,114.02672408762749,67.46695049003799,27.397014815316343,145172.28634918245,134.25601495664492,187.61861023568537,82.39594516107309,28.559253250134372,149203.20076850159,157.35944324238147,130.2932629956757,78.24775105633168,18.39768560151307,135960.95761826055,150.2352090094432,105.72394023463303,76.87488212155213,30.32561532190602,129523.09487901953,157.6360450103473,112.69681115417535,80.16936368995704,37.85394352768002,142656.3275780858,146.2245112085526,119.67732405649954,81.67397623027061,29.952094101733106,142809.93380920976,202.68614120231513,130.0452996645253,83.0352664137657,44.90943852709975,135843.3536031559,164.35006893539202,197.37354152401696,89.4230423304309,27.52283468829974
106,148109.75144445422,242.40531443080624,108.22237003763443,84.56059806501649,28.59078507218502,128995.61575716049,113.51805195725541,83.01660522955879,73.15866500852611,31.111959176926515,147193.52582661537,171.8337586376362,67.91487088332312,58.52785099955997,25.184759476788415,140781.73882108385,121.27377603724317,65.15909829591523,75.88858643616108,35.70291123070258,134237.97720976474,111.86319399295074,46.25521619522455,66.28771178381402,34.200733117945255,122236.68314059483,103.57173721571672,89.88805176804559,46.42320744532978,21.540081493447108,132157.92740828806,138.0345415802032,158.03916934936456,65.81032476878585,25.66139330172296,145230.83017465484,180.57644641947851,164.0868027423209,70.79237698392492,31.154065698849465,148973.807667375,253.22673060749017,134.0695464232886,67.44710192961907,31.083744173717644,135902.1042130236,271.80687566883216,155.59705161593885,73.7879513493302,30.40778936843738,129995.33894869419,335.13123866097163,158.2532453990919,87.06353593457777,28.666211219754555,143107.5547674043,274.3892188511349,105.29296349775225,74.18900798283741,27.733269826190217,143482.91759105984,401.8698310233113,202.82385870865085,82.12330774030588,41.95248645991684,136091.190641919,375.6671558458803,166.8916658031099,82.30976880800775,26.656242006240234
107,148218.37045417455,446.22382348984496,153.20282745289435,68.09529428592322,38.193937847961635,128722.17156548265,337.7787891283956,81.44839570719891,80.69443768253169,36.787229214697795,146926.22177365437,264.1778322051568,120.49957978903764,61.794258982637125,27.57510312921433,140169.42365513276,233.7881257407476,88.58157146287735,61.581479685292784,43.21782636185733,133620.33483025717,200.72355884953708,78.55083965975294,75.09498976207558,44.6310070961821,121927.25020168687,85.7902792963821,70.07988422284639,47.306757815294205,23.504534326884894,131731.62797137507,218.13987688843045,98.80675948954955,62.74795406858276,20.185463515949266,145166.6900516703,155.90302876616005,191.9024349515936,65.02016241616107,23.051349158359322,148617.39162798357,210.22238768789103,162.07993294044712,68.198746345322,20.887140315046977,135492.74784533455,199.96190795391357,128.4894073029478,77.13221230066902,38.56802933348797,129569.8232489371,231.9141341213054,81.04174755867633,75.60734227506747,42.516648271198626,143058.79411123635,212.47134320038106,97.30843033368495,55.064586881627015,23.35066409890924,143160.73633999392,363.4654423257476,85.41325203984131,102.79571958854054,37.605291167565966,136729.25218413322,462.6503131741306,126.86682203440051,60.254133309513726,30.316819285948085
108,145760.7418687133,146.13054306038165,134.43521674633183,77.28117848035986,30.1667779044509,127760.8123119595,240.29044810841668,120.67621929175819,81.61479150178813,29.75596077829403,145115.1672852002,215.80928959062686,114.75701438736925,68.81738771127273,43.596997188772065,139143.0241049948,120.09455906284728,78.03442818235135,56.977466262996096,28.089867427298437,132840.60035734167,169.4972493104085,85.55685999112586,64.97365297096404,34.04933664139866,121108.17409882204,67.55415347967104,75.7905936841992,37.26200686769494,17.17621909734401,130763.25665234568,144.82645918097774,88.21443287807355,43.88747368713832,21.89164763730364,144183.84187165345,173.94305787810129,144.16109547763514,69.35159518609753,31.87192203458637,147888.13680331488,221.04086731325444,150.49721123787253,58.20463300035817,25.984370332679422,134732.5175863875,314.9051602942277,185.7604825325413,61.7443083078961,29.300441144166744,128805.15848487122,350.51133811528706,209.59778828604018,72.52381591114066,31.38020755790762,141785.04843104756,246.41856058644146,130.87286916259336,46.53011092948972,22.78005909949126,141851.7806019785,474.16428527265634,276.18241453019226,84.98860013485574,30.550744321459945,135326.01951908635,369.833342786029,206.6599161331963,63.650705982087985,26.576212808775015
