,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,136015.56571836956,204.31513108618958,195.5028212373076,80.59193208889886,29.50057434847474,136282.40211775343,331.75809455550655,127.87572526295574,64.83655863210271,21.88126442599042,124093.77301361397,125.3822397842267,130.65611202478138,70.1573933181565,29.471213461334624,132530.30268760165,336.2499670515021,152.94943873368413,67.6004330342851,27.320820107841563,146608.39340140627,228.2424253174879,73.3395940601909,57.050663212168324,22.033720413052915,157433.81959892242,301.35998277053585,149.3320012871273,84.78485585986164,42.39268109460797,149891.81179471224,229.1384591048664,110.97644680541012,110.78447673444528,38.59174879151565,130169.17921273151,151.31530162730556,181.562363711531,116.92166865277477,35.119800901773914,132518.89302596706,262.82585235106217,186.52984408791016,137.25453026727035,44.21390451638249,134293.08270799214,253.00005138579843,163.4771532794891,131.99556539542922,43.583886916778575,136227.09684689497,239.2807389473155,181.14063735225392,110.10542367321949,35.87785016211447,152663.68988715162,179.03229980448154,167.24035433907173,95.2458572199019,22.576302077058646,136224.23562886196,280.93713548175896,240.38775401615436,126.93137087006286,37.47847835591103,143677.41821161011,165.63917410841532,190.82184615454506,111.23224344641406,26.00535192846777
100,136184.66546959706,356.84771099779954,221.538898839102,81.42526791529122,26.602300439962313,136492.99259848677,393.9720061450621,171.80297226638857,64.14617331763961,26.59653898179078,122542.14585695403,257.1049198990618,132.90288649108112,79.6591335475252,41.87321450702147,131922.21589286902,243.4606201688798,140.12130383831555,46.561847411346115,18.751960065618402,146105.3713870636,216.0088905921168,120.48190041659186,71.16899553108726,19.524788540287425,155856.20149734025,232.3304157165913,95.31763357772154,75.22719058711608,19.66326346218094,148976.92179188167,312.9672417344152,115.61263045944443,88.15125131962441,22.380224827022996,128969.11424459798,291.89940762642385,109.65647867602208,83.67264366836893,22.990548820781747,131179.20709318088,301.7029423769759,258.1219814551562,131.91565333615537,42.208059343648124,133123.82992015133,227.95290096075814,215.97765237720637,129.35430178442942,38.27633691371249,134456.6184052764,270.43699400043937,235.0724818630344,113.61544423180854,28.900736967582112,151582.62349722302,293.5452697432238,200.36032780594917,92.51677721263094,21.219251008445482,133938.40299797436,320.8663742189623,335.08612490267734,136.85015914829924,37.68525295225753,142240.96626280507,322.85132076741183,247.2034665675647,124.80937453188886,34.820614377711614
101,136080.19645126164,123.75901055766056,176.41975030725195,73.79522656100431,35.062054136983825,136328.40706699385,177.32693856152628,219.7224998853668,72.10477945562307,33.89589420572403,122177.78157207352,52.815437069301545,133.68159369393157,53.15125734527581,25.346352415737258,131751.17041279428,123.66286199367441,166.69712337239199,73.21156751512284,31.569082345433994,145982.9027304188,137.2625759378382,136.43726746936443,52.709344881042085,17.833961960193605,156214.4494816557,119.69508313143177,97.55744224543895,48.42834678369421,26.808580308878174,148177.41307267454,203.5256302141589,140.1142809328707,64.98924756457598,22.252117050797477,128924.14302119172,200.43753969775645,164.3464647383692,74.07063492694027,24.495221083328662,131319.36493331156,320.45146168268894,224.72457578261026,119.80701774121657,56.110124380133996,132998.09343112924,310.0994222804788,183.20835155865643,107.65697448316301,49.24326197176775,134400.7543033951,411.99990439670626,152.1194033174882,78.88279099253155,29.277672291532173,151692.20588549814,211.13246482896045,181.84502493491618,83.34932646223008,28.161103890132214,133943.05721701635,679.8718860115688,198.2331493165475,90.42523852975285,34.878322713574946,142041.6795380171,285.3589705472221,140.16624669471003,76.70404558011717,33.847762389420424
102,135535.41781285484,268.5429480838347,143.0559464257578,118.44856124013101,46.169506382090354,136475.27625201442,209.05080533363682,199.59597234166574,107.99755829529747,41.32294369501883,121412.30569815141,132.5724156709159,84.74799240915294,75.86927371820056,28.67727524854771,131683.11834566545,123.21112974417261,161.60219262618006,77.63244874886766,32.85527260925644,146405.77089456323,82.62229753028227,108.11235775244481,64.33523408886698,23.532839575370353,156622.68374043444,83.78570792287519,140.46975642444463,71.93521626056936,35.39177665678723,149987.9772735829,450.1009110005171,216.71419507671294,94.17945491985735,42.750375443721055,129483.8508386219,220.30167345773782,110.10019996244009,69.61805041516561,23.669863416920318,132195.71564778447,418.23117376686884,297.7045196772651,130.33002202304135,40.58635825393101,133450.9716377993,378.3066621289455,269.96703586748913,128.97312833201755,42.815820464175225,134820.66494992754,366.76001930624454,210.00163581288564,95.33218987212204,40.23773974452161,152325.7930981575,271.70623731659055,131.8142196140579,78.27215812706767,23.442474333551367,135542.74636236898,617.435991423242,359.9773535238791,117.43818612798295,58.71357516105546,143123.97447017083,388.43063540977107,223.28053863648782,75.77276590220764,36.53902697908264
103,135088.79188708344,264.6376695901592,154.4632874311125,103.90385862911307,31.571713374502725,135782.861283552,300.2781164130002,167.174880463098,97.35402368720668,28.571041057265308,121619.2987815839,232.52293346946672,148.01155502997426,80.96667211146317,28.66133801143565,131727.37060930944,206.12153111735068,149.18753741245638,85.990927552184,24.139093017490428,146063.4724293996,101.8662293268215,145.51152622998683,76.78363019308402,28.31154635490734,156806.09193514884,65.09076038557085,117.65305393500748,70.81999232199507,29.79992218869343,150412.9613103273,254.5317608711144,118.81988408691429,67.06051968731805,22.38381136010155,130066.57210337018,238.78814064153136,161.16337625855738,70.0981119046369,30.936773242592018,131357.65692844425,266.2166397478175,279.210297229568,133.16573780994113,43.51031832056213,132869.84681411437,238.97398828277397,244.49540417114753,121.95273338401593,37.706037675264355,134179.6915172874,231.38278964446658,210.96417544248908,96.86300310929288,36.66155310772292,151553.28487674234,157.52903899682542,228.66763745319074,93.75534512534713,26.97296015139692,134341.62222827016,284.91673625960874,218.99645926437654,141.25550059836874,45.74876417193141,142249.50762220594,203.93843479059257,218.05015850287754,114.11884749576994,38.426440469308666
104,135287.33190185795,189.04253769210345,140.4785780781663,78.1117411737413,33.675726977700506,136114.45055741622,151.6706622759403,91.00235677978621,76.46701671757033,30.670817505775382,121892.23438553384,98.54120158359613,91.78509436466146,55.308665167404065,23.16913572282365,132114.80736986196,177.62225323103223,87.79485860811295,64.46969346099526,23.82937608325505,146647.4131358739,99.5421754643901,122.20669628829725,60.834587166288806,16.31975314247473,157368.18017323996,125.99058381688837,83.48486313420699,95.78738500766502,35.80195192197737,150541.36878625717,199.08184913982072,136.8177771735466,91.30883120313443,21.398865337818457,129691.66547666813,201.08037143888552,138.246624676935,119.40290928038338,34.29152152253153,132398.61938774525,306.034641183586,340.79722101649617,169.25074637846973,54.983498001401536,133842.48546871715,266.64083360292267,309.94887858738844,156.03169042886978,46.526961851952656,134987.8561987901,202.39696822140482,230.94610150128756,91.66618566768345,46.892965262251984,151957.19351802176,145.55927278498166,190.97617608734058,77.60869536072238,27.44682285080627,135459.21478473628,330.0922640199891,393.3728288392539,138.88949970427845,47.77177912806598,142782.3690118367,221.23939214970147,277.86068981775026,105.08630089612524,35.46408260519653
105,135966.35326061916,177.32405120805655,189.90053582056427,89.62570453437324,38.54552955716172,136393.57990292428,204.70943529750664,157.96027299163765,80.65594687510871,47.27296935153402,121768.75918395068,141.73462096801572,94.28162778847401,69.1413007574027,23.446231114818673,132533.3366417781,175.36866225726178,118.97515783590909,67.94970167970737,27.864580497838666,146765.6482049042,150.69061309439817,91.08323110719137,59.30966798145265,25.79625693852302,157372.6616590519,168.38977816397716,140.77123662552071,79.50758962520102,34.18400894603075,149914.25312022617,443.36110760352915,209.16045788897523,95.35568274179838,38.252370920961035,129353.35528390472,202.29543396382292,115.40233823578656,107.09870019477742,37.82803640432803,131694.79006223756,262.1372920921394,164.54906131786132,184.458501150257,54.261273447554814,133148.73352657768,232.56919945669006,135.99516337848746,161.83754840214777,50.51222603811997,134472.183536993,257.66106006323463,106.14865607595891,113.23679342297226,41.009887591521895,151671.1718219967,238.0570230783451,142.42374054352234,105.19995229442925,27.052014790390032,133946.04559219335,330.3686045219825,160.5801920488954,148.06496545929178,42.50627773243879,142186.2627913194,244.12560117217248,130.18619502160473,111.96705899573564,38.0770680985584
106,135982.27380170394,280.23485439325657,174.05311351387198,100.11369025830645,29.4559082761074,135718.24947529763,112.84863683146445,122.26912651867137,95.77896356541255,24.39042852139312,121698.62548332548,142.18623844574677,83.44565697268125,76.12919701978241,22.417719036152608,132108.62275533614,116.39724044624339,147.45963878595433,81.48290057551257,26.70385600823707,146389.51674114488,118.6332328339338,82.2435946026749,49.332748974887224,26.74422114982777,157206.94584888496,110.07320535164021,127.92581716006295,71.22398915619773,27.73106775526409,150231.79191630648,184.67181601181088,130.74297524112254,97.10230617404613,25.281194791843014,129540.06774462908,258.43567012612226,180.2366669308454,106.50395751381684,35.933285712204295,133659.49141654553,379.5295169838889,258.86630639787137,133.82111419891842,58.82024197012613,134525.7609806542,319.73774647903474,230.3304952989667,121.26058306166581,54.89476251530534,137786.9625888199,614.4382925570194,318.9253365933025,139.66766287075683,69.93093659848633,152947.02181820068,428.0806825706276,212.63384392234178,110.33358838173065,31.892355621911026,137729.01666314012,934.3683694833655,324.04697881639083,121.68540171548018,57.173004798518754,144623.00591068584,731.7674736575365,271.06688610911095,126.74448799046256,34.797860504708936
107,135877.3828813927,473.37587521769433,251.86692804055124,122.00254458300972,27.179264965158254,135818.06231036756,291.6816537516575,147.96883639030455,88.44214032811976,22.808575692389713,121396.3772656112,180.72360464175725,115.0338720804771,83.8879780572097,20.067836724542747,132627.53644836368,269.7201356333875,165.62115277858152,86.24100662115796,19.62347409933502,146322.56781401817,90.76265138655054,99.57279124770172,75.60022854017284,23.081532461300828,156815.80496229866,119.7789006431059,150.11361819977128,93.23632453339886,34.330031948712225,149398.44524050242,117.4168228297679,95.27639388485643,69.39770717398447,20.5905608399602,129245.6664148653,163.09370906471435,339.4598432528943,75.7209517090493,17.51118059080811,132400.15661319986,270.77676921403906,210.03255313277498,147.53202097718201,30.133325400882764,133751.86348122414,256.57088496773963,197.3331161656792,129.32988830941773,37.05507603581832,137339.9049692018,229.5116423161315,203.37410051026154,119.22926775981108,34.79842321924989,152393.82490785792,254.29249091003373,204.98082137142944,112.7342525818958,21.773136655308587,135760.4128668722,259.2411704015198,182.9574965865809,142.3315048648216,25.294506433195355,143099.07909560995,450.75979750020656,290.796608478151,138.95375145537133,34.886551220308434
108,135988.12337657166,351.7835822015736,217.1153135074464,99.77363357884869,31.39227598500553,136852.81571050952,409.772422085494,180.5049894822141,84.89129539281467,25.7260456653738,121092.79149023817,239.97393046434598,135.01010529611546,60.93295598511273,21.46227194135768,132986.68498724152,356.88581459230414,126.11237420406798,83.69282133704789,25.47341374636646,146963.1897600093,155.04049841294645,128.86237169717361,69.14534569361089,26.27606548790443,157733.66137075512,164.0382441643811,130.67101351633693,118.15353299446166,54.68740751424657,149408.96770381005,235.31136570171816,85.9973918692188,60.434055497991736,26.44923298109315,129657.8024386299,108.29091529031248,146.4786866755234,67.49809820589172,19.897721217983147,132539.6030563278,222.04834754365993,240.36986320343044,120.48037336638845,43.802822347156884,133764.6032406034,182.9973599715735,202.86134631542404,122.86827822264493,48.05023967253312,139428.2140402667,775.8705410550192,342.13916023770145,150.92534018860695,75.2098766276898,152023.6270332339,274.00741910899984,194.08233904372406,86.7899072979514,26.750527984996992,134625.21981920736,385.5172779455515,209.74590292757273,106.80660122791177,33.65845585576984,142651.30444672407,311.41707596988834,289.07138849787765,97.92054903483626,42.99215190945736
109,136339.68779685468,353.28149021325737,244.13407564556945,82.38388428012715,27.010180897147134,136597.43621431565,259.1900347010887,223.02215035144096,77.16889031124153,27.997875503501117,121944.52564212494,180.3656788881798,178.70118864599792,41.81352970728771,26.000720458765308,132720.50851767173,227.5378069501352,202.08699624823743,75.62949791164628,29.050230379922066,146412.63489412836,156.0386284702508,113.08718325774045,76.15309659689969,26.495415804252957,157018.1106740514,195.4297217614142,164.28648751077586,83.81735961527825,48.83083793863897,148847.3799529493,178.95974909533604,247.55845739865924,89.43391686808182,26.61209862860782,129318.53877369186,210.10114565966074,211.11756425314272,81.48329836112548,25.492648367523227,132533.4922951766,256.41059788077155,285.2421404235001,148.14249894637507,39.70911608426795,133836.08255371783,183.09600646857115,242.51039443773666,151.16093423779907,39.24584626539593,139422.7723232341,415.34675777196014,248.38889197027666,141.5190775189385,66.32823221263446,152312.38414123136,287.11810899253095,240.0928496005906,82.71819778000489,24.204421094961404,135649.12711034698,543.2150662427647,273.83741655939065,103.14385523912136,47.21214429867722,143443.29088493533,532.3397829896974,272.88827618133155,101.71882549103995,34.18065554321325
