,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,136839.1075889583,370.9299876088054,177.7725370273978,98.78123674865044,42.91658012254865,135663.37591582304,1051.997594157233,524.9517557311328,229.76565359527694,126.63452834344375,132987.69250790236,197.7005601309777,168.27840179609416,83.99233081525469,33.07584973364949,142702.2042762188,273.9885881957219,124.87138040693043,95.44254802611373,47.618129059421626,151095.151265919,248.0354410764499,170.21392589463215,70.61233010551237,33.6319254394907,131344.4810915401,141.98602651544658,116.13402613397975,56.08263841241794,24.59142779840233,140067.97405238228,190.87192881693582,149.80182798219863,76.38616843606432,36.276652582053906,141065.77448462337,87.84783463622361,105.46360704633238,104.25488044617109,48.169610814457805,141119.44146817233,128.58855583070363,73.01119844983288,46.45243846777092,22.63882026995473,130063.12079409772,286.1667795081373,275.74394106542434,250.09782496914698,171.47153927145038,151600.78404958927,245.54705151508784,148.92546921839894,86.07643458858858,69.09363427884881,151094.10958977885,122.82869151293406,99.91380926143813,67.89413367795011,34.58724003866065,161509.95892838386,1198.8606482736473,720.2113088178821,313.1799487436799,192.05754027000845,152291.0960297904,276.6520634394338,158.39969115891108,106.4344380476636,51.4202295099454
139,140104.23051521697,578.5631689725892,328.4449208236157,172.68852233443556,84.41619235959571,162485.02576176194,3747.248646538861,1916.3925845428678,1005.3400149333634,515.4772822482172,132861.1767152748,213.12015782300287,206.52031655286203,74.19330528716937,30.90494346614823,137361.24762348714,299.5393302699131,176.98458769810074,79.62682374321707,41.04146535338164,150705.72645539403,451.71896278215297,308.8944864522765,129.38573277756302,70.45525433344896,130948.93189963588,123.57179617902159,112.70176574857922,49.85346431504324,21.427746650579195,139471.162166897,370.8708030600093,219.3515269794656,91.53454635974917,40.17393750056735,139843.65037206066,392.26506608758194,327.7585693361689,172.60760487114757,68.77425849776697,141712.07894941006,52.41994490962091,50.594953312899314,47.178895637437044,17.449989114805284,129607.26220779282,356.7068646622665,364.02263624783365,309.7067681550186,176.2013607040671,148388.83589850087,405.59428855971976,262.5576701374015,129.4225106734965,73.04882997322585,150686.65265910284,272.42023272830625,130.4711766554561,69.96211288887491,34.35283036230617,170139.35238315404,602.0780909047053,336.83474468844827,282.3227751109682,154.50650784995707,152810.89827866812,363.39518216080734,214.03318096417058,103.5064939745254,43.65622693287939
140,144631.77290184755,102.31852568103487,270.60267364063077,61.9297438509471,22.701128946887284,165841.89961515865,897.7521828829512,381.01318090161004,157.41109230798727,105.06426294444465,132983.46709897745,193.08101943640986,350.94642456894275,87.77026985167109,27.69256236286976,135687.7466463778,401.26540805349117,268.0986149666257,83.2732943143265,47.84256348126452,146159.55648984137,322.8373761145924,277.25306643699145,88.39473763708797,49.49518438031602,129833.70545301864,200.3106006918428,228.13984594564113,60.787285380278405,32.98292856144089,137480.70144448802,175.51847190946916,484.9291303301111,59.66204798485046,38.952121169939716,137593.5479143759,195.5016780548365,680.408118453096,139.4173428806351,58.91509196324379,141954.04029517315,43.27892730448765,60.84183236952144,38.081816665497826,26.7740978465297,128194.88717712917,306.6364952227812,712.1488508004927,231.02884445250342,157.31292000187617,146876.91202681186,490.41755405740446,426.20013620428296,143.0400985181848,59.39275481896043,150137.52822014526,172.88198234003642,270.0880531584523,75.10502332155791,36.32044696044166,176837.94429755778,500.275573539796,563.8098898438716,158.87933516901649,88.69644059623917,153044.634477493,300.2774317354889,433.69958482291975,128.48958374687584,52.47318221948262
141,141249.01242416736,625.7817457434294,267.62539264114764,148.1662269458797,65.88380353301862,159239.42034684584,1647.0183335773418,739.6383987590773,434.9234031439226,211.14643654851398,132991.66549166726,283.5308708348251,199.07190941285117,119.76000817471875,35.529565368491895,135165.92114658395,418.63267744295706,230.08713581397592,85.32905539368033,52.35175442267978,146315.5111268504,192.14253919131994,106.14962455644729,46.63407482861575,26.35726682933927,130484.51010850981,81.19963460133891,82.49589549337222,51.063530397953,20.440786734483375,139107.24838259054,94.7205133914166,142.4899240661737,78.00782050933304,25.85816105882502,139711.8772020706,220.69610144519473,298.04371088701095,155.81237221234267,58.21763026496257,142391.65465423037,60.51982494444615,57.07863690276102,41.298589929394694,21.725018508465215,131516.29612617052,373.6034120438492,365.38222055531105,282.43738523594953,146.15163335677107,149327.43949672196,447.27460931437963,303.1411185856699,173.5923332642928,73.30349759811746,150966.4759889781,350.74009899489425,198.57858710772922,76.18769384651297,26.25495811583996,172038.55737003262,2211.042485047115,1264.8399449049996,642.6703668067763,339.4052043051865,153616.02111541343,1007.0477931813934,310.41350817369096,113.12048015270479,40.479536056638224
142,139083.42616333894,546.6087989886075,290.8568386678538,168.8326593358214,82.53230268048192,147269.7835476992,1526.8732908080926,550.151307851156,411.3598479259109,214.01911756780643,132663.54677643997,360.1641982272373,175.60396106273467,138.52233320980773,60.69037098337022,135411.62066713953,663.3419580159384,258.9420556474164,156.19474564593057,84.25733667462401,145360.15377894943,295.7039033413547,209.37266015726493,247.96337233871407,134.0940191068363,130405.01440050568,106.01104370376066,71.5465295941025,57.37736050328485,37.75122130477966,138911.1706228945,132.4646156740551,99.04239015383692,82.94910029416344,43.98923874428987,139318.19535047302,194.74242251994946,165.6480179805796,131.79356547734744,75.9158250275625,141943.67189294894,169.73264781183386,98.30986116658198,59.95495566280639,33.17181213840423,130103.94358550236,266.2313772441857,308.43037439422096,275.46935807662135,144.26202975972208,145189.03762426766,140.10738831423606,337.8331362613959,220.24820492124047,98.75368580690719,149949.5878028991,307.43334967951614,117.55539707788664,135.90289403501163,59.91846289722241,151342.82772546605,436.08852259123665,187.11363079197343,226.17138085957123,148.81980558951264,151924.0109792552,793.068501385799,232.10208586167462,176.05332973588008,71.71507599299571
143,133801.99894028148,517.7831135761147,183.31662734897662,120.35794360904336,70.65125455799367,132761.50500440298,2880.114324652619,1435.3265041517427,701.2569519707645,402.9348551071034,130664.09416933091,192.1411079958085,222.82577999729853,115.80045543234701,44.74115918642408,134098.57024839378,317.1446481880644,178.1195894527607,68.5121126775059,32.00949773798934,146400.1472220531,220.21020268499888,288.4722061498456,266.06800091666395,67.72320542733206,130535.3432438747,117.04100050912251,91.27842404137226,72.30130868932673,30.254741532866564,138704.90498210405,101.58335524345432,156.00475849232683,102.98299855674458,31.403618607499723,140420.8590278275,247.38263607770023,342.3210325544966,154.53817066051474,56.700673539524836,140825.33589745007,60.89515508283698,31.80272242955373,30.075092421125174,12.498518493236894,130380.99615334909,248.34283513804598,220.59445648899614,159.38397166483162,48.48657311564372,144853.7601271483,478.25335961736914,165.52833473947834,118.23202233506125,46.26997041399793,150203.22762755313,140.12968851945334,181.0699676881765,102.30972165535445,31.783660316538395,151022.0247254534,579.5679288951749,254.0503454319221,154.89096689026766,62.037713844313075,150278.93248335843,251.0007070602846,250.27950511524205,130.11289579659132,36.72615640819187
144,134110.066863568,607.8594153628294,283.17253324339146,134.99289903840398,58.84831303766625,124338.58419978627,638.5957734244868,340.81809388363706,131.5078771838441,60.15001621405971,130916.19542625638,234.51236611806945,262.0371241520367,77.69120161740494,20.841764329608,132239.30951454391,311.57663125246773,166.8658090163435,67.69407709560699,35.754059474468505,146837.43797006374,60.12122364378946,94.52632692729068,48.03996573350279,15.888633977078703,130242.44999325009,142.29329628062746,154.46366426789126,29.427974963957304,21.566083193608197,138713.87418381986,191.23192744548606,123.13722799766563,52.065598005063386,24.94100596293584,139088.66759866694,422.3379096746197,281.54170027475436,118.46321470754677,54.714598107969806,140833.84334699108,31.875384878105073,23.02138435441146,14.146593888815111,11.12813014763717,129251.68475410246,372.17401343565535,223.357331235426,88.9547244341168,34.68992787993545,143167.8109220676,353.6325206003466,177.9410944303338,76.70944319260056,25.071041920516144,150272.45992410468,171.0612702644203,164.00565930171462,68.01511199698466,15.903730944418403,146046.6778168504,701.5594870755318,491.15003067103373,152.52307128968127,79.07592358415532,150777.98028463928,635.5201496967976,342.93073972977476,114.64086758252337,21.939262707907787
145,135702.01132416222,88.97885056503792,133.02094916858786,50.78952377443412,24.21149325316691,116425.34363547516,273.0924184231262,202.53610431796352,70.122795088289,22.729792499355664,131524.71470925416,136.56013933557398,218.7621489719869,68.73994586639135,21.202668739907036,134729.57778008154,536.1614001175692,297.44837616348934,145.34215765954582,86.38290333684652,147178.9283131947,160.66465854289478,85.29494913664914,57.334648317808984,20.268433597051764,130727.21585122672,84.68448807190315,111.10063017236348,54.43224382886501,16.827338789554236,139194.30952602858,177.82137874516428,128.61205728274257,65.09818503413024,23.646690486186674,138087.3467625689,212.92282306197257,241.83755922368263,74.1113139938812,23.950473440319392,141001.79376054296,33.02230625897677,33.01558024853771,27.19724541676315,16.105148301321456,129473.75169659015,196.29226180256939,199.92113915310344,82.1989868243038,23.082899305066135,143698.69627307382,173.6041251874836,187.24888212077198,65.46717638748663,20.93137000181557,150874.75423156412,110.25242765827784,146.45828892496425,57.90074205317943,16.578303985965487,144456.69295400457,382.1994376885973,235.63696419448863,98.36295064181627,29.806096835337474,151183.61898643067,184.79943180505978,253.72861060275858,84.34273904994178,28.01459687135009
146,136417.69764229856,116.5917708991069,148.8031779098082,49.810725354166415,16.665978870768043,125794.00320890325,1240.2763336464448,616.287213197191,337.7130156773513,176.99985142850502,130678.0115819461,168.75907483502345,220.91050138008933,75.65747913210481,22.58872784883462,134599.86467404506,134.64395594731005,94.62170751149465,33.229035225117684,16.544367126428835,147069.25001773125,142.35820600751757,111.52291309864674,62.35714276006109,30.509018122272856,130021.27197972072,74.58406193150441,95.77481520305251,46.20082227961587,18.29497784393987,138708.84261525844,113.08851261135716,124.52041419030651,64.52868026080994,18.952692402765948,139384.22382132537,142.15176412298268,256.3740575389654,78.46400861875219,25.447128322482794,140520.18270483968,36.49282391101822,30.064295730272676,29.456176094202988,14.097794882764191,128537.11530833565,171.51681601830546,147.65295763467572,61.57653786568411,22.725385827184766,143141.4145106958,163.40024069298912,153.77253347617227,70.00689891725969,31.132599602813666,150456.27783338432,227.32858866521184,151.5897232891022,72.28625492719543,36.4079604703222,143617.83207279473,215.68771616250672,229.58830857903396,94.2810728834736,29.916111130198797,149575.22369989107,162.47969127335818,183.53603884174828,76.36650725123269,21.181657411634593
147,135017.92039592346,334.80460034641993,174.1083040321691,126.35224418532377,53.73570656441,127253.58540760702,287.0636822628476,224.95912559734887,92.7934860955789,22.7069591414926,130811.89209317161,142.49215639197536,157.15281455658254,84.43075930678323,23.46845165102904,134533.20633943437,157.50039225522775,61.29106290021849,47.793284213101785,15.145661071005376,147158.3723177181,145.84827039908805,103.35300558783443,54.5776915975184,24.902238212519187,130127.36078755243,88.75922883739909,97.88639825876669,51.97947889766906,21.121307614126653,138942.66731120317,78.2903741056151,94.48933819146089,54.126495474582306,19.416177373791857,138891.2646458553,124.29795286289253,135.4520304748742,74.67849637091871,22.354885946644888,140744.69644197624,33.84720621665225,29.640380617130745,17.789541830908366,14.204313026090956,128571.90283193767,171.79266873546072,221.83279650828925,82.52772311049956,23.411891224998985,143840.20643954436,182.01573339228534,166.02953114791478,61.5186307749048,25.078904000082183,151295.03439091906,99.28336900025175,116.85683885074508,51.86853371230566,19.240801803686104,144092.12573132775,274.162203438989,206.10372355357183,79.18578801132114,26.620149852132965,150101.56908413002,191.76563082927683,153.96206020624538,72.18258151202356,24.133949442426637
148,134660.15191230288,345.53360784142785,189.4069741895046,85.30109805537592,43.32604748531925,128249.11129381665,898.3928662020355,434.08839083791236,206.61993675020022,115.93796962613546,132182.24742518933,344.847537059307,200.1455032000189,78.17481129208994,26.83433961121512,134858.32429387214,124.34095071376736,49.690446274206906,39.40081418031619,13.590387457584988,147082.84788677224,77.4800741231486,56.66592898254134,54.021292345213936,23.17419276774334,130205.32648851933,94.63306227637862,109.22639101961444,48.26122712989282,22.690058838661084,139558.18505514017,81.87877975627012,146.73427637990184,51.1939242071089,18.158332980544888,140417.94933032867,172.662365183964,284.51014123342685,106.94242146288792,37.16441256971223,141004.2727252874,32.10937389119202,30.345309304272448,25.20820090060616,13.71281610034913,130179.53839882367,254.2088576668982,258.12599394111453,96.11799101205912,31.335742624937343,147922.86689200814,480.85308208064356,308.03405667564436,154.7164000675988,77.301442675162,152564.2202944159,205.0767535974262,136.84053379005002,54.571852874380646,22.094015998139984,150717.65177061936,828.6847078167555,508.97144134390913,258.1705492208361,111.8418404238508,154400.9880167414,692.5798631668604,398.69331556873607,179.61392278122165,82.3784950349126
