,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,142438.60178852174,118.94260406641325,116.10105586469348,60.80383459383844,25.302120472427585,127441.53404597909,97.18615444234624,88.33160280482242,66.4652651752216,20.29739903779197,148697.7709463601,816.9974869757993,431.92933654623926,329.2114019648358,78.30673875660605,126611.02372182379,124.07555898388141,80.74072713089923,63.90974384998256,20.147452105588815,149641.59771841293,169.6679583090867,123.81983431826932,54.067147785870056,25.461434614411573,139535.95807640944,154.3874390317002,162.54762846764788,60.813599568449135,26.71641111103237,138765.88626681018,202.9429450941647,191.04086301292628,91.20108088303952,44.150206827468274,128155.95626625647,215.50028447253374,154.75102093150156,69.77140936969832,38.49082821084638,116912.68141102971,254.854558981783,195.77056202691497,69.33950885691124,39.72956184021873,135342.9704327308,425.78986129883555,242.33738218799067,111.05877883034717,55.370075333086746,135376.63615549658,340.89759174611555,129.03888876571682,91.14771662955657,42.04011752550892,135206.29792732134,213.6674619477369,119.00493817416232,70.91455589780645,30.953051728386182,137192.57703499636,477.70736656889875,125.86406629480493,105.10980923697679,48.426812457404864,137512.5703059129,285.30331894201913,87.07874745551288,82.82869351711776,40.54790139416231
139,142456.93414908435,221.2833860270879,140.81513907323665,72.34069586447666,21.154968832105855,127436.36013457864,150.6157007403501,112.28075028125832,53.63171977503772,19.46246204388071,147405.50578104085,453.9823890141447,354.8139723027242,154.5291314943412,61.215184063877295,126797.72020150883,186.39228668252207,104.98809232992579,48.80161359459303,20.114207418060214,149620.5576314254,235.2597228670614,123.11715912052543,62.513492723185095,26.050280211058272,139645.5186449536,94.26305624627201,68.40567937881019,54.712333670117694,21.680797021511815,138649.1566597184,145.1942694898043,111.5711289164156,69.51798842905117,19.41366785532079,128202.08313071712,127.3739067131775,115.35409728403187,51.765871143721,17.812550408203258,116785.2616977241,136.39247409484932,126.24942074836548,52.82127485998949,19.574624295383277,135538.9652438476,161.94853744873774,149.89917490028884,75.6223595490672,25.484923233579494,134699.86910316616,194.61070695227215,136.7070510075538,66.47504738770634,24.611248416767104,134558.9533621746,214.05196943536785,143.68574157359376,71.23729491304715,23.715095986524393,136678.95870818887,224.63771679680622,134.53485447416116,73.68763275395628,33.05893121820275,137391.93069711968,158.78119163520904,153.08173467483147,73.19577714278023,20.578730960560748
140,143473.09198966355,148.44519384170022,99.42484386478935,46.618830647920085,18.85060668036068,127815.66045762169,124.05481887645787,76.53497757128211,40.393720536715406,30.552282787523293,147647.68750911966,377.5305226984363,314.20159349219904,127.10436576882977,68.08830735471467,127295.49519100349,108.7803527246915,74.0996897541366,32.5683614844776,21.183094237202365,149289.22054770048,58.05501774529796,40.95369551337228,44.58695670779983,27.16245584204992,140141.14267139812,67.73331836045335,71.32675426089989,44.11131896356936,16.612553051179866,139042.17355273265,116.58276930792249,140.059077720672,65.68334793458249,35.31033082380793,128448.80526021901,98.49422796348397,95.24850337801053,60.795470267526376,21.895834350937534,117414.79353018157,51.93492026503033,108.4805460977223,68.17570509935466,20.064497802641572,135961.40604869384,157.6087675839937,120.87053735088088,86.30603411439998,21.411508518563217,135649.5247852772,112.10311363253908,113.67235718812691,68.91270037197629,18.539065195174533,135142.65482165435,147.60894068325098,121.27548352388507,61.64746103800687,20.864993076446606,137925.8157336984,116.53546832491276,91.54670484336432,59.98837882191021,19.606289911372716,138145.95125244206,150.16457491281622,118.93265048188019,56.93534050687353,16.760685576197762
141,143954.67975626476,81.25632450483599,73.52528501022876,52.31196926762556,18.195045980882536,128476.27393539109,94.01549890038015,76.71271983379386,53.901859153499565,22.02279380584531,147534.7747267566,489.1491058404133,237.18877703375853,132.98609276264403,51.43705917364121,127635.70674018281,39.48085509091203,65.74463571372505,50.51881002328993,16.503136652130113,150220.31291418796,150.68260921548318,103.49491505850011,54.72950628584409,30.600612407706212,140616.06641989626,93.34766201971283,72.20692824566038,51.233867249272684,22.157539277784494,139625.51183552906,126.46130023790923,61.51554211921098,90.25350911796536,30.05934166324918,128552.40346387094,132.61096149055004,70.09972537143389,76.06153143188018,24.036963561493955,117996.42750013965,158.06960552197876,86.12501507757295,59.20899348373345,23.648465919488725,135825.55218859506,222.06969227697618,125.59460138857798,69.7831984929998,26.658672947405407,135699.79588074764,203.44207618224945,88.48398157160028,72.70287306564393,24.652930220573747,135638.3761219581,160.43609294856674,76.24792641329782,72.09959963166219,21.973078839359925,137654.53643871157,304.75178167473393,100.7427329663788,71.4367649689576,22.13721150073045,138629.14337828514,187.39723988777504,62.362128618707324,51.78145398160128,16.407614459378102
142,144072.39986302663,103.43788454640537,125.69242560193278,68.8923874740373,29.59364110765661,128364.62701690219,87.98645025028338,113.48269827944506,64.38877569987419,23.598560949226577,147827.02103841022,462.30949584170725,463.77122542248435,220.08287671367736,100.59392811562546,127847.5814122916,219.6112108552355,109.16317832075002,45.95908573478904,29.885953681755336,150848.20275242935,84.20726445341417,70.3464754443728,52.33467345018468,19.850595552962538,140750.1878684849,127.03696230905393,124.75640922119494,60.99071289546109,25.60904760322468,138938.85907051223,269.6545793822659,162.0204332198931,90.37866202154474,45.52513659311595,128707.07265416867,144.2083565240757,137.7252044459997,60.505816275872654,23.02399667723453,118407.96832812596,303.91927334414686,185.4286437456178,110.39597926649117,47.411037300042395,136281.81992017044,148.31772019174974,103.63468716405801,89.09867349754414,32.257081532612304,136166.42266487706,137.95179530629616,84.06828399711031,61.416892057616906,27.29476652362025,135778.40589433617,134.0424251662442,157.37708868474158,65.75027414403448,22.81976265224538,139084.9778141486,115.83005517995065,114.21593581110115,65.38443238503913,20.99187919869237,138815.75135313082,130.85284692272455,107.26168540592244,50.324876484884506,16.18818228255297
143,143070.45336700664,98.8242380848297,174.33588610343716,54.35756020597084,20.02335160324663,128475.76555591641,145.64217911464368,142.0908040934105,53.63261642462304,24.548712831823032,146372.6242329479,239.40320752448835,268.77807043700295,107.27259787473153,44.94461734757343,128297.04263318676,84.54319703786102,89.68441457855431,37.782833511172605,17.693601568025578,150552.80706911135,157.72846246403157,117.95497537878269,43.642869518795436,21.79201388523495,139420.42873768986,147.33519873602248,121.83607616527635,42.72508608040532,21.36526409205463,137833.56289687735,232.73308238585903,194.35028767138078,77.97783434349071,45.72494547706682,127781.75674973146,190.9156577378509,187.5429550971067,47.796374450192374,26.93851334054283,116182.61853553788,205.88214783069833,194.47802344138051,51.91625344415073,21.56830477322601,134751.45212487492,261.828359942002,222.32071007212477,66.50192964806696,24.911176479771154,135219.94658356806,202.01074591916952,258.75535796180293,69.92311757888366,29.33945194129479,134688.83517288943,165.3856750519913,195.84872336653652,65.43918085051433,24.31474497198253,136720.1354880395,233.9219488118105,290.8123261568928,105.69990571511242,47.03474521068109,138325.75842411732,148.68070498600827,156.1268564464573,54.301305094903014,24.01298989518687
144,143159.9974079211,209.8036787358671,209.4407343425457,56.313672604994515,18.82699524849191,128487.93143792904,186.82029638318173,77.00022355422524,50.88319684648523,20.579734605065322,146703.91552456105,227.69070165624294,170.53121458680914,109.3395269049785,40.179279942258795,128157.33666715588,163.56466932249012,75.27011753826021,44.13599587512167,20.25745436941655,150780.7364861239,100.24096044929952,74.99103110819105,45.52847539606351,16.83371685525646,139434.46812878337,53.19155464356045,54.03477387745646,49.65722386390509,20.77619713673205,138370.39841068373,87.39988824337705,108.99757435126537,74.37186891195414,25.382335247515677,128073.63196184035,41.503766500264305,134.9988118768359,63.225507984906194,19.411194998495162,116665.45145225621,64.9601845742441,181.80219739813072,57.980460411097965,25.562544983538327,135405.2294012266,107.6344219856504,254.1968846243111,77.30826664527696,25.249252728626153,135583.14583613514,134.77583911709326,208.55474889886824,71.49694572512288,27.75593481199062,135576.5071900188,189.23333024060594,159.22239831037575,53.84752047492706,20.370499032569928,136522.95625436975,137.50743277545985,221.71370690066425,68.90937886319743,28.730470579823553,139082.6737976208,175.4536698122936,225.33735019974796,49.26342591236963,18.158205030175697
145,143352.74870173403,92.79551788874585,106.35157347128376,61.40948076623249,21.91087574299395,128597.74471596346,145.56929208691892,96.11431505341177,65.35036620108387,25.50789461479052,146809.62569293904,248.76429368154754,176.53402337186918,134.39882124268945,51.91691706227009,128482.90476855359,90.37578338394313,71.62967986203792,56.46776592988772,19.963138818091764,150653.32171049286,75.6234574855376,56.397798578371486,48.559240846191166,17.67705547507038,139290.66400042453,62.589033144992044,65.82812113764824,49.53805965908155,23.956127577702212,138526.89934858616,129.9371396211009,89.87048854780586,72.09155397033675,19.170881954966898,128077.3926141458,63.64666918953359,65.18602277770923,52.27518374436966,27.032699765246672,116831.14114834736,96.15689267782673,81.31514930334325,57.671108876612074,20.190247526978776,135278.22398422522,147.69671878640094,159.69290348555296,82.0386409767759,25.636555098129417,135706.01391259677,155.19442164163175,168.31365974831647,73.41912950126112,29.138098110826867,135637.85372933812,118.59244793190094,107.78843923501672,62.694317613070716,27.022145356807137,136410.16110724703,158.82667816525037,130.1992534112716,65.57323379244616,28.455959980926803,139248.97665228377,163.25042874522296,97.71231307588869,53.94016858402527,25.79949313480249
146,142862.53557570998,149.18515170661632,114.98887391589041,47.22190593985067,18.397102073367304,128195.97070060835,202.16855606124335,72.1522855851845,57.22495569999119,24.630286390944,146672.8676599438,203.72866216056303,147.3420700019709,134.4038060565865,47.63119578373981,127649.04120562697,146.34133161753178,82.70146743183231,48.49035216601816,24.26008549824598,150065.31238247282,145.09902024695165,54.2138356638871,53.47256152091549,23.00298183509975,139137.60643633167,145.24542527764797,63.590337030627225,56.981615040386565,18.192559984569673,137850.26495370385,188.16603611071088,139.90505739538264,61.151123836547654,27.686278409379515,127780.66349137113,169.62321793008957,63.46321632673772,61.78921395919417,20.770616469677396,117335.60888579377,228.10086118116453,127.93490759183558,61.52079527124398,18.997444489354802,134471.56705255026,281.7281022337248,144.6471229122464,94.40970136952251,22.711642242267274,135310.939902032,270.666095533241,168.44651849743477,80.89295134881723,25.443912091149805,135177.73140998767,223.42846535481004,165.5966613513802,70.51027054574827,19.882532565161362,136146.20104768203,246.8795673922001,166.41383805233204,76.48794965482082,21.698183093780617,138071.43241859475,153.79949733456715,125.20938639143526,63.5536427107985,16.60786239623877
147,142608.6157821527,139.1333927937718,156.9463331672574,51.90892663368298,18.332194517261453,127850.37885851024,156.29851222031076,101.94800025002854,62.647677275846085,22.310041787566846,145904.85661178402,244.16935241982193,302.497702946516,142.72026964397404,63.706510299726666,127357.55562185265,184.0385690679498,102.52114120220133,46.423526921030124,20.773381520894553,149866.3496684997,97.28785603961995,58.059137311059374,39.99357427555563,16.740663120481607,139359.02871718683,100.13543775633153,93.27829178447939,44.946526175600894,20.383244318715647,139926.28407101094,70.32269023963072,119.00770905819958,77.69604945151475,21.55178929356273,127867.67077497477,101.8803759249777,84.25825448449477,50.398858163688836,14.80454481796642,117303.58017305477,163.5978682778373,134.5883987035519,60.436280129880984,22.146586042237665,134400.8232808479,197.4471378407752,199.53823314934715,87.48827090601269,33.16982550714593,135211.4296963436,239.00153531397376,264.48885193540724,105.57425044442928,42.02496916288956,134925.6849927929,171.92201394142992,240.10324100634506,83.88273526929979,33.77279136683004,135788.88393453404,191.0184889833888,232.59244104973504,96.04650743455021,37.079233827492,137768.5858501641,200.8980315720925,221.22122443668658,72.48542973720663,29.576724852101062
148,142617.1532813678,190.00813453056963,56.32669338496063,64.21373709159445,20.18750126489945,127963.94871894938,222.7056120513417,53.97279432132125,69.18049844432346,21.366005771747254,146410.38511127257,368.5777137301371,353.9840411930524,182.97515386603143,72.74415537780096,126935.06618920522,135.77233155539002,62.499961571803276,65.44995010491421,17.689371314021532,149590.6988555828,137.26914208354677,80.35109150662608,61.31615725533342,17.692780197350373,139008.04314677598,124.5189010620426,73.37716938184734,62.51848207437339,17.282898514003275,139100.5926822821,180.32605971876728,119.08483935143002,84.79610941468518,25.002412713654913,127480.9839766164,144.60842353356557,84.55594303164402,68.85144438449208,22.21536128021807,116926.65554125347,123.31964822051921,79.68819909747278,59.50541314511573,20.344914386240085,133866.31432946326,166.71291638171257,114.38248177953471,68.2863457270166,28.655488160813153,134151.02123949688,200.4748070176308,99.31567694559317,62.79830996044921,28.85429857694224,134463.11005651363,172.0484742845753,92.7146603044368,68.8981063501914,24.566747633232943,135720.4999176849,164.6294530448748,166.18812107521381,68.8355745284946,41.39797286883173,137812.35725463057,151.9941517673699,83.40223592315257,52.13209127125683,22.542653039075915
