,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,146630.0797425923,253.05438917727778,124.01885859843527,70.2499648695284,18.848556954538516,153249.37237156648,218.95595642357205,178.19645509774836,85.34862082549306,38.26594828133555,141866.5177677596,411.1684662203142,143.9917031603461,90.5458004301321,54.25672631804101,147717.39567679344,199.74072854731492,112.0902085411614,58.474727457280466,22.671759576035992,138504.88961020354,179.2906300095686,114.93469606358343,52.454567688918196,26.31345096624021,146079.74478848616,144.16542613693423,83.06666079280119,39.5582938567884,25.10648760502506,142415.53819719222,337.3180383160976,172.30670129666478,84.92718205060393,53.195758760277485,139455.11181490848,338.8377784276301,190.11864831848968,67.48915600817955,24.67563638540644,137702.9808845638,301.02189563060955,225.33602578478084,75.94474268670876,30.754681738643182,156114.7897776881,265.3039123356548,135.43916712218726,63.79723788887813,24.27480501606751,144756.82535382765,284.7558554436515,122.27885891345457,73.22435282472328,31.490321603065276,146074.0018432403,232.73079714400131,122.47929291840315,67.86151236914996,21.8199020816952,147974.46691263394,307.3747449268817,150.76845033434682,88.23196282715259,22.534092068955786,142363.8419696259,260.5297110387378,89.77739034247097,53.733016911701306,17.01376906494554
139,146254.779112737,160.14267468648376,74.54228795036248,48.606367342576355,20.343345298285467,153063.30382520682,181.5820903865287,105.21459656022398,58.91847030123576,23.509331267100162,141980.5453661375,233.82303645490094,108.17370257975054,74.1264769930727,39.860740648389765,147466.69970207397,122.40537688630707,63.58133790777193,35.93962530442446,18.48492380994171,138074.53241575442,154.47147143245093,48.32606668737666,39.275907318918144,16.05867262864945,145687.35911047593,125.94178894908362,50.49944111212816,40.590401748070775,23.373787343590045,140997.44610969236,106.36073215944566,84.48822557715783,41.36084355118966,16.214476397972444,138651.39438667992,186.33769851992255,178.94269189575004,53.7573661847196,24.482645491909288,137130.00912868866,193.99308400931574,194.2594175851609,73.06987224421265,26.84768335025878,155636.1094647261,134.44695826872146,115.84570519252912,73.43757007425478,27.527783571627644,144262.75336020367,146.43006071250733,100.61945003601316,73.71949126514748,23.891210401920382,145547.2845483274,147.3461164811778,104.97988347833962,72.79208517469878,16.208885147659778,147289.66202984832,192.0779983306636,120.5691329141767,89.02323930810806,28.177797542461427,142352.22263499052,189.57584958770127,131.0927460440406,62.58985676003095,20.13887127381877
140,145792.02812349948,197.76434716389468,60.16588208924591,83.88940208772327,22.516181951853998,152971.51464984074,246.93818041022075,164.42335091716498,74.5733549221739,32.53776083612948,141078.23183858983,274.12599036673333,56.77012816199915,68.42790871498302,24.494689829082215,147392.24231886226,165.15181684379323,91.48166762944817,58.900623191721515,19.967404515579805,138144.18692817035,132.23487313620268,85.98154277897837,47.1208633732994,22.93710536321677,146009.873434093,145.3832164902085,142.85413750087707,56.07141572715772,23.26308504470131,141000.0894892611,184.4163499330239,162.60315549684853,41.528214707847134,20.191745008006766,139123.0359967203,249.00353843766152,223.4213131460965,76.36115662175048,27.507615996168006,137666.28401312427,170.84534889297217,251.2281449108139,109.35273333831788,31.74461585838271,155971.42132231887,162.75792026498397,189.28789267756062,78.43839450271099,27.763290204240846,144788.59395131917,214.81629153119337,132.98138809545452,66.49143956161988,23.259052156683797,145828.22948324497,264.481105270854,87.02396422654252,65.6663905768452,25.711648493536266,147693.76049748564,215.55294606482838,153.25423082688255,71.99609264564381,24.741019650754758,142925.87402239256,304.84355378453904,68.69685232478432,61.66208090404669,29.225753936000494
141,145756.0089065025,126.83041384124414,103.72830933633838,42.74457085906136,16.417923905203057,152317.09945696534,211.61556803897298,105.89488365842931,54.05607049167722,27.71399430764165,140840.26971058553,209.02924982062117,132.5615180248409,85.94916929487235,40.53608928640528,147016.24131667273,109.28690910513899,91.71814907816676,32.63746088490365,16.607542965027065,137426.35088452225,120.13250185360505,99.50778788294556,43.56269314197152,19.17399741201144,145642.79660266833,187.76670070844443,39.929444952439354,43.310551296053276,19.89048403690425,140935.1822888844,145.16852314174986,90.8493555731043,43.42851241482264,17.166520166291626,138832.06861820866,175.27164665885053,118.23619047024184,45.14425554791874,25.05389197364512,137183.80861681848,206.90150883397226,151.8480322038272,56.26877488720404,31.85787050209206,155465.3444347092,205.15629576591286,120.53146939749712,55.690702343355866,21.19164245837012,144355.27125160603,139.19793481946505,119.54610787855822,63.57855633940215,24.003445483305196,145109.0994853115,156.09805211928807,135.32983465595117,48.23019750538785,21.765262303669566,147574.978679664,187.43684765395543,174.03066921643696,77.50854317871682,27.555981058486058,144720.77643512856,566.5045773858378,406.89596196329126,211.6887345415805,104.37610470375556
142,145951.5437972161,114.6925557400464,72.37177731167108,65.08287809404905,19.226300373813995,152680.80878032025,122.97748830519205,142.67898462726495,64.9261464148478,23.444168596692695,141962.32429509444,132.3787355442783,67.83515442580239,48.9624714229711,18.029089040365815,147125.2674593293,111.29684073565443,72.34881473329995,47.77256816827345,19.8997120133438,137552.33219906857,96.01333302708196,73.46180782559752,38.827784541450825,18.5834195099418,145583.95150917312,174.97197046331235,96.99345589438266,41.01455196595162,21.44257253475799,142409.31900936842,521.1998354524836,214.34485115417039,117.41201503268606,65.93416939316943,139704.56605850486,169.4055231458077,132.2803122500784,83.5325310656061,26.29302910696334,137540.67395586596,246.29107878337805,140.2608398123595,111.94512873506255,26.656187726502772,155586.9166463807,161.5596571702188,133.9105054205674,81.72718586256593,25.41500632751242,144512.26700778113,117.98680058892614,123.9606877650906,63.31817751786059,21.83927076600595,145150.49776928552,194.8645957583983,110.21454720119523,73.07521434336014,26.69002842986365,147370.1507492537,166.38474702023524,158.1593029107618,64.2028511079445,24.363975197419833,145479.59858471964,463.36819171944074,216.29154661894208,131.16312364996705,57.95054901753352
143,145974.7481307309,141.93170888047206,109.17406489592099,60.53854109224566,20.63944955695296,152738.6032264542,173.17675384522494,121.29458629649625,77.88121506377632,23.667170227445176,142161.3768905585,165.8570415866813,118.6743631124732,63.49490615602992,18.840587736349008,147481.10127250393,154.16856181506287,107.1394869536559,61.88902758758479,21.979702439140464,138130.7789221392,175.22658867931537,84.04647188859985,58.13609307901666,24.46667718021788,146154.24964850678,147.44039159274664,61.57450969206849,50.07726249263689,21.064761868637408,146220.8129097486,137.66472378341217,102.15828707195162,50.41498493498663,18.872757368221208,139883.73259114005,249.59965335396583,183.0860349514448,71.17507966565167,22.778995345490387,138229.9989870282,353.84891687244624,189.36975908999216,91.42966310134537,25.848785315709442,156210.61477975504,260.920942820566,181.99776214357018,80.5245849902544,24.136196384873234,145040.56142388284,177.9991483406399,148.4375575274064,70.98012521397045,19.796504970781246,145626.63298250767,248.09953950816106,196.97313985028126,90.79275110924931,29.07604166550407,147981.6240714489,178.50068982943904,163.8311895802482,87.27649263597331,21.582568961691603,145876.57756951367,160.4519569509967,128.54242093254726,60.54363277805476,20.297082719220146
144,145941.26061036193,179.86870317059277,168.44316186702625,75.65890453215692,18.688857999850807,153328.13488849733,204.16116648978084,81.30988388558544,74.40127818968007,26.28548290968456,141474.06829358923,278.23841932241186,190.58638213852282,93.35619567973396,37.80081573383176,147616.39826430185,130.33067095467374,80.39437612665023,55.29606488053573,20.07378635571113,138408.78890482715,121.0570972799144,101.13882560206052,66.62344702210387,23.40302197372713,146156.75793557358,128.65571105610692,95.39633739298486,64.36783269369181,29.859029267190213,144811.9372297091,134.3032758443409,105.87553580855575,48.78020434131989,17.299541786943216,139159.84695246082,201.61945261581246,225.91219318511244,91.10283381573552,21.028994797654228,137639.51961539843,312.77070481360516,253.1212501961117,100.4262531647172,26.685122947563734,156176.91238690476,193.58282393203964,163.73253245483704,100.2328173764657,21.43410404538472,144780.54254346841,162.04018608362566,154.9582206348602,91.06602339830702,25.24342968631002,145877.19933126902,212.63737337074232,183.55990007251992,85.90097162376003,22.81208280628495,147885.4385304751,176.61068831178133,150.6392718178149,97.09563762663238,21.92708095561933,143282.8678009408,271.1650592642228,199.70693253976427,99.2991510144661,35.21266759737226
145,146004.12514227186,146.09771065126995,233.5594352683042,46.90491219381151,23.73717843225513,152978.91720690086,145.23098431404262,206.90441024485634,50.70869048736343,24.961110344105006,140368.8778925258,148.036770789366,142.33601779614497,51.44767208919586,19.61067889456432,147385.11487029024,126.45387719041665,167.13107340920754,51.29022012474845,20.738912657622624,138136.88845359703,111.42588472672344,160.8890498584061,52.628756716460565,23.516841658755833,145910.06128306035,114.84432441325896,78.7044028571629,52.04107195559789,23.78443818506194,144657.57627516155,417.9770721020777,281.19224898957833,137.4997148388859,61.30119671240777,139516.75502989726,106.35024569528093,56.74934296262476,76.41001634268054,30.29333380258423,137241.4977503032,166.0078950825337,167.3749527782146,79.3168775088908,32.21905629536642,156000.84963541522,111.2826286662627,158.22323635063853,68.86485160407321,22.861370785599487,144252.9562007362,114.13847556917958,141.16477970003086,67.40367167074795,18.10479902406194,145052.4673008079,94.42949235660063,123.1066303757419,59.47752724233438,16.705576714550578,147971.96321371812,89.69403676358075,186.11561384705004,62.161393370965,24.914785288949354,142766.44399934856,113.34654718936504,138.3592364275141,51.45887525712031,17.98869070697685
146,145056.57941602875,257.4811184036704,63.41239098353825,47.86307225385354,21.057021674055253,152770.39856284528,266.96656049928,77.36647129135943,62.439200335823244,34.876203720433985,141044.32517879675,219.05577899777728,47.32199705335919,40.02466050500532,16.522411607722844,147409.2292701428,173.8234741687718,50.75766868364759,52.690134126347004,25.57216690491026,137960.83420731174,197.33404086370876,68.21025027109063,52.78366142024288,26.00214257750046,145654.5169474897,251.04036026129938,130.30627304963167,62.9485351133695,25.368960302805082,141738.13194334405,106.09497835870971,111.40245016303028,41.36623813910691,20.08279892703283,139134.00461148884,269.97610536093265,195.17148786712906,106.5188566912896,46.554543441663,137238.97064230544,218.1081697462978,150.2077031396881,95.15317614395474,35.71799148323645,155593.9750633661,152.35064823394634,147.84914035246922,77.42202941815736,36.28599948509383,144179.77572377658,235.8762984922971,129.73347729575957,59.46185435091176,23.116174770104585,144759.94956883026,257.098279505371,91.7326731336387,49.8493587930742,20.23067658241214,147646.58953245296,250.37539662589745,140.9133867867101,73.73233738801103,25.83433071690564,142356.08667906464,211.6580793179985,86.68570291191638,53.51211224794005,21.15539700415227
147,146408.28374871152,887.1417726196985,333.75021065740333,177.4438627341025,41.84636377704439,153600.19593476746,1026.9653572410136,444.69471447632907,198.9627715300153,40.24712914421588,142077.52624065912,851.9341948882887,263.6925581295323,147.58945942679176,29.091857778298557,148459.83081027147,1006.8082223324666,399.8546332199951,188.05063769596902,37.17984195639561,138943.74188385464,1044.6031090301105,473.5358312210591,187.99173443514488,35.35468495253078,146547.6802655196,1034.8246678587307,434.3147374537227,162.35139877121964,32.882081359987716,141906.78922642893,586.5397969497451,241.700443958369,120.63850482332802,36.20188915285926,140285.27617499884,1064.6393015879762,364.59828289060374,189.02308772564646,31.092146983980008,138772.98602669936,1459.9341417658757,473.7644645236673,240.90662380864043,44.84321395378874,156786.0864295876,1106.6855008137668,376.5473441284787,180.9722940033888,30.611956301125062,145377.71557760207,1061.9824531255408,301.4557038273205,164.55383656634947,29.39902379859675,146011.60112195808,827.0724936989196,182.77034411046694,115.18039038177565,25.12001377135499,148769.6380211387,1160.2673158830567,316.38252669714734,189.14158048323569,32.60373827948367,142865.96299198057,791.7924574947912,209.9321137399038,142.73433885459974,27.981116708717344
148,153114.6638366143,1681.5102231507683,431.47265455182236,214.29518075369435,138.3860825999664,156697.88898818704,1915.9245071161263,465.53692560953687,162.1173841221813,60.97993227404272,147194.92350315148,1529.4281819909602,534.0486361888221,267.511554595001,168.97799516180288,150827.64221480797,1878.0047147144523,408.4560039809051,120.82066629151625,62.13775189857551,141603.5150635325,2105.823001300368,422.1219356667742,130.6165129750656,54.875569667602555,149677.5285063063,2071.4489861879324,355.7327479500776,115.15572441060678,63.01825836301402,145823.50027294195,1547.9443407258516,385.4759067985236,229.61838856968552,126.07099836118137,143630.27003283444,2077.589272539196,367.58345096853543,147.96850917000918,82.76112299203292,142967.71541041374,2759.3205806704286,518.6348188755516,195.5175369497421,68.85451137536057,159777.4911281035,2087.8976553590055,313.86193724855855,161.9475224608944,58.81466397852738,148088.82924676646,1990.7064878098174,339.3589006069036,161.32352139153215,55.481075333766505,148586.67256461093,1470.0477989988558,228.8534943590515,106.76466464898341,48.03906029516741,150901.099250392,2045.5847983006224,362.7756963116974,171.8134452680255,58.507699087324404,148317.3453973705,1604.469403380922,434.7702223361898,254.25451789388833,154.66572305619852
149,149502.6127652917,2315.0800809436005,1440.8669681717158,623.6524062543294,200.70521282203933,152070.11156121726,3145.8750162663464,2194.808372975737,888.8907120175696,197.7424639241399,151531.58893657877,2397.4121029371067,1609.916031871318,612.9381068104537,145.19234350354907,147184.95797073608,2698.266031410217,1944.621364547038,721.9782473121587,169.51231998468117,137482.3031569694,2901.221370865141,2107.735759666557,770.8307535826591,168.340338474949,145814.5243111442,2761.361001538654,2075.310042592067,757.4729541128922,175.90884325279114,149711.9394176508,2073.4086669108333,1346.0757397932712,497.9896726894744,126.31331516601867,139397.70806679534,2274.7006181041543,1668.5487403703878,684.3988828535144,231.0673406761068,138380.53001972556,3990.738373744062,2909.562323954042,1059.9139090156705,264.66779915623914,155937.62453608087,2822.0447324417246,2182.163004840185,792.4043584474715,213.70934381230052,143015.07510780936,2632.455113637832,1984.058076161401,739.5039832223841,201.92169929773246,146196.4799469284,2264.7823007388242,1660.254692267208,630.4303377145908,169.3646577319519,146737.4740453363,2786.546311132435,2165.5206189697697,766.4455923138803,199.41845793823205,149362.0167008742,2312.2136394534105,1621.913029992159,576.753323970624,92.98919197902079
