,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,142376.51211222887,102.5922095853108,139.25926223190743,83.87629804268036,29.58058808128227,126591.96470958188,98.10201011254736,101.37495585860012,47.856360107238295,25.108331780587,20611.296,0.0,0.0,0.0,0.0,126899.15705971117,117.39853914736443,125.68188542748719,50.64460212325715,28.779052523256553,149617.85612471908,88.91233720455007,64.02719435571937,29.832680884729566,19.621050908106458,138312.4353595441,110.11636315747637,85.66523970986816,41.69433934185665,21.723427184334664,140167.9465124398,154.4579974812396,105.0219705765253,71.57682285567404,27.88262517596446,126501.61081305782,315.2153575972501,217.82283061101944,136.7128423830378,40.53531574325522,116415.94406337946,227.79885886859256,167.19190410653243,96.35538093683624,29.410775912615236,132670.39035227348,945.0013589570168,642.5299573155412,274.46175421306833,147.71853903213858,134603.59656180337,124.07336596077606,173.51426476012543,94.32024084939378,29.404556331647598,134782.22286656382,882.692953167694,423.87051200787675,248.9238288801191,114.13820609183746,137294.57707727034,156.6570865445679,133.66330257301274,91.28465802311895,30.628808474329883,138431.40808469814,178.47498296959844,125.51468779232351,106.66291314380028,24.419435354962257
139,141786.1020322426,136.13892624137208,157.64402129226397,78.36254780137854,34.81585999433038,126499.14375087118,120.75961020752169,137.23959088607538,55.555357045672686,23.765278446112394,20611.296,0.0,0.0,0.0,0.0,126157.1713417142,99.55246032804828,115.83504437180825,74.11193595290584,38.13215550668282,149347.40128709673,61.8565634718251,50.5807484126677,31.360898050478713,19.24102215256606,137972.26803004742,81.48319185475131,50.63600556604881,43.954715517541764,22.09889220255752,139624.37180040625,125.57100098082266,82.71194724929484,73.02929050835752,25.003153731475628,126573.34741400281,184.92312876205665,142.63572233717295,73.95490025266645,35.93109915656791,116501.43855592384,190.10711295764594,131.83909363338836,65.77498583614639,28.87008998518672,134706.73882062294,229.30966708712918,179.08225652947422,73.93591059053911,35.02558732372589,134654.9612359625,316.18118226991464,154.01960542999666,92.27053069490873,27.98300445720181,137240.71760110167,265.23221213157063,167.51230965720325,105.95307402079305,34.46529484191224,138116.42133851012,309.30765393069737,168.37699499223913,85.63137316675328,29.02775649671154,138046.73782020848,253.5078868513532,204.76758084536917,91.55961967817163,38.77336902333712
140,141158.6841761751,101.91413142455386,82.60933978434807,55.60173223922604,19.454320685107326,126526.44821891242,65.80681087167265,105.58447064914657,57.47235894289031,26.99447744202466,47578.40720847925,4935.768313710509,2773.571384040113,1389.9318298587614,737.677399937554,125544.82999219933,119.44506828496257,85.1748756319474,55.29855319061718,26.18976412344536,148918.2863427182,48.43112954987031,59.89386505989456,40.417430334318226,14.897243978514105,137581.25626948907,50.624136173478426,64.1355503121448,44.89363972198669,17.56825621857173,138899.12105262067,73.90026669166114,204.21642779580802,76.14911394522488,22.399442359679746,126223.14990628322,92.72806459661777,184.89264246364013,111.42944839348583,31.63016036106667,115919.7777915367,129.75400704944627,111.01690952367933,80.24212948141492,33.079450002172536,134050.7685476833,179.91492371386255,61.96621853462221,102.18184603710978,38.9921197259242,134076.91366202073,165.4010219613828,73.86159562539275,83.92721151017594,30.659235437889535,136332.21608299649,220.11136852632447,117.24350937757961,90.75604407764692,40.42139900565507,137480.28869656814,228.3769970792511,103.04608613523676,88.27423255010709,39.54356033755483,137318.6583782614,152.84220601187283,133.64843327684568,72.48916110864815,31.01393936180665
141,141208.8095752613,138.2121606765479,111.85966089137642,56.74600505777526,22.951433787809822,127156.39531399768,171.50974006427526,94.78267699632215,53.6031528253491,22.431212603713384,91400.9321728958,4290.654868840322,2405.4671654709173,1231.008534894503,648.2289000694961,125624.9632727169,107.90175687328255,69.37080568516186,56.05526160566276,27.72233919178008,149076.50131376172,121.21197879797803,41.662986433891824,39.65612438363904,19.27640494286346,138267.61967568778,168.54602015082438,73.62337931100485,49.08420501800157,16.825111925315664,139135.60782582985,185.4678368128292,127.13166010703424,67.57520060867182,20.53423389643047,126269.08076766784,271.076108180918,175.69519231171193,121.24168877066002,30.685533951040473,115485.99837236619,176.15778079037761,128.16796134545262,81.01074669128087,26.95988059823338,133689.4774328391,241.96125934626053,117.00228619575725,79.059070091201,27.155010993348924,134042.20815908024,173.18347800797181,134.30593187920448,70.09041418506757,31.090630299324282,135312.64164906595,225.34527109661923,158.32181487943663,80.95311562799507,30.995608082353463,137660.3558343203,164.37565172391103,124.78681771144335,74.30129111493142,27.533897539826018,137071.21737621952,173.1431065982083,123.0015283812896,68.30779273550125,27.994960780507142
142,148182.09221531305,466.57919604712083,242.57492596739215,129.4253840709392,62.42717315451429,134828.6493840964,499.17882384115626,248.52125235621324,145.37116526391017,75.87627161412395,117496.79269766525,2619.641319129049,1464.5819192430886,735.7732116487153,381.65072849842403,133345.55473956367,553.907491731242,277.7895790992423,152.98642561385637,73.70398268071428,154305.19293438707,449.4177948099523,217.82412613573143,121.57521226737228,63.1135766317407,145646.78573011866,546.4076590652899,276.51717492362445,157.0706822449217,80.1940638832824,145461.87000141208,546.4845362256938,249.011835915571,162.04813557301526,79.91225256109267,133235.3581261999,488.8649591565452,232.71930217224318,162.66531695528653,80.20886644837644,121587.71251304762,494.500554828957,254.11280997253445,163.95404848342437,74.9157376525865,142099.54313768618,490.2109738897912,268.07547216130814,157.9958139081165,70.36999953626663,142171.078230221,547.8626376440293,295.0964585677683,150.96729084463234,88.85567064725406,143686.81295982318,573.8998364819909,305.25548649189295,154.9136036698238,81.24246196264056,158516.63475490102,1271.3410303503424,640.9684980025835,354.37848350062967,179.41946415047465,143862.3324932069,486.16143742635455,280.4318606638533,134.50533835038152,74.27750753532338
143,143418.81670580053,596.6993457568414,251.46613200986374,147.26451848142634,80.5895332870089,128844.50918725847,532.0655969852961,247.36403384613152,139.87786112146227,77.47381762984725,121518.77296748915,474.50086818769296,330.15112841571187,183.95818604077203,81.21606018153992,127544.5696671598,554.3332533372409,280.5293908923902,154.75773587131732,79.03506526698511,150939.65236120205,340.63098610480415,168.5484530515984,95.05970997056497,48.44486256577078,140275.9486976222,537.8388352054608,270.4013639772327,151.38340755235174,81.90866467444059,141138.65919899518,500.51185697767886,280.615900018317,156.89045843031158,92.01029535244119,127659.46106426952,583.8036338461852,348.9181489111961,216.50949808681912,107.60918942891566,117574.54998303608,468.4544432796822,304.1468880358577,167.65161670535448,87.42484643634772,135210.1485965592,672.1807651467443,473.80706161021595,217.62664763997208,118.00483170564046,135931.92258370153,628.4684542800377,382.31654446391383,184.89679362356003,100.14658598693185,136503.42656789985,824.4556135460628,417.20954931102256,229.76219517258517,113.17254529422789,143676.24428066387,948.0027546006422,543.7412253738743,258.80805442266615,137.4288760656013,138638.98684303724,642.2044588090358,326.53640558794746,173.315866968263,88.1210480373994
144,140350.67713124224,218.3791642423318,148.73676511871489,71.64382104567717,28.100530853635686,125758.50344240456,236.440723580277,140.72583504565782,58.71274117491934,27.799090012869247,125670.44733174681,471.06527957975584,282.5833903615131,177.8924079385573,89.09470933238761,124759.66027338331,228.86654485326756,165.33572416232425,61.12411652292891,34.24241795260448,148769.9409891691,175.79249472609814,110.51803390179423,46.44339606701661,27.744141746880548,137001.59494625573,185.95057745177203,104.09494730568257,48.616568221340245,26.441820759048742,138290.23335506752,212.57840928874145,104.61315456057237,68.8473338607292,30.32348446431139,124580.89914498567,224.61632584716983,132.33092863054975,114.72146714141702,32.871792796522506,114448.57291717907,254.3642983849589,190.68029808716426,102.07789122603312,37.65276559582499,130448.33085419898,301.01197212295267,175.83962097775353,97.0814604078007,37.954602467212744,132493.96935521674,273.94422466566914,182.46763680543654,101.39176122194971,40.18524911659597,132436.20799112183,294.8640214734206,209.897425371686,98.28271301056509,36.948453678170075,138244.49524024234,402.7026280238276,290.4355820011807,114.77216705016457,62.084587325600566,135767.05803971426,202.5089230151354,125.37282292175666,76.87251706933597,28.924702891059006
145,139148.69475278986,241.0837709527628,62.12110933908805,83.64102760904036,28.21295275332585,125426.09790987994,105.79719275879167,57.405308001533356,49.25953444549884,21.694209043965817,128171.92580217995,207.4613232223501,140.68621694870882,69.31061694250995,29.363090485365884,122607.59275383198,298.3758624780445,95.98351199760583,90.5977523965534,43.722196075927755,147705.56088489317,128.80081733673833,44.62175283728783,43.70260861206453,20.849824305175847,136608.9967610175,89.73000755380845,57.69052278415129,39.35110609683132,21.83114935053435,136851.7679171067,164.21731424724916,75.68187671382235,70.3205422044479,29.236401652518484,123394.22264622903,175.93890482542494,179.48724960945827,88.73466333545811,29.757087066022258,112914.38058236988,142.2835879179118,119.2853759141932,82.7084076695467,31.08423550321544,129338.42815769224,174.6059146523431,98.29596701510621,79.74632898613926,22.24421830040951,131103.61238627264,175.60886792655188,78.89508045960527,88.32800666888646,30.131283005152117,131036.45190871347,241.51226200392932,95.31241110014435,98.03402924564564,26.266189473281667,135782.93834590993,148.88641226392153,50.28064544721206,74.27254288312764,29.692280471963375,134853.50559493454,320.26854078016277,106.74921006619391,101.10120309780417,29.84978400400552
146,139375.19786600515,126.51709483401746,120.64610834073827,56.584534923637904,29.81372362692466,125774.08564488236,150.87679302142396,52.89056355983862,42.12313363974144,23.56176931853321,130527.80239061844,186.7177119462847,157.96877053269225,89.34450590230675,46.19038373310284,123092.25650707107,91.504160700067,74.0857031027526,49.312883268824706,31.387636483677753,148008.08313517174,60.84489129493723,68.90034505547817,37.89623773835169,23.4208445629914,137338.65421632738,51.246476191916045,82.77919472130476,36.665556702273435,21.882396624810827,136863.07640973036,138.9528736342772,101.68856157980788,56.97849087645505,27.288548153944767,123649.89480381645,158.59118838969076,89.32152633063018,77.05324069799389,33.24925493698667,113249.6356082326,122.56961867517516,93.67767891615019,57.86481554342346,29.03200427732217,130179.4581425257,215.75214276008487,147.6803295652807,72.90147090055737,32.635060497356235,131691.77548823511,164.17803483488922,141.76228447101315,81.30481764416716,30.210307487409036,132079.7756810529,177.50357410935686,146.01439976198452,92.10580170553175,35.173895885127926,135823.93449697905,314.0673209942265,158.29541111930035,72.03150268557437,39.05888538507672,135030.73265327906,207.42549388480563,155.2514244858449,88.28612415458085,29.899951631481034
147,149261.04056979343,1777.7187772558345,1038.2307607048492,557.4200965946724,291.1786772233873,136568.7456901781,2007.0566863339998,1181.030560422659,629.4125735460315,328.7666484823941,141587.2503523137,1900.2743409420466,1106.6619474132926,591.0557756785987,311.03474225905967,134417.4599447832,2117.639006754936,1251.430028231504,659.9213556983585,347.5109006416615,155736.16539708112,1372.8600240725846,849.8306169836366,430.8479417519744,227.3549809434345,148203.49857242315,1963.7566856394506,1167.061846983671,610.7002613413312,316.29363339001276,146518.43012036747,1804.1261668891293,1069.259482671289,531.7260554902264,284.60783628378806,134602.9348675229,2012.9457875706435,1195.3708980216838,608.837703298247,314.2136514971915,121965.56743493347,1651.9023141134514,970.92777987048,519.0306265580516,259.95658988188984,143275.3741958852,2359.5224026387364,1433.6222738139343,745.7348480920123,385.2980425153107,143378.51167383968,2101.299774165733,1242.853178108243,665.4434587857127,348.6346516544214,145024.7753593056,2270.358145490651,1364.5899779482158,711.5121525814634,384.69197432328923,146511.22300417593,2011.732936376459,1192.5142948861646,650.3636289552416,335.3758627326815,145822.2560110567,1973.18386887787,1148.769904284211,625.8970044437331,324.9104072623189
148,156335.983478742,949.4870299442936,610.2167905883732,279.83086198000103,160.86483809976414,144252.75652739263,1195.2339526176297,701.4573702470186,328.99499304122696,187.4683152706904,149046.19050181712,744.2193741578737,467.0909568182243,227.50701088957146,126.53084579306932,142757.65516725814,1107.4447396310027,661.3887884158719,313.687159567127,188.00462016734608,161519.39026466676,617.9251696759841,346.95444404038136,163.17218930409618,94.15976217890854,155960.75138796022,1122.415780349626,655.9378927248897,313.45883080208307,177.51850782659162,153548.05387726394,747.0254148295605,454.12441424774784,210.4259025116182,126.63879897308205,142096.83293010065,992.5885102737509,595.330644417679,278.69315233808885,162.86922587790377,128963.70185905835,877.0716388992771,515.8019649688366,240.29520400896197,137.46544566871222,151782.11183180753,1626.5141112351894,951.1435434861024,444.1056849132759,246.65741471233088,151277.01163827247,1349.8945146727967,810.3185734663582,366.3587203106556,207.77670160343993,153473.60266451933,1529.6267709956335,935.0516130114438,433.5342979044442,235.33505594999374,154323.93323304964,1198.4348830900888,746.8186027093948,349.9693950041845,192.28301905631773,153584.06888574283,1153.9948116412454,741.9404659809952,331.33202284447066,181.14271384931598
