,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,142824.00922541716,1092.3927500521831,480.2751217133835,214.64384176298498,105.37730462506417,152801.01605205,679.54437180956,237.01097834968246,131.78475791819895,61.50385147862661,140893.03424515564,403.67516011250046,230.69980025327897,77.61058754088553,32.77312532599848,147698.42983475857,429.8205125246591,191.13118393779683,87.1574864245077,35.20573370508821,136618.33322851773,223.17929485774545,74.22186007495537,68.13747638566822,32.73637711732622,145302.9899116211,110.7872260525252,157.1869637783588,45.73065087733468,19.243433960809746,143177.08927086333,161.8874104434144,254.2642279242699,52.60806085982613,21.022684288476633,138545.24779418926,188.3846707223618,473.2595580800693,62.56552122709453,34.40394375733477,136451.52038039683,121.48373458275405,316.38857368252457,50.280149271293304,24.449949186546426,155339.91664838462,339.41446902409905,375.15182259605973,72.25149692645401,28.18044827472762,142377.5231116046,318.75117637153215,332.09274401498806,66.29771030374121,29.628802491980007,147741.94765769047,294.21832083842185,399.869489969692,107.1756494145593,38.48166705899085,146084.66840383655,522.854655411025,364.2984621406962,77.18653045582398,25.987263682851943,136536.4783336583,802.0817332306965,438.70190163062796,196.09191058738358,98.31725991644485
139,143335.33533025466,375.038896173778,180.08101393305407,95.84713097309935,24.510015064103854,152853.65992131087,919.4926874263174,397.0185503159128,169.2318220103654,86.10915544901857,141247.503929354,141.66231486592883,67.16121761884149,76.54440060026631,18.31152910886501,147997.92667453465,360.4953017208529,131.38326924301649,65.20659847903734,18.668335274275716,138077.325875747,198.3559361939901,96.75075560996318,48.089159944372824,16.334721198849014,145716.26785217272,241.87376530904763,103.70360076431506,66.3387967144674,21.87409737593765,143422.98992657164,346.9291871014884,146.16312360534985,78.16016262017905,24.929864618719186,138885.61847766925,378.87832866324806,208.9017351568554,96.5530438657618,30.168670449461633,136886.27012188677,198.45445554998673,197.2161577983105,87.9424912421269,32.05425242278779,156766.20235451646,293.6386215367167,362.5081420391514,130.97792990708086,64.45097917351917,142223.29782972878,385.44244755734525,320.62141493415675,96.0632778270721,26.990024122367288,147368.4502448307,259.4342604336538,234.55983411048788,102.78203928989721,33.05186761826096,146794.81990649377,556.3448455121837,491.866905831124,173.86561798851682,82.21483646030059,138301.49456980606,344.24116930084347,288.937583659608,122.31624746661788,53.223328683569996
140,145957.54470984847,563.5797979613167,213.60752428696765,91.3202183494513,20.894774991074716,144078.21502051843,6439.904134682046,3741.9104662405575,1904.549338991578,1123.2660311426223,142477.06647994343,214.79218451006375,86.57943977526091,78.10509093667525,16.764489788259446,148113.012592585,310.5628999940222,97.89385508079543,83.5449957816289,16.01397707974522,138079.60817874278,300.817252668435,109.22900517969572,50.68751591863436,25.776903573902327,145778.51736978054,168.65319695254635,93.69794621796157,66.5063856197274,33.73183654317462,143661.80258204535,257.2264744802143,109.28110491181484,72.95566978094902,25.311747687764186,139199.58143686314,229.46044821982568,224.72549810835554,97.82249843769853,18.619777986486266,137967.65156628343,284.13920096052567,215.97901412678252,93.85507786201494,35.119478590669054,157322.94925191015,332.72088741747933,211.307299396143,101.1002200805232,23.301034787688227,142559.11164312199,361.0098577888177,150.24658548771757,80.15900976874548,28.14474342713301,147929.2034487552,327.4539854369555,146.32478761930764,111.85132307176185,48.60374946427514,148634.83988646968,499.0278933313236,157.15502072795584,81.53793692349528,28.918144150948006,140808.49613553743,380.4732401687925,90.8888001009488,68.25109059498395,21.21220725224989
141,144349.13321416886,359.37883092819226,244.72060027893824,72.28582942069588,30.01761301276613,144340.3923404129,9305.601218507363,6575.757961336115,2985.3829213581976,1021.4588517825275,142234.64258857747,324.5363415404356,100.1601076671166,61.33756850268259,19.327844871765077,147884.97628993273,165.0109920330323,157.40256706607911,52.7807725378814,24.26028670384238,138316.6045866667,412.78514527286194,277.11608738389214,110.8698629308754,24.681136283009725,146132.559073136,443.5342559881376,261.34465547274374,133.4825645388988,27.387280435490357,143667.46152060383,145.0667604581178,130.46809308808463,57.590404891121224,29.759426329869093,139261.0791465152,236.83475672398808,279.49921582734777,96.61364980784039,23.514764018813455,139023.2910387641,204.35499668511125,186.7663061611885,87.41501543473174,29.78927384845126,157195.39550447767,375.8646310738347,310.37525917895505,105.16853396364229,27.510969954686423,143033.85670991254,369.6542297536974,287.7648294779837,96.42052808117222,42.46621152697818,146972.56224033708,330.40757775417126,241.26568682770076,104.68473684933491,33.98534981055335,149298.121749027,558.2581762277468,401.37719066153386,125.61051490014698,52.98328632570902,140230.08570551488,334.7863321945043,275.1021067696472,85.2275370053876,34.513277964922196
142,147585.00101929528,519.9631653227574,168.59862898554908,99.53400814817462,22.23176772323325,152104.322754108,1417.4437850494676,737.0739577100201,406.1116459225211,200.52728857089767,142472.92784100873,330.67098760709354,166.7260383180214,99.12859082783444,36.46469743146758,148369.6703430369,255.6474555288669,178.80925746887348,71.52659003462435,28.264583213234022,138279.24091111156,301.818825607138,116.07060277340042,58.39083594144451,16.423788321736133,145673.8479223101,146.10188563265314,141.11683752915383,58.471184712892814,21.398757866557037,143536.77670734772,261.0176314428792,266.7126117584437,65.45756302084384,21.275975409546497,138822.20802411254,381.73795396797493,643.6105719849605,120.64430228784808,29.766704752915345,139424.82186948688,217.78421053407197,465.7806156810317,92.41005309691587,35.210332452317054,156813.36933144525,284.49154336043415,516.7129465069657,99.9283401346833,38.44700227422732,143821.69085945628,260.5800589852824,304.37334998864577,90.1028490380165,32.183149168390656,147322.8571865587,263.03198074523294,263.16829518618925,113.25911339831593,47.87592742174106,150034.83393295307,425.6046520074916,407.95545293380565,131.80865444130188,55.76704589438816,143674.56067686557,391.20378103875385,257.0642381318953,100.67253554137736,32.15122698819003
143,145804.07861496412,182.48475863158563,301.12189624532004,80.67520679160515,31.739015860255087,156047.57095078888,447.8721563532241,209.96294197494234,128.346851797527,57.64545146863491,141422.9570418331,193.99402647213702,254.0238825933307,74.70842389921563,26.185996111988047,147979.90683394158,163.2821244510635,146.5888636416469,57.557337597980336,24.77807601414569,138196.34934133294,169.02756759898602,108.72609410328815,42.913173395277106,16.50539789375942,145242.20500843742,125.3988079544047,119.09463311751712,47.71714532966732,18.252244772345204,143329.59414137405,184.10752048671415,145.04182508800477,61.79195019204253,23.438204350611077,138743.01602311683,265.76742147946607,185.98831878751452,91.75049572827919,27.80111242059718,138951.43352521263,244.60809338924213,157.83612374440654,77.56393337024335,21.492855016204373,156631.2224315218,536.0805753757554,305.55650788672597,91.53697577967843,26.848245088157437,143095.2841719256,423.2592421020362,277.6247091247221,91.95499492854591,27.73171374484146,146138.92914392045,303.3050762617553,271.3494597217827,117.60772200508794,29.526397753773416,147408.79474540194,526.4708420430106,343.7207599782463,114.89738271236898,43.58008373246541,141915.7361013938,332.5502267152611,281.81117399534367,105.80988340733396,32.73977764913365
144,145721.98371328198,340.17061665146446,197.57790045991953,87.53104195136369,35.845532566729894,156750.93026774764,490.4206916511604,349.47688842047796,107.02877815633641,52.377813599864616,142019.46015630706,229.03451310249073,102.70745815020925,72.604733790545,20.369807248459995,148348.0024270856,256.89155873037095,171.26533659778386,72.77217419359664,31.622780216355565,138097.42818061702,111.47265236316821,96.63014272301818,35.02374429867469,18.9848673745269,145478.6174020277,122.76272073099584,85.9829849391672,39.77898300611114,12.205673046857713,143380.52823883877,192.44989770903697,100.88514887013577,63.99558647929536,19.27512297240894,138515.52098185782,281.0219027485933,120.4738048805674,101.01626844554876,29.98802787911288,138248.72348030045,271.72779146718926,125.47478926953579,86.19663281016159,28.849359722059944,155943.14335750937,460.0523793409638,240.96778862442216,132.72548366056157,30.883350782852695,143539.6850766249,486.89598034934517,252.08246716306337,133.8169461606193,44.94495725916956,145891.8111714941,490.97177031549376,157.06395535754265,118.4932916924783,35.28682509863351,147414.47520469708,585.5875940955008,346.3849157922814,155.86133893131753,53.54276324796775,141147.14849804717,421.7840312657967,175.34854495894587,123.43110464797145,35.92400142320581
145,147014.62748833172,659.3958383192713,334.9783776652455,151.73049342219574,73.52176190544527,155255.93795062826,497.20966242632346,291.82693029012245,86.51533434649826,27.305454895925617,142310.64698908216,431.9471763221549,269.8838588118695,117.54295258944515,46.13396799209819,148396.70457904332,323.4809284198066,162.0124389839508,87.46204730876693,34.839943804532886,138072.86773002564,154.57060598504276,183.98938820587833,47.311757207246984,17.421327201688168,145182.16613195857,224.47572829084112,136.27523952688148,61.18747574737355,20.53082638288661,143072.02723158733,316.9802795879422,254.67880628196968,66.2570724498564,20.104027778091712,138366.40972174995,290.2581747672514,325.94088993686233,79.9381598389073,24.852978664889907,138343.86755928115,207.72935378170288,277.5306394216818,84.07605336096593,27.895079392251446,156058.97411928073,302.16368715446066,437.94220866439264,102.38510088927623,26.098421590211167,143841.9552194766,347.59892822421887,330.1752340560814,88.70620045753368,33.64165464662336,145917.44174090403,370.3164753657597,265.2236445762196,124.52545303192909,36.9135457915594,146883.61838784002,409.85416417875194,343.58730316374476,86.08896635742626,25.36527979735885,142615.64077396764,520.925357541116,305.8134059377624,122.14285761699801,44.37447234643084
146,148194.15517761337,885.377491673717,761.8334851457437,196.32158556838286,101.77667230347869,154454.2232911629,815.3712008565346,516.1201668757463,144.029896646527,78.80914021139276,142946.6264144098,274.64787623886554,478.00778731567357,122.29639844528725,22.742258509607957,147909.56843833133,352.4949253545628,307.683657233806,89.51978178439205,25.35633311496522,138273.4874862671,265.2272536003982,142.1508076007588,62.05550483144946,18.885867068285393,145268.39143548964,93.86995157586375,202.3580173905681,67.53225409185364,21.72280036242943,143175.99770659767,196.96732313031416,398.2677442167396,94.37405943641062,25.16882698424614,138462.03998354322,500.2723295870325,689.3490482392039,154.85584997547596,27.32934047121952,138719.39706032112,325.3774369303973,384.15870443319295,131.31150546476266,27.15209870027017,157598.95390065358,425.38175228930083,449.85826772687324,160.30439517091958,54.43510763577082,145693.8805257679,436.84168383948156,295.9723418723872,122.52671914527042,38.91955941657313,147106.0576268182,505.0287074864124,503.2772638963008,137.3799897853499,26.782199890250585,150144.0898577091,476.3367910257152,476.13791453565324,177.1598645750696,83.87846055071583,143733.479445734,710.4762203692535,555.032634075606,149.4476425639497,62.3735181245528
147,146279.05478520258,909.6856117045131,616.5383893223707,167.7522205429793,86.47971579024941,158367.64769304614,690.3945491258185,486.6394129821723,170.0814636380708,77.59238466155149,142763.4471810652,385.238842660221,447.8854267854865,109.33218709403313,24.052437301974305,150167.51177329666,268.91600199788184,335.4637570711623,77.3534318800798,30.319156672804247,141713.80395012963,375.01430404607146,167.03300812854127,91.9902685837631,63.75544800375659,145656.0292090801,278.0485371563075,248.4841344655079,100.14975166025339,28.75163906051957,143482.80289569014,402.895334099222,376.2364717020216,95.04973923034086,33.67910579433207,138828.60646612896,534.1424639802005,597.0443223371599,97.15235091635614,43.06013070430268,139472.60783295863,298.9627397498449,409.1212311600172,129.3529609264761,54.42108360127703,157395.80312425175,852.1743392117987,422.16643918904094,139.70411539626193,74.27583743460914,144458.63904081268,416.29976225282604,355.03430468895914,115.04669762624184,53.352326434850376,145549.06345934153,213.8208474966279,608.0079370758608,162.67410745872735,46.131863520086995,148056.82114726148,687.3531001742929,561.791752970353,203.1406729264828,110.75251394294601,140359.00298461725,721.0930377774683,538.6278014879144,138.1240746069813,56.18469452265934
148,144791.9279694592,1010.6921547906346,459.819346488389,172.07260342279528,109.44272667929204,150575.07147920862,853.4838366982035,499.8516420752737,199.9085681262364,117.84539588099591,142568.04981982338,318.2731870651871,210.6533990508005,100.45307021802104,54.120486059880086,146856.9317080857,481.59288506994903,244.7853407310404,135.63323541228112,72.75041051271708,145876.2805092433,2156.398913862285,1184.2575781504615,616.5156277669951,326.861858324424,146130.10215140405,192.13741800821222,141.8830604680877,77.86902811213035,41.831634161451,144282.26283627318,134.77535964660734,152.0412534448506,99.48850510762855,42.54089869656725,139357.1268909262,289.4625367056982,340.94985110609605,125.57238708798332,52.06101635185485,141861.07807238985,402.1393878507967,392.00389275195977,146.5503384374969,93.79139848375647,163438.83234000896,1196.550696882044,353.67628062374826,318.1083637574478,154.32175224263284,145332.83897727908,309.8429209578933,108.66388097979481,102.60376438242687,45.10821089370336,145237.53761220636,283.1876282950202,222.87733429188182,130.1620475871024,63.66019011926417,149085.49478545936,425.6625600929217,158.05440250922499,128.38207307378718,52.29471609723824,143443.4734864123,483.5038314931596,243.68859920488032,111.07959887691527,65.42061914692337
149,142621.2378862757,256.8190578347267,227.46617024374592,91.8085972837705,40.52936428663964,150224.24873303156,304.11754119745973,195.03456286983345,101.30628470232895,69.53041790461944,141984.38780670497,229.15828612200605,166.2285928007108,94.65350625733448,42.40321327862014,146655.7321427352,167.6967229008931,134.79229105862353,91.28122107186753,68.24301237809314,150267.19451615986,2246.686251222742,1260.449753345957,631.5259037718314,310.55509368105436,146074.30682794825,168.61652353449063,72.51276336758873,84.38122515433281,30.161997820070386,143890.88986243855,216.67571506714845,76.1397635582621,85.47230586209535,31.570302611308605,139195.92712892836,232.6741429889977,151.12139809108493,82.32829475132382,34.70200004915576,138394.6632593316,241.99929210946004,120.99871761836783,73.47924859442004,34.5387499389197,161801.93676560692,1382.43927716826,767.0626634177071,435.8996853353112,207.63609322140053,145504.36759961967,315.2922113982164,198.9133838769847,72.4479279206524,39.05799904357353,145678.18354179416,259.256380436889,248.18530559542234,108.23227274036282,43.95679877519186,148603.91969745982,322.1015098443338,187.15281912003255,103.36879406817356,30.101113123405675,143281.3188445892,234.84206936929934,260.83110642453164,81.05895395758826,42.888936074459714
