,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,143888.85507224407,148.3511942018874,129.4730234989369,89.45222718660553,34.02522608196963,129812.18148899182,165.11266932890004,139.97268546598644,88.1603195530036,32.981900292652305,146584.94403438998,228.5261147783392,134.3355023751304,84.14914529566653,33.8174241269502,128778.12118179195,253.26281477623422,167.55979919876384,83.53062096196456,35.85088761179946,151949.89250037403,125.85276238470618,102.23579235091881,53.04110219322225,20.03834589484412,139895.39833840707,137.86614915996344,75.15851583119913,50.16150470777982,20.535179275622895,139602.41740370018,310.10720021369775,176.7910630552281,75.03493752235394,24.770440172545726,129145.09696856358,324.47569393768316,189.44083322846782,72.47949457017415,32.43018467088884,117816.68534754236,251.6399787079089,136.33687200364696,72.0994151388127,27.37524222617539,135673.78295479092,341.6504858286006,150.58564495770975,109.9614661170255,37.09762691769649,135676.73673649668,317.7919269826041,111.75996514508618,99.50707697996727,27.499417691475905,135902.7446514676,257.4279828264106,85.85651959404164,96.43305512759139,25.317470418539656,137247.11766407994,243.1367185233896,157.71698799459358,82.37714631611716,28.848990078458108,137748.0865741963,213.68851312268046,101.12596621868195,76.2499726043674,25.178182803126855
101,142944.27129831736,359.7720275899907,168.30073813419668,103.59513244786531,41.60574232482301,127727.62211624123,210.0487095836229,165.96324868312604,87.00944999416143,33.057455227001284,145413.22880533413,333.46345300921246,141.89853250627033,100.91675213296861,30.63466696018528,127364.7006733076,204.48266286757467,143.19161354608855,99.4588137213833,43.086808281620655,150701.08141881495,212.85541441871342,108.01585045042913,58.55271329267244,29.474949542621875,138412.22760686366,126.49586102854516,70.31743405674351,46.05361938265516,24.87515006261476,138336.47283006372,265.96564877445167,190.80034990905187,87.64492380368489,29.617321993230487,128326.88268983921,295.04232592968566,237.99097722753189,136.70856031575659,30.42324178684141,117045.9143293648,230.57907334942138,165.6712839055185,105.56584416105414,27.387385585424052,134540.35262051574,336.9896747164205,277.6789107868616,142.42109576955974,48.68958509254182,134405.51229688592,340.844016173363,219.5317430564829,100.4129208042646,35.81438081647365,135132.77051663317,443.89915409243804,204.48655849252353,118.76051145674234,49.619122932628464,134534.3562476729,264.5008558140978,220.71620761298882,96.98178306743631,49.09811223148285,137070.98127826085,368.15311288863137,176.47936101578728,93.02653618757857,34.473238275735405
102,142855.28334728023,313.3777030930567,138.2388134540233,91.52767080991862,30.055754342795428,128262.90564184567,175.75924674977676,86.82150449403886,94.13923384392307,25.122946492333025,145866.90133244728,236.34786502804013,120.72164623492564,93.02367424330356,29.20795410610241,127480.2916144618,213.02276517517987,98.78068620392662,103.10819796761305,30.02049361062408,150622.7593959669,94.14818063331788,55.35492591312481,49.37919618135119,22.940454044628375,138488.54628238163,83.4644972010768,73.48022005077513,56.089441914038005,20.86529679579904,138739.91911547867,131.11105052635335,213.26280009440606,93.91269465547738,29.493933354544538,128654.70323943885,152.6857896616487,182.5621086431956,87.10907193618704,26.526785119567347,117913.33565352896,240.50787882360825,159.06643782753568,65.34235328673503,36.92379040833996,135341.27953316513,377.1184427449595,207.53729189913244,104.9563852482317,37.405099255661916,135366.55817466677,357.72264502599114,169.70999037763846,104.41195149183886,30.636257103949465,135835.82623809323,360.61625495407685,160.7455195770192,109.8723544245375,40.455150616699875,136437.01204276338,445.83463445356915,187.99669068493498,105.79897776741407,38.38427618964226,137469.1698945438,330.95261737386153,148.53534854141884,101.45417695695863,27.520126339547982
103,142718.2879493197,175.42726418375102,158.8472542715673,80.52572828872833,27.558673555330483,128536.35221104765,199.90779661009822,120.29783714489433,87.98208964875661,33.64754853223963,145667.6947717807,146.18732075189678,151.55047129709004,95.10328671672953,26.768277985967227,127598.8475779819,153.53644350568328,116.0709515688034,88.75733431435586,27.354238303975954,150589.53509661267,91.49088615728498,70.55996332035694,49.36107366803966,26.162695322309812,138653.1582475668,103.95122662135186,70.02676314060037,51.04540971957666,26.850497711910705,137949.9486392818,208.61357374566282,156.66853528711204,85.52440439203782,24.170383487695908,127944.35758001008,200.46893790732733,149.88438207739586,90.52608274801648,25.272489012433134,118126.99053236308,233.22249718726812,101.21490538883356,61.24672688585627,31.766994741926048,134565.93447140092,272.1682668883323,205.29457852629852,104.41581847237947,36.7424393736327,134387.98583543792,212.53792372975505,187.84200664267314,93.75963097099995,28.633347896508575,135030.1736988433,225.07179378368517,168.36203933798612,97.81833056915707,32.26961491609554,136318.89670225384,175.74934067160694,178.78200119701475,85.02089076298549,27.72260150573141,136972.65578051162,217.04773813716903,128.8520231264979,79.40646102920157,28.588471825740054
104,143153.8537942068,138.84795071638231,109.76969371121425,91.08299577422211,25.698792686638704,128067.04894140252,149.01927718918506,172.94882018931077,99.54400213098256,33.69818747277493,145791.037018289,167.62964357386144,107.17765812496944,94.38810862470899,30.85039228115067,127887.27242083715,204.4073908931474,134.838360230264,112.75280895117557,26.803840506685326,150716.14455298329,110.99095954483084,92.81755212674,51.24814190582585,23.2361026817806,138811.64863560328,113.70418282782327,79.97018913094766,43.82968364039673,25.73930000710937,137955.91850491246,202.23849284675038,193.26863982107724,71.00384802409316,23.885349380014876,128096.31535599988,207.84296453471,132.1123967796082,110.01389912921891,33.12851107254115,118480.20952403967,277.19623355530405,155.06521141831558,85.62277438849279,34.607180369946164,134988.01514758432,314.3764893602825,153.27825673829062,119.26497318861738,28.763623229779153,134994.33568138754,213.76303403851077,152.87321090395534,118.43298393340858,33.408124439347695,135361.55540428477,166.65452745588524,121.30621588871008,104.89612709056175,32.65889443253793,136313.48792973228,205.01682309299667,192.8881206250651,123.925480930545,38.52341125679084,137352.24396035253,177.2041748801577,113.15863152514245,98.99415576302405,26.102480948272465
105,142811.339640216,127.075581848532,154.51038398090859,83.48720125444868,23.49939979356281,128730.68242905806,158.75294889919692,160.50105420778078,85.95380503254268,38.18557386834756,145835.12133272513,141.83058213827672,142.4404426381402,76.50881618876902,24.80678301596807,127714.44114026868,111.71054428732039,158.5644457037542,89.95094009772872,30.6471827815509,150827.8859217955,84.13208298354961,65.91465323160807,40.82441400820647,22.737242879071587,138531.14488171917,120.66176736327435,53.13662725985253,43.744747388006935,18.58510780377458,137540.37720174354,172.68804141808184,151.09197508578154,80.48544998861274,32.34253214249782,127883.94045663746,158.67614102685047,168.7104823480504,75.58371782665648,28.2182668335384,116812.9943229697,177.84617555387203,91.65131316875073,64.31693626498217,29.379683810481495,134309.30467815453,228.46420751953065,152.63994004875786,108.23159559217365,38.203180981092714,134106.99494220363,245.65901619695,146.6771475497502,123.0215964121547,43.44074938318921,134961.31869818165,222.9803185095517,161.4100996854503,105.90428143729326,27.183537373155364,136134.29507045558,177.24761133712028,103.00684793541592,93.8825115476204,27.962695018860675,136767.36798888835,167.69263411282918,148.54514764115493,96.07824786086263,30.506638668892457
106,143425.53633632747,141.14426670478775,122.68744055333129,78.91216017499333,24.102101671622563,129008.22804279429,230.0452269949277,141.25616047296836,83.08393022630293,29.276759477744143,146584.55440156537,159.59285911936985,127.90510443826497,85.99391588804077,25.263054363836755,128263.46415700692,243.87857119167393,117.42513871738973,124.90036517580195,26.28310116045543,151117.42789797668,114.93440212435253,65.86462775620916,56.10699914609849,24.30777565076873,138988.22108342702,57.804941495914065,46.841896198582816,44.80981536287205,20.420814640069135,138243.1823439849,176.747392145599,108.94799321559229,100.63075482417352,25.555000422481115,128657.18291436348,181.48443698334367,176.35568007709873,103.4630471817049,22.935527424542613,117569.34690774279,170.73385335744715,120.95770446597234,73.5110646670767,22.69872179125807,136103.2070754976,244.10633632464555,174.2210428780445,131.97464062494404,37.229071940838715,135820.27208176532,222.17516370954024,176.4796626422174,114.36210389006149,26.48311056018816,135694.2265717953,116.9352773325474,202.84901459148023,112.34636423641011,30.884576099910326,138174.8444372134,232.89491462397808,167.9252276689324,103.41899149180594,24.72383417527203,137776.99991440566,167.98664361145867,179.92045698070297,92.73399820456979,27.170360039747756
107,143631.96095305498,126.41113908575856,202.31462131892758,89.65323615647137,23.504885731375914,129523.84220648819,138.20450620947577,117.11560665831158,76.81835468927612,26.76354259068778,147294.3934039369,197.7968349965247,158.6688984634113,104.37490422041523,31.95773361047112,128623.03418836159,136.30277524252978,171.29735132203766,99.62632231223796,24.830607149451065,151413.65164673413,102.92547790354773,81.67003457898862,63.57003599946203,23.538280034396813,139098.79383657704,58.915828993098124,90.62659723635419,63.66308410429997,23.08120444805282,138063.4552702978,216.51504847568478,125.06970141597813,80.61912202410073,29.04638937509086,128716.89573447964,148.25924250683494,161.7200791218909,99.28998810220065,26.82616489697448,117719.6443270758,185.10007506924762,126.56822203331136,99.87259228928876,30.289233678312712,135654.48358191908,264.2461130202228,233.33643873617973,165.32554740893602,42.72996713378462,135912.57854779903,225.89228395833612,236.83512986210818,144.8128619690043,32.53470923924654,135585.43849163924,300.998804635954,239.2448068235883,129.51956032700244,38.68577715803585,137735.46446821623,232.0782215095712,252.2595570771046,143.54259219595554,38.647586676744666,137549.30163312785,225.1821428967342,217.14376239688085,126.54760345877405,35.740689168626865
108,143897.27793712186,171.86224570840085,125.33580517584517,99.93615645704604,34.79814512990461,129663.03297138026,127.4513768113934,101.28217475093005,94.93552724902004,31.313085343035652,147056.6866265348,150.4131271980902,120.19063497875133,86.25625150374684,31.22599146837321,129117.86140006447,168.27567145081673,213.7143016869906,101.79104327552234,43.845612556234364,151417.23866618046,89.53181712463481,130.27481392205152,50.81171327506133,27.609423668408063,139017.2428165751,94.5626795771467,91.32115906979658,44.37327300808879,22.676628714985757,138396.9212531687,157.03875333769142,133.54994021690342,87.6329888072436,30.732789078587654,128805.75047515205,181.16569319405468,173.9578386783263,92.03037533438017,31.5826176108576,117054.32974748488,112.5239187883079,83.0224256651592,73.11689208253637,20.776215263437344,135820.4434526382,297.8607001937006,257.4896931051336,130.94701974110427,45.92942999301807,135524.14232067525,365.74738555985897,278.33350140924836,112.22838032566959,49.90932576417506,135903.92058940764,335.9238395402537,217.8091421288073,109.44261650034937,47.993820514054164,137675.1152391188,293.98989718543936,276.5441644008804,100.01194364499884,47.52838621330411,137671.14347624598,216.75784079152794,172.79858024350986,99.36652393064958,26.32545017532328
109,143523.9733136358,212.44038931979975,123.27329184515273,74.36193222023232,33.62551058507212,129286.14262264593,178.60325096900965,116.30726746172535,84.66689423549104,30.26268405774687,146523.9297516258,204.50687698233656,137.86044761895602,84.65173171915836,38.523515686000636,128872.61952667602,181.6839008801448,151.47636253947607,94.19170905100941,37.00873491554867,151190.55499380827,106.90352354484331,32.59765751562026,42.542066862552495,20.339354266281322,138736.45671983264,105.54062531816304,67.8331575460625,40.959463954399354,21.446441277992378,138527.30432337217,146.3789698851818,144.87909565629934,88.19667817984521,29.37330774540273,128871.79473118068,262.00686640351006,198.68812890075736,107.00433853732277,34.18672927890288,117377.16711783099,170.6120216980643,111.2467040925125,76.77739506467172,30.254141927459923,135883.24298298743,390.47002342350265,163.5626808189146,127.08050387212094,46.93528354185235,136028.41863125548,337.091452561021,206.76651549419455,107.78300900979656,46.25596576199537,136390.97445127257,320.3555771454058,196.74110255869323,109.51203883940241,42.818242671366995,138632.12290398107,489.512394256215,282.1627712484304,130.86679196592712,60.631672311490505,137850.94708310894,262.69600815424724,156.4205168433613,90.29724723393946,34.54329964505961
110,143729.63263403325,155.4583245616675,209.83058906814585,96.16390126852622,32.41456330356215,129871.30106079714,205.5516127673205,135.342194349708,84.39189829121437,35.94198164964965,146193.45652467225,128.80545935241827,177.7403502628906,94.95080686376731,32.66263042219023,128864.59844106645,147.1295877326662,156.26767086905056,91.71216591932556,39.00866452428949,151671.02679264318,135.4137585258093,83.9417703421069,60.01622130889611,22.41023805293792,139297.63025976595,113.73775870917214,90.87716198642822,57.42465187105594,23.62383033656798,138780.25399200135,196.00289623426306,105.35094803892196,94.55755846776246,26.678857380449212,128666.82825235593,211.86841730337977,83.0993163217385,107.58013773555881,29.5556399613482,117700.96754439063,261.03935647791695,174.5622460125411,124.07572107134648,38.38973208750963,135836.83741408575,327.92562337576095,216.42280547960257,158.21863329618688,47.99084893112549,135734.53373772296,200.73782936153674,223.2456500869289,120.71065450978386,34.90681244571554,135897.7691723756,175.3713630407754,212.58807925309503,116.8041116999878,35.21743537770511,138304.42150417945,397.1316561318828,293.1185748559243,140.35910359613538,56.97214319813569,137144.79889279418,225.76119442072536,203.2266227942016,88.86515618912502,31.707199409053096
111,144917.3880417519,245.8456600125108,130.84857583435112,118.97346538264975,38.15495219014902,129131.44714461845,112.23054500594242,159.05730924258444,107.52755774500544,33.560879251630396,146683.50640526952,225.2311234955957,156.39675866807988,109.55956123123308,31.730564729775473,128801.44519813725,122.05369373372486,158.78928317844603,128.12623028139905,39.634888661996264,152054.50405012403,118.27757493567336,99.57608746033208,79.28035874410281,25.60344578063555,140120.12616912753,100.6233171477678,79.98384733913859,75.18421210295271,28.653330278701333,139568.2050716329,241.72853686408152,144.9543224031603,82.54367076664926,34.02143198813323,129400.31590027471,141.30457470333997,145.24967384502756,102.83428115417169,24.749992500127714,118432.10314128593,157.19975244290578,122.7383879661352,63.43934044805889,24.360539961340287,137085.77782083635,268.4125232880167,126.39357155823353,125.03388257376542,40.38130741474261,136893.5488752202,352.51014618401024,165.24299707183295,137.54860163752315,50.335699274444174,137366.00461235695,289.4296974103003,136.47325915142312,125.6849506567828,39.970232402983974,139848.91028548143,280.2796677039167,136.55729501035879,102.04461157517329,35.324619134669256,138408.6867165841,245.5563960974268,155.79062070011472,99.19139262974961,29.481813200251914
