,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,146075.10671022607,177.3088976224987,193.35588684881876,104.9619854030731,23.265438265485052,152913.3497680901,193.82388210745756,104.91980818959816,74.32412222105023,16.19768223615793,142717.83674836575,146.504620106966,150.69178257272534,90.85958693750631,21.418342312949733,149132.04051568324,246.03324961562382,120.50294904872703,70.27275922282355,17.439276385758927,140347.57667855406,155.5014543462248,143.57065088685877,55.70252952222536,18.085658613962753,146543.41725160606,220.29042578992835,123.26695876018255,77.77026259189961,16.733973937745148,145846.40633625083,190.78756378534783,141.97634090188274,82.52376068597083,17.28875339182277,139259.3046886744,342.02701737680036,208.9002721697434,94.11628507754018,33.705034907737165,137241.46218592854,495.07333652427695,376.42507231800494,162.24984667894077,42.88554581909095,155465.3867518047,281.40416247103417,264.9064657892435,98.85503854748568,23.841783175751964,146273.60499121505,229.13570943837578,230.0209622276575,77.15036233342181,27.70326397706017,146135.2587721767,157.3952185172331,163.65084766850765,60.822366742515754,21.051534537284127,148510.50992902298,313.08543277674045,262.0903548417821,99.6419289399814,20.984790070121953,144251.2061927114,207.22250222255533,187.492330326422,98.21924428339877,27.49179458357879
101,145757.8901010912,259.69638644081965,176.09202735587166,110.90261362529401,22.565170002063894,152245.2850411024,283.0135603169678,135.37886955540714,59.38848571814885,20.878877507357007,142339.11850942226,233.18497787480197,153.47248553413553,97.26887442552152,20.958496451317146,148445.67989245866,213.25560437658106,193.63260104887422,53.81296958689765,19.752996351939608,139770.4216184671,111.39340771952506,130.48188000684428,52.11224992807793,25.23402628227654,146195.51423343542,140.89449289122047,93.78479425591672,56.006927443451715,24.907961609615334,145940.0894872398,144.9237027639559,115.29673549850166,60.16560151727882,18.156875527052268,139343.7699552023,176.9254344886568,160.0750128414354,75.44532248442289,22.438932913832655,136887.9651786335,327.9191169474979,233.40306408451278,146.4191826230058,30.801450994746023,155248.09781475872,242.29371848686569,183.77550799748786,75.62103939565448,26.60848598993174,146028.38990372283,261.505180504413,172.21715013590992,71.07535709906762,24.37127541235627,145984.29729296739,194.3340374804229,132.5221879738974,63.653092442017446,20.71115878956839,148275.10196210034,274.47002475570804,189.44681334544637,77.2999678185236,26.3161881233364,143913.64012269708,225.4808562421306,184.30100418504043,84.3048697143278,23.196008831021512
102,145725.6880269239,206.3936163487942,56.72406117743356,79.4601155320668,19.926639051611197,152513.93519831187,137.27596484171102,160.33857660187786,62.834267935355534,23.361364533509764,142117.30172596176,189.49377684346916,62.649579361614926,77.38818833715956,19.76304481651986,148836.25728713255,247.02573587933202,101.01646584542127,65.62806890924774,23.00231845309202,140081.61742718358,73.52208363937885,150.19559991344886,50.5945207786713,17.791073405459393,146194.64500088932,160.07939623995327,84.24648078159258,56.78216791883392,16.8855364135868,145606.13501180772,168.87021626377987,133.92294858231125,41.93034546763409,17.673400807632667,138521.7107442845,221.3868603702037,178.75638846823878,65.01779567394311,23.85137539151119,136463.97673748783,486.80333210480813,340.14825115011274,104.75411781602482,27.932805204316004,154934.87821248488,271.57372278229843,226.68257702305561,80.06773428402538,20.380100702245592,145791.1291947507,334.9826298107979,169.88859429320496,82.79430581007524,35.3136047315443,145780.09441914628,171.1019757246882,113.31061912509142,79.29842793925182,19.421915716680417,147985.03371158862,252.18919792464624,211.867787764494,91.68505545397443,18.579853032656533,143201.3396605213,218.970611418226,141.34733887691587,80.2850166953331,21.422050381336017
103,145815.40269311558,180.72106732841368,232.29125159159258,57.62205663269016,21.44167467100767,152656.3797195512,121.40993110232702,141.05426649682482,66.50907883272647,18.507039695806238,142203.7489883021,172.61379571784983,199.8033942296629,56.02928150681427,15.79955552511699,148971.10532101337,344.41238788863274,266.68373724710364,90.63532295789841,49.49796242854029,139538.3806980543,118.22604942468574,132.13352080926714,49.50366879607557,20.462799375756738,146684.34645316712,153.23371373438434,91.80137773071523,46.10272277362697,16.909303136520467,145226.36594534782,100.4098791910934,157.32623841162436,54.29782525124506,19.51209086283476,138196.7873745278,120.88598004781039,354.1664304730118,82.29692330718724,18.419797858285406,136706.36234684454,240.7763085761071,715.1580423672065,131.4928345515326,32.86335489126517,154929.0769292689,120.1291261712762,456.1011651350305,67.2503489756346,26.342797003158008,146810.7990317483,187.4945852023357,386.8787382814497,64.37272621868796,28.54057439886674,145032.14772979292,109.53207819420584,276.75510438477284,48.73069778881352,16.70370651982908,148006.83866164624,156.7076022556021,449.8391034971273,61.86650276407605,24.698512500736978,144605.10762493286,1079.7079059001546,437.5350296958231,205.16069514344224,83.65953141259826
104,145754.77220275757,178.16148666086838,245.4300706680913,67.38156607440533,21.64078370111066,152543.5104267191,113.68787784288847,74.0054027836521,54.64103410747192,17.28851298031863,142306.86460105987,147.23849141134875,215.35823757874576,59.67823657028137,24.083483216065456,147293.03486598225,132.57506366135985,104.27782779064752,63.038572641608816,28.263822990905076,139494.4127032443,110.77173663829754,117.47386091196053,43.26597918413034,19.450073678989863,146298.02475699273,98.2361495637805,99.08335781533864,62.373341428225636,17.550246043476683,144706.28480534413,137.6232945852369,173.6407425201294,51.447597569238944,22.684725117925563,139297.81383007724,204.81628826144902,234.25271506589124,95.22943263208877,31.70696673779399,136537.71582496326,202.56115792248082,413.1251318989716,158.8341885272822,43.614358676621904,155008.21903871876,131.7608674356194,204.77211815834266,88.26820223227081,39.09766754676107,145229.55556324348,227.2243771420461,251.6601354053724,101.75316596139952,22.762718551088206,145249.891921625,114.04741780185896,211.0299457669724,64.32821072843791,24.058150126093643,147917.5954294326,144.75667169701745,202.0916678405356,99.2893275848745,30.490416554399243,146086.0086543176,373.75871706201883,309.258599572086,82.39953822600582,44.00838826257662
105,145920.70291183566,162.54005032300938,203.21368760726858,80.4092375798486,20.626577061489467,152833.6949820651,255.7910405565318,88.90896981525533,67.459291777341,26.297718386172217,142476.57491468717,152.37981991039862,183.50696346132716,69.91906334125675,16.24505018685449,148396.70275134643,219.67076193809595,83.58300629137715,67.8574127594242,27.842266527578694,140011.32937325005,239.55978828472007,161.45704652834743,68.96614442481956,28.6569784629535,146387.16141127783,89.60624142038921,140.72968830247174,49.961865848038315,17.27398853458975,144538.57629581212,141.3599141000603,166.9375144751157,48.78131441994998,17.101499906572805,140251.5151127719,178.40116564524445,290.77505582505853,62.161318469585204,25.202706565478653,137101.55707913433,212.6888172876355,552.0897791221942,119.63288358617027,27.896578188702545,155475.03338996958,91.82220306781363,346.5918478275818,70.23514867994707,18.909505720951852,144789.34401139224,306.20973244502824,332.85553644376347,85.91553981550757,33.85819883564622,146079.052738164,144.28405948507145,185.40038076189404,61.44188061254814,18.55745950125773,148230.80198147398,175.41208539388123,337.926486115614,76.1728774317063,15.388134347262074,144656.76046669087,195.40028111585931,216.27911875421705,62.9797552351395,22.903124170943364
106,146605.3481395154,149.06269835289422,116.73051222733113,64.1874498917567,18.988428113774876,153506.76613708472,99.66617102471643,102.55942398155135,50.45908121766425,22.80375596169375,143044.11177825741,121.62280334830326,74.55724671407137,56.74144746961772,21.31990420222024,148650.5640841558,112.3711527788553,76.19030922188422,58.81159695784699,27.161187592180973,140718.4150745539,114.63189791791714,51.24114781685184,48.13342304228996,18.646338955944486,147131.24450700977,81.93108634470354,65.70061124239247,57.73002183329296,17.39674355320712,146486.39267393615,227.24184641188296,170.17674076669024,69.28429022831038,36.45039551274908,140481.6680925034,126.40819506615534,163.32606020412805,89.2979902234369,36.71410268102294,138377.13860555578,175.02376504674123,319.1919497008767,142.57228750307735,31.241428013122825,156008.72178520044,121.07340976650028,154.92252940170658,79.81172119531003,25.065411372743004,146473.05525225375,403.3128740189335,244.73064034500055,125.12197589954988,52.36830115053455,146410.37990793408,117.10754237061452,71.52959764152635,57.658098622032625,18.589790234072606,149048.4238256449,145.55864197115775,118.82300522631455,84.42559952677098,20.719056328456023,145008.31519114538,123.47779302498886,76.18862859283126,77.5174564555229,21.642362700182517
107,146681.1302506618,223.89076268579916,203.72718879490145,81.59075234130813,30.40569623884117,153887.99035516777,144.7550632460501,158.1201631758644,71.4810949100551,23.55611429608348,143180.39657461396,183.9205859803137,180.26966199599372,67.59259151449436,28.961098696206378,148121.28652747223,438.24732248896817,389.6577130035823,152.8009242708537,67.84351688452888,140855.6446934869,110.78475886844427,138.47402503036682,55.11435380574388,19.864920331598956,147016.59379676008,54.2409051353531,54.609717842240244,54.827394467847995,18.383874807156328,147420.70207040635,73.88260260283494,103.05311894601954,59.07084052827773,31.069165764802833,139542.63407586192,108.54072610855381,176.871538489363,69.99508000526595,28.892105531815663,137764.49318628124,252.3914700930035,300.5423580676187,127.96395356835575,40.887867893439235,155818.59993488,205.8666614236555,180.8046467075167,62.96311727269694,25.379873209514447,146984.64353606396,255.20863090624715,193.21099609478384,100.23434808125569,33.03567395107675,146396.45251142533,120.81760363101077,163.96979130524457,51.691510158033964,26.18554763667415,148789.41432764524,239.2981868968971,209.62807648276345,87.34635178129332,31.73512025100032,144922.52163283736,216.95569343704005,196.90140030007908,84.95738284644233,48.3908138620775
108,145997.63233018783,231.817913396573,278.02479586266963,90.10266098287165,24.728900127894317,153063.7713781346,219.36618613376112,197.13409338273075,78.94378415875471,19.916493526993712,142662.55084744102,212.84489808773444,251.9214173775392,75.68565309921966,23.249391606118653,147565.35336124426,163.03549647434878,62.994764954743175,87.50590842546166,36.687379797574614,140254.37791951277,159.77469343040335,168.12763026586097,48.8652537798121,21.16328495522276,146655.6724210379,178.72353466808352,108.65303390939812,53.93985792020531,17.9332424658454,147384.7415093092,308.915370144372,160.0663520073954,63.97294360186369,35.16758159741055,139521.0903981419,378.49722523074274,273.7714655653869,81.91958970582196,28.225728891309963,137188.9470537874,413.6411175748821,480.5998990482934,114.76129472503811,29.36745974184726,155572.50688118205,213.04401102318604,330.31448821262626,75.1511286507345,21.926650318218215,146569.63731936653,350.6342792444699,288.1219510931618,86.15896711361842,24.537344714367407,146289.90197697398,227.23940933206373,244.8867332097116,72.3514480337422,17.106791044997067,148311.9441612474,322.9317206773121,369.88960653644483,81.21828891380106,21.531362651410106,143905.027752793,223.51556557831898,290.77487904035695,71.85252773102202,25.10336523937215
109,145600.9675936328,174.88712080378497,215.32280909737966,67.97283947519585,25.995501156033598,152682.3131618837,142.726910971856,228.64426347151732,50.00602491942515,17.003879950671866,142290.02208734403,152.7682081279743,192.4444351807269,65.52461733123307,25.42186778928571,147497.486804097,92.333878192423,175.44294602369027,41.65586772010263,17.103136980961672,139801.16509171616,99.34156448632712,111.1682826099444,39.49040662225389,15.243434689568366,146135.6210932201,144.805220051661,40.322800731380624,38.68549866594472,21.127770927160643,147234.66304560943,146.29304466966752,128.4283408791993,45.73614859169194,22.872607846498273,137682.65879350455,249.26739118830102,155.56733584717142,110.45435031708102,52.61432351277554,136388.4071467987,139.93551087686478,254.81516799771887,123.29855095960738,37.535260235591146,154911.52942334817,100.64421567378274,155.30081054657808,73.66942158028223,24.683721360951225,145006.8891162122,355.7050369416104,258.5079095288735,149.2893074469995,81.58883152009615,146026.5674414344,72.43853528459415,165.46692530428348,51.41431045529007,22.446511993264224,148070.8656130757,210.17173810633506,173.43953374315709,79.62264302803992,22.090209496458392,143347.93108396116,134.33079430580955,191.0362119531801,71.49252634337816,29.182026749233646
110,145732.00716753156,208.41045600037776,213.92827650073036,70.670439934662,37.006349683950354,152345.55433846396,245.99029543846567,166.9472078113931,79.2222777728795,21.855455996762256,142232.30812240252,166.90996787945568,174.553411672804,63.569945058675025,26.79378901033839,147836.11502096624,237.45642299636845,164.06129525238902,60.21282201162387,25.625942871230446,139607.6078811183,156.28706423119144,95.43719723967581,36.24088564142747,16.133008639945707,146071.37007866506,135.56744084514818,86.11961764999126,51.55741806300731,19.170149929144944,146783.02312322168,151.58202094112804,83.8700938154339,44.493805033945165,18.220120781155085,137626.1637520695,285.6664863834171,162.4614806468822,79.91245510008454,41.20748689490587,136635.4268243813,403.61294535119436,174.78344770669943,133.60940904192668,54.532733725057774,154944.161982147,212.30119051379717,67.58195951832175,71.65210435557714,23.962798312519016,143816.6819961954,502.89673557812034,287.88324772531746,119.80433964431232,65.84155346903775,146144.11177780025,144.80971154185397,91.19811729836695,52.15397062477851,22.484216525606826,147869.96108754876,200.36709017628985,98.15424313415133,69.14923080828788,23.360756976430824,142861.32966401443,144.8997259613617,128.25238506666096,73.60198053572466,20.741291947843653
