,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,139163.51686708638,323.34598617841965,145.0007410333689,95.76500498201352,43.528539032526034,139241.8420568005,362.60931505814676,137.1403833398354,88.72272274625004,36.44637486490872,124313.12848881757,138.8010636031142,69.83786206191766,64.99333392202647,26.360350304054364,128565.44229941214,545.3512064471337,257.75469454717893,141.9272242069092,77.16326044019813,148156.69318845254,586.8895461070821,172.99395943016611,111.86167428130409,48.01626597263157,147164.26224549985,170.51893210617254,114.72912025145557,70.14536504212678,24.93308452448091,148784.42916285121,111.01894847494967,76.52167321382532,98.78064319537424,37.66870384335974,130167.95448232506,199.80181153065544,150.58738120389086,101.84570674180765,37.651072496157056,132132.83240149435,234.57979735010787,167.6241202871223,95.49873866536183,40.67366789638402,130974.92524820672,294.8484443117961,172.33358281439095,122.66547368005828,43.99433832596303,135319.27911318242,443.64068749751436,278.07945525653423,120.70724422623796,65.02498318889349,152450.46651024965,172.1093055693758,169.5821642328667,87.51511099734665,44.110730198624005,137950.5330290388,852.8663082820765,487.6804571810655,241.198831142323,124.58284201307433,144967.634827725,556.9910284805622,343.75006448683814,183.80503305327858,90.08372952591213
139,137453.24001414847,892.2085642143152,131.7719192752297,94.93401167558758,46.39261732680014,137679.9610663222,516.8852708712661,164.51620411571056,83.01279994668761,31.028196152249407,123502.68422513496,364.32102918551203,59.147791796084675,63.756920162037886,27.825636256977862,129225.36118437715,375.00482039416164,106.01399377077787,80.87205130864328,33.56883553901942,146903.73437996904,146.59512605207343,94.14517657823673,100.3030824175872,46.00090554285746,147059.61270326836,165.19542362805916,57.29472453533795,80.0472633144272,41.252174383492516,148667.94998095548,104.12166197798665,81.38644639378013,76.01519666661287,48.477584514975824,130103.86728796716,166.3234050107412,131.67685852282284,95.30813801475965,41.66838053102443,132092.66033611298,184.77015776890357,155.55202683159484,109.56321770226852,32.58446642377956,131382.51404500363,186.36828475791094,130.12254704109105,133.51289819072366,36.39447989030987,134363.96185344912,386.41182148914856,192.13241808159754,121.55650125522996,42.490972203808475,152143.4855536129,545.9361311894348,209.62378972195222,102.95853041874426,30.74286502245115,136459.8649599536,580.724871866049,263.47348810801714,138.8295302049297,48.42393306659656,143645.39370457336,1220.4545237836342,482.6007232005156,152.56746522304698,65.98155261793639
140,134972.75157571852,92.83713433253202,119.77862338306252,81.21944696318742,32.91945727889581,136281.60746634848,588.047700801178,342.06591022679174,187.0276215024741,90.13739799497417,122546.77627567471,56.07546234619247,108.2723307192926,59.914318629203066,19.50659030339033,129542.20336436224,195.92701788555084,92.56274119522996,76.27792440802861,27.65750787046219,147727.15894340246,310.1930739281932,155.4743608083443,100.12332683878357,53.09076022784645,147933.6965389899,102.60832793397483,30.825746478731457,46.66139571950793,26.443762927610567,148950.26682343867,65.95375110047524,97.19391528427678,91.0155410633642,31.083165228148996,130687.03678725546,122.09656994705125,83.45948690370412,91.29296539749706,31.139308760038414,132955.04236411463,160.07452541673106,153.00182846014286,94.16377291818097,35.04207307545547,131041.08308583303,338.2461914177498,158.59599356107944,106.87443933953914,55.61466739302505,135324.35882076356,268.35772812807124,157.46145675519605,74.20131163706884,34.582899961360994,152110.93981071195,151.1787101206251,100.90505539157614,62.02637214906248,28.147579569281373,137690.43688265843,453.6861770262887,256.546693509677,87.83733216789659,39.306840632593335,142952.36266869964,209.4008230918992,170.45671199982434,127.28215836427545,53.525482653950895
141,135845.84478576572,311.8830025974147,143.16281345217033,121.58058171020214,48.56927559418089,133168.69364199688,132.85255300299355,57.917047324124816,101.815956625542,38.9785036739438,123010.04595523141,180.14830514936412,101.42570143209578,81.74865057586099,36.423602888115006,131551.25207260932,267.9529687230856,190.00422095017103,94.14551884662588,45.966337410216916,146220.98164116344,137.08951949234287,92.10569766639324,81.77977583522656,33.49062538219944,147670.70747766993,88.50633343466991,91.23670986913254,54.75374886840612,33.3259705606411,148625.98090648864,88.16134698517736,154.22081539800112,89.00338319857049,39.29071287135017,130115.6236430038,146.26164133592445,188.44403390348657,70.0855818557504,29.58760080328007,132225.23777093852,130.75315887129733,207.99517982734886,72.32917706473945,41.62467246430781,130099.20911101431,222.6478885016667,176.043655720131,90.19449375568222,34.147228447537906,133653.74687409328,265.28192799814116,168.30532776689813,66.0941765363068,25.85342528032596,151665.50941989856,292.4939999887143,148.049982719052,83.86235232530849,35.59113275960757,134907.2660423674,378.03153056978783,215.8993754469713,73.32487445082788,39.859260400811266,142825.02934427903,487.08193376746544,229.39807317671597,122.96725125688118,68.55093976202629
142,137541.04554637856,469.65701519491637,140.8356950465426,86.34132521957632,34.62011878982423,134346.34759107704,368.8865795884882,80.2845323959752,80.42537203384454,37.19474171759264,123665.51303184981,222.73044362843842,92.90567377967892,54.4996657499174,21.644570122049153,127247.25493486703,267.9861496171311,54.21587954154073,56.282384504929674,30.100279792033763,146317.8185088321,166.95863469513904,80.81360750177176,75.69564541148884,33.26454543342533,147980.11972075285,133.28198630380373,72.44467703305929,71.47501766131296,31.248572992594568,148542.26799556302,100.16061021820917,114.08719772592491,71.65373712497619,36.88697571969223,130201.58443622,103.57122147955789,103.54474294008031,74.96750147254711,28.72941756792391,132041.33783897816,87.82061273745536,109.56185981383126,80.68458395138079,28.758553917491746,130974.3623053717,193.86618655987868,112.62821525431846,89.24445289339413,35.368554695540666,134201.39657177252,196.55089858689146,101.20063378137286,70.7511794419018,20.214338004441473,152949.83405048505,297.8949867494968,100.50828165642625,61.64416650024134,20.914714192197394,135984.95969547454,363.36827458129375,123.73551064355877,79.61923983877787,24.924296328590174,145572.29579064515,637.0466715751548,209.41701449665294,102.85158006993623,40.37653736389238
143,137235.6040680404,468.1802413066326,141.43861103677713,88.10796732681858,49.649992319829714,136166.43511939127,274.64602974672704,171.1873111930974,72.95081508888718,35.84235004609961,123849.66859313064,223.78227481646968,90.43213773069755,51.233981759976736,32.080785658525016,129781.20028769647,246.3099303043774,176.68175019800162,68.01997879183068,35.97883288874352,146273.47307469367,52.81881204291416,84.22289118780711,81.19920667612229,38.52437312375371,147786.81460583606,118.53136042250286,47.00818814534928,55.78497844197977,25.882396957603397,148360.15537552093,105.31344082963534,109.7603240422538,71.64954470897538,31.11152468300794,130087.45627335047,206.57024288021356,151.33641178139385,79.44796517354925,34.52602764786814,131988.99505210388,253.8513058030504,134.13320080843647,84.39253567535653,40.96284306577408,131357.27475133384,364.9958855402057,169.39895892463448,88.71452932486244,43.329101228242244,134517.23012471845,395.4344747740636,166.30738181160862,68.85422395863455,30.549827047182795,152942.17535471113,396.08862706366597,127.28956155183727,65.52054695701406,28.743627072383557,136399.04638802304,515.8795266448066,222.43763754489657,94.12920562139658,38.96964693390762,145185.2026444776,723.2754261115613,232.83000247023335,99.19752789870303,48.76032783706702
144,135852.6211447377,198.57753336109076,88.82179434469677,95.62211776670793,39.22940494153148,135145.09595516062,204.45016517158922,141.97646813077046,109.54482104148573,47.1044955866008,123104.42608210068,138.18046466540108,71.33688532406775,50.14337096596847,27.491973153449617,129858.1016118388,144.9079563175362,105.70854943033365,92.52761247080701,36.61481448156442,145838.02076875183,118.352078579803,97.85093923975006,91.03489563570513,32.14148233242776,147704.68115511324,61.27763839667137,100.16553828412171,58.81340837552918,21.41744081864709,148312.7515644313,67.6780977998869,143.33848365929424,58.975028901244386,29.565110727398384,129988.62377721397,39.79461107558402,93.61983757821908,63.2675229638496,38.250105392574014,132172.82672952,51.66764432810855,100.84728902069094,68.82773018442677,35.32560788562887,132016.06409535764,113.9479669459748,93.46533928462594,89.25188209914076,42.084272887855235,134727.41728630388,133.10514126648263,69.77676361426097,66.43673121681996,36.27555215940082,152571.5822785871,150.30682752724493,63.36075324942579,59.88217641355756,25.62287463892585,137396.9255668072,308.25449402259613,121.18810226486346,106.48645618791193,48.66152900840241,144265.49783454376,245.74121657328357,106.75257144017678,107.47788741879714,51.339612233919624
145,135915.92500122596,112.31653859279214,111.68346560607431,72.68663956051238,36.25148207763156,136390.17767762733,280.7976599404646,156.62073280836435,85.96480515643869,50.08437444641956,123620.94119531845,154.57662098311863,119.95819658499232,59.40397269000365,28.392776135107297,130969.09286265635,277.99717771603946,123.62215278041296,98.83836094086622,38.08169618350351,145859.7940899212,106.80583668457908,98.0464160487586,83.03479624005709,38.400619204126926,148781.58312995933,158.1892083758196,126.05704162566587,74.08605102968073,40.62168688653067,149086.09423626127,152.73808697762598,136.36802903007444,70.25786336589607,49.34795326146783,130667.83543451491,152.4861884803445,150.88349831203277,87.35860714415146,40.90003539827551,132877.02910478401,205.71581342429334,174.9910881712844,96.32548265420668,48.86585540794642,134774.85224580846,153.96007481706334,163.19147476033083,119.19619306955057,38.57811768515271,136060.87893919108,345.99662281820406,221.36590144053758,91.0297676518013,39.71634155067186,153526.62434056838,281.34741865623545,203.5139152050173,83.7244461134633,46.840374205191964,140318.8559146339,586.9446659588148,344.68069199902754,120.37281813625638,67.55383165053668,144866.91571932094,262.3699937153308,170.38810143528838,84.96094389303775,42.586641310178614
146,136205.73522494923,199.44098683004,54.26216602600477,63.11194822565882,46.91232281023101,138307.66375169976,403.41770300465475,187.55584038847584,86.87163035318183,37.59065281093389,123363.8873654661,110.2599566210628,89.52177196042614,51.023273197163086,25.58109158333341,130609.37901411534,290.19819095068084,138.6750480056865,68.33776877702377,33.06072759663284,146362.6589801693,123.11193001607286,76.57268272821157,68.68062864160301,29.3313438620736,148930.1109257073,91.41609959834531,93.95111433572583,65.28186161614678,25.421872122430866,148927.9452087893,110.93621645737355,141.314909763935,94.52085572639756,42.80819822869431,130379.94685203169,180.79486298188183,156.65824340342996,84.74464677934142,37.93145933984653,132655.39490183268,139.77177826175864,126.6425206234367,74.33963539525936,41.27967541130431,130985.99106695547,152.93756737008172,87.69721712894577,79.71437859343735,28.568831259737117,134975.26284129388,317.53977829981613,270.62248433374964,113.3826509205696,52.955581995393594,153368.7544906232,178.86642658551492,121.67432009000439,62.0089023943209,29.610357365326813,138222.31795317706,607.5894252225904,486.8757830828535,184.1201172164687,101.17611273321702,144237.68438126426,222.999483511504,177.86249117549028,86.0181309502703,39.358871214616634
147,138307.8047135914,609.9514696021138,223.3411678919456,86.15749549942339,38.026600629747165,137720.9884261267,540.6623596361811,172.59669425575999,88.69134118048288,40.24077388748584,123801.10566577765,221.50303648278134,96.89824213499183,57.810046440817295,26.290722157229343,130298.51857573185,324.76122621042174,148.82435929340636,71.3824912031382,27.130379421986262,145778.18579596916,113.00786647631047,98.38149762648092,73.31358537604915,34.20804101708065,148201.87162261762,84.88135766134687,100.73835878243071,56.98038858327815,25.665378431333906,148365.4907048516,61.030830402657855,64.58136365432442,55.159914691378205,32.18986990206936,129951.84472026635,91.13024869820269,62.5533209819203,69.65214635250813,32.67841779651094,132163.0870394301,93.82533703466538,77.5769337190255,89.13955700855848,33.28477511094767,131286.81198791252,110.65693485986404,78.69281695478287,83.52543952249778,28.79324101194875,134278.13907700792,235.14787433129564,123.3261030673419,69.4465512946696,24.242825745862547,154428.32802822543,349.9853758904908,147.9620452507785,70.26884261913922,27.197229702929917,137306.01677715988,285.1155884597938,130.15947897609436,78.13981302134245,29.489264628046858,146437.08271382144,853.8419823816649,298.80302092524255,125.60230631292023,53.32874560505095
148,136735.06251798876,525.9826344960195,150.02128087524807,79.94464958441934,32.27977883594568,135784.35878363738,371.1649080912137,112.75615130605347,64.71908612451448,27.14319396954554,123170.39036967438,226.91403490905014,88.7966332391291,66.34157822347912,26.036277793752806,129902.62421561868,275.7688809014035,81.40939756643374,58.848528154537604,27.559047239227432,145836.4518078463,83.16833418663342,87.61563967104543,70.18246139957532,33.37252012997994,148017.93878295945,78.3105353806592,93.02861966350277,71.12159923979384,20.654465462950018,148643.27517601656,74.2047427060626,128.83209160327834,68.13242214448866,28.542899160821626,130216.70231170967,88.78341566303091,126.92268166714568,66.32736629911838,26.706302204518334,132377.89016894845,133.87022216122944,137.5182631031206,69.94428426219876,29.04099432021347,131770.66566178162,139.75685715618025,160.62911316080803,83.34426470233944,32.451806020632205,133913.65344466033,192.1797859307132,80.55040282085851,76.36542784135253,27.109194363496595,153329.7009381857,302.91629861692036,120.3709467380434,68.62020914743854,24.846096347663646,136751.98073811733,324.59193823575373,119.02373895594509,85.99625767760341,37.69271073548198,144618.40086156645,661.7372876424776,178.9131043115515,95.54459320637288,43.63394413985496
