,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,133185.72479945,254.20436091213946,154.5228514043768,77.61688349535672,36.038895680755466,132300.59774112914,656.5044277061222,372.89285967186913,152.44144665987858,79.28322326485804,131431.92395600124,197.58313598156806,90.7348143474425,66.49295980731564,22.717420209662162,134874.71793335606,355.3509597791687,223.66240763496978,82.47964434249583,52.69312575146152,148100.75439918146,197.68171091526312,114.73117559367148,50.08174580876665,26.268291415015373,129393.19477175725,95.23516449438954,99.61834426941735,50.60661133722369,20.14737784176319,137768.26901921578,74.93791946129602,76.46810965125366,57.790900013924414,18.566939137067866,138840.8513221282,290.9834703362484,223.41382408196762,72.04996955234823,32.15958475403281,140712.41946564484,241.9734454239286,183.4902679920619,65.88189568216902,25.01355366228215,129787.93954265075,405.34283467753227,289.54255484200775,87.39455572082824,35.74104497519017,165442.88887531386,1165.9457781129536,245.97510886709284,139.683814932149,62.54949773401575,151548.453596624,309.3075822517741,234.34993785522363,78.56315461067406,36.37131405084419,151739.64396394943,994.2699100031252,701.7290508906286,203.62605027999993,93.79155509866366,149339.55335993282,336.2103973350918,279.29802709995363,91.6148577400074,28.562957247433214
100,132985.4951880701,338.85293286871666,173.07086732356578,76.71170680668114,31.120583866317254,132263.16533065698,386.463794043062,194.6663291752695,105.07646021581736,45.42196704072373,131158.31131839147,160.1258964800788,122.4497188842718,45.56213987100756,20.044533468970332,134930.4351916576,254.2859126459897,126.02235971166031,76.04501132015754,31.333949960884706,148845.190264207,177.6862317298028,86.93854442651539,63.26742784952741,28.78953891766743,129546.56967846093,135.29021014503414,65.8688509133195,51.29301126725955,20.393831144744535,137814.6402531758,148.0517457808055,85.41969087524694,50.15566238320288,19.512063409854726,139019.22277179576,269.55946973832283,198.94534049332358,82.02633039352162,27.943856408854057,140717.59865737756,284.0968339828397,191.78275579882774,81.54641253059003,30.663733979091635,129666.51160878174,466.5873614193174,229.6091838383204,85.8453069794913,30.89792457406088,161418.38166521155,3423.687824297381,1878.4198365281184,897.3438557250888,467.6434474892628,151192.85510566022,361.38695458201556,176.43734610738574,82.68278802599181,39.88414473025541,151404.69416553702,952.9103046819309,412.1557019683079,155.95805041109554,65.77682056233047,148984.20014725815,378.54439867291785,182.5398116254845,92.89784039002132,31.6902165394592
101,132656.97860801368,221.9410873275442,173.83083177501075,75.88143361154913,29.90528224311662,131519.78451717232,262.5091437740218,208.66606956644924,66.19583541909388,20.02844063384766,130927.90080315353,188.28120400888673,152.5443527419526,59.535118929398905,17.785395756973628,134750.31465647035,117.6202064036975,155.65537768472143,46.56790933261502,24.824765237179957,148617.85766668562,111.04970535400713,93.88996794513763,44.20909108400496,17.82792931016222,129576.93319893081,74.88115116109489,144.22403836082978,50.85490902367806,18.804213191455222,137528.95199185397,105.15682716968522,124.26279073303284,56.3078253279282,22.61972931735836,138579.33468958986,192.77780458867846,74.99973418763383,88.10900805562859,28.529723080255852,140310.3729731111,208.20452456233247,119.7020431862868,80.5262475496523,25.106877911152473,128794.60271402226,231.3330770540215,176.62542622432755,75.03174382404865,22.50647896332347,150300.320585799,861.6195432992313,393.29163156874455,173.37891970011185,83.65234557270577,149963.42679507943,288.26732742053184,113.13389911451927,65.10637399211882,18.846340755332132,148871.2667972133,555.7544144441388,353.61306681422514,127.6198749372114,44.070921347873195,148112.1198392212,394.61587165840984,169.35819976111463,103.90804778928239,34.048704951572006
102,132730.43948608017,114.62309207995067,103.4767146226141,68.84022318509383,26.258138915646096,131003.03969608416,251.9376132014223,154.74122628183068,84.2970978093613,42.96257097910414,130552.73985601055,173.77734272045342,132.80873272352358,61.400437374767456,20.23502052103273,133696.53012182852,97.57921742392544,76.93432263190937,51.97646545975221,27.332763362175918,149085.31630787585,147.16771185872284,55.79076930570575,59.80645332288488,28.079848898786516,129428.15949583064,129.79048428742965,74.61743091881826,56.49634744747231,18.850513551006635,137493.30232593563,152.5257577887662,134.51155896857205,50.10287933146029,22.13849834420342,138890.14835129658,259.1044432401445,221.9360194607844,68.08999309474254,23.28187263661956,140580.85856246346,253.6402104569928,194.84865247860378,70.8538110816691,25.7421146390912,129060.25089295069,372.79786367151945,186.86808636918147,85.35121363103222,28.984186592112792,132279.30815115626,2222.714281944342,1059.3403789036938,624.2937936413406,313.29174526475543,150249.7527339026,305.85293423402084,150.8550420079687,84.036077867254,31.680151984946182,151284.40999848273,851.5786275370195,384.3661421241415,124.56762348985747,35.65890675486521,148872.6732086906,501.04794680533433,194.5367855558511,120.11418665843024,43.524976831623555
103,132695.80512601015,343.8750778895169,153.16354799082308,80.11705824235779,25.11148570018871,131897.01891069667,386.02622504189753,129.04212519586434,63.7646572226003,27.283959527073446,130581.36229861264,203.1523384236583,106.6416996531851,68.22057199202193,30.459840532091725,134185.126928115,209.38502887830322,103.9851648361526,71.1420181863507,18.263465617431248,148426.373052534,128.15575708429424,38.74398947970174,58.08805949994667,21.88886402209539,129203.67577590003,113.5469476401682,85.72019273023416,62.336812668739185,24.927642730239327,136992.5016195353,164.60151559566452,121.32492390991143,55.193466545263504,24.76869394937403,138097.48939891715,213.67552036480404,142.3367221080759,88.35832686686369,38.51040491666905,140069.6499892941,155.1965362303826,130.9545625090184,89.51428868239316,37.744484415638844,127866.07890023032,234.94117024756147,187.53832181340795,103.81917712829292,37.45987398469679,127341.66357107369,1030.8929492073285,836.716903972517,351.5495985498067,166.89939468385487,149183.95793300957,317.291617217331,334.43071608778075,106.93721351044961,39.878134573203994,148287.88247397085,719.1153910580142,758.8838850158708,239.60121562524787,104.36978040702387,148091.74887167258,724.7574979537574,721.4110066582161,235.82330835343393,101.96801041835671
104,133302.01678227857,284.83420946882035,177.88431073240878,71.0388698253634,32.634512168611856,130713.47805429844,216.09804406620702,231.30891183072245,60.23079953815315,37.8017496912403,131256.522449456,63.566034338845455,146.10272193436012,58.99476392944315,24.411954413080455,133438.24382825376,156.23898787839886,195.04836266099198,58.25407554950693,28.998486325515255,148236.79442777572,47.16613729355895,93.88580641339547,45.10709606558221,21.583816821468293,129686.10057054303,74.82837406209852,107.03544225013165,52.891265115165105,21.100129553511476,137963.57698754015,74.91716116929123,128.82731321439715,54.27177963945314,26.919236631341736,139373.48081691586,173.22802522966046,255.63447040110754,87.64784121404003,26.983104901205294,141505.4852947741,181.04959626949142,177.00262562116438,84.8505993494228,23.07849270743837,129665.14222102727,317.0542869394065,259.0895048612748,96.45617648728198,35.37163513218891,142302.44574126418,1399.8207731296384,754.2250106745971,307.36664445109295,159.23476973269442,151206.5200022167,147.98054759037362,80.06825253349959,58.05175573215745,21.375999572116466,152864.09924920317,741.6192757386347,251.6121155986442,133.36197102382542,49.28098010365891,151410.9217617205,394.56571685640364,181.25189422805082,122.88389784727322,59.215389639109056
105,134062.8765459263,174.9276202138839,111.65303705980514,60.0536196892491,23.45032222242395,133737.994585592,618.730137065469,313.9973659304102,167.32953189206157,79.43976135132941,131381.20028767842,186.04963550412808,77.09942245123322,45.026029717263825,18.470559848081006,134967.874047676,270.4821331101078,132.54901611141682,86.84134121784467,26.682338984576877,148666.03788841367,120.4976409959538,61.38298174730484,49.141522299478936,14.975961782905435,129846.89953389394,54.76433280485119,94.59117983248844,59.767880296030285,21.479349329613687,137828.6786726462,190.35557689434762,133.10554329264573,71.31340079136426,31.80184966489764,138683.62740721033,335.25445858174396,141.51763947011895,101.44544105661626,47.2202576455944,140873.6623628234,282.68073212666894,163.4384125719013,110.94294124184495,45.77908110700251,129663.88936836863,500.3610726512844,287.28915838769785,149.5713743893116,77.99123210210347,142830.87021514343,933.644188258923,611.7074622952897,260.9768800182744,120.9592971628059,150820.71001136643,387.6403501196192,285.0754337893383,98.7785972645871,60.086808405645876,150498.34290018154,955.8644296914312,570.1883693494844,250.25764103376443,139.97213320466062,149065.75596469236,465.5374613157658,352.9877225479422,141.287092675857,75.01880299165694
106,134286.01885944733,198.87309875624425,70.82702057856865,54.16688874598957,30.486108914976974,133079.6257414348,371.20580463600015,154.1908196208525,98.9212112324142,49.20213692424446,131616.87676901396,80.73526393291581,90.1730883888518,52.63345003366455,23.481476550215625,134652.05451287222,209.69445180522428,78.69442554612047,61.039847948952875,23.405574236445528,148760.96282758712,106.64671876211091,61.673923081464125,43.60940761812427,19.55618727053428,129943.17978927422,105.17773226821542,86.14497197387253,48.66867564686143,20.31862589531357,138097.48329899422,86.8643417231704,140.4802669214696,41.23180956787722,19.950802179086555,138742.49828180374,228.63470681163258,184.39302019537638,54.99501396175692,27.149133244052162,140838.3911071666,201.50197317772287,143.36071847387464,62.05223554368998,31.372648939180593,129708.58784407728,347.3318290643017,211.68514227671454,92.48445328154206,52.05908365013047,159655.34345446053,691.5250410951165,164.47193385591467,122.17436975454264,43.44149921249677,150682.0127158691,311.7822646561827,168.0959138608658,92.14868834090419,50.76306784693208,150203.8702987307,550.5769531137502,346.14425837346823,179.63486778779782,93.80900169721183,148933.2796367135,264.7971199152517,189.07899699389478,111.09028861352257,59.22795822754651
107,133976.0751872901,329.06120878592674,116.93940624946302,86.248618876351,20.824992457731476,131618.25851555986,489.3313010851439,316.6693516752664,139.8294862973191,56.21816307131243,131545.68503777563,162.01672538006238,70.52894288388424,61.821196033845744,19.007837703024173,133916.99659379115,294.5283285117883,179.4730235026173,85.50289516448414,30.008126647649895,148539.0988501975,154.71772496771723,132.48465104650302,51.99558054056396,16.138561177740343,129923.03368147217,135.53229658791918,122.46777829404007,49.1262480791745,24.21752985003403,138100.68576072028,286.34553746153915,120.11499855751171,56.40231650167718,21.54421012099919,139120.15878253456,356.22817607064695,170.34443158334793,59.88544313813216,23.992017191871717,140948.1873736789,278.1728132712136,180.8131882281664,70.42537410981693,25.778910835183563,129773.09896532686,404.21439101811563,231.5833696560169,85.13734298608848,35.60769483410273,144991.61453396216,1538.804058328341,790.1068248406073,373.19341719665726,213.02226385181535,151795.80239261655,369.69435297878977,233.89791748002474,85.77737272152483,41.82903005693968,152015.15637552555,1155.6509418769974,604.2308164432055,184.4647967013134,110.69715563928776,149722.16543879046,636.3193639952923,343.7140975488537,100.74103805875055,62.04701619968658
108,135325.71767085348,260.83653879901465,87.05940239230189,64.67240431181442,26.635052143019998,133836.87195943846,496.51341496597234,174.85801187307973,109.43788924552679,60.440985613995124,131666.61240168437,175.81714786661166,75.95081355346166,56.76518485278624,20.101080700092986,135223.8376445035,374.13717458436395,124.75176355976392,75.61044797348904,48.70105276195698,148570.3628611439,160.97235875295976,51.28296289534809,42.95895134686034,22.70198186659612,129724.87637918597,69.28858107245094,42.62891615174611,39.50187655655648,16.043720342315474,138057.24016126772,211.8735914952987,64.99769290201998,55.552956622075484,18.11232789536321,138747.50167887498,223.32077349086336,171.98184146109259,71.07245668387984,29.59344352257272,140600.61644472735,226.20721566301074,177.02225179399696,82.1240569317618,34.755847418585695,129665.15077911012,458.3572846167273,262.58187290264465,133.8009757000508,57.336333108583325,140799.7356596594,653.5331604544606,319.507326520114,153.2712288720926,81.87891416843857,152133.2717284109,450.35915139698216,264.1605483338676,154.11097258847593,71.18500081074308,151483.1383644953,1194.8113688586589,690.8762346523574,312.6976508252357,168.87299900612564,149450.5387790269,578.7536559946824,368.6518964156101,166.13266843039185,89.25502446653881
109,133954.7259100611,343.9410815673939,180.59043451212636,106.14221947490667,52.933530343844765,132094.10570098305,409.5961766267611,256.4046251289365,84.65062090414868,39.91100959262909,131534.2427241673,126.18318361854884,132.92435787899026,58.86445594058566,26.266174301890644,134197.67085497046,253.42399314804047,169.8093795501463,75.85936561171484,31.495645308263864,148543.00537930342,142.41852475571105,120.50303816279197,46.10458878976059,21.66715476956832,129714.56464500993,131.27890766174042,83.83894381931239,48.77828819863658,22.4886286703332,138229.94757780829,188.89142270282184,116.33707921304266,49.93498128610251,30.32057200781176,139208.9824217693,295.11687030346593,139.60138399101461,71.60756496162844,41.0553883369645,141160.1154377343,288.12656816017886,145.77605973845687,86.16136846430845,40.660164364637275,130209.7992872861,471.48675090771684,242.10344468270063,120.585511262057,68.04037593295374,142423.9201340733,502.7215244310856,229.06412446968957,74.52020137668825,19.624815485868194,152883.91258736246,440.09287261415307,298.10193292548,141.44743831833773,80.88628149702892,154033.83431234525,1244.5236279867056,607.0032875197462,303.5946565195271,163.96256702757185,150520.87668960224,661.375948186155,312.9477687617426,180.27330516081415,102.21607546975818
110,133007.26935550978,188.9137318779251,108.24236855308824,50.756780191381544,27.22377298493472,132236.29068154888,675.9707971503658,234.27226030407274,129.0639658167074,68.52860013586495,131292.7075247124,196.4070002576388,134.98749138397844,65.28021709728758,22.07671858791183,134563.2924161929,220.44380180595783,110.04652709829156,51.368073101478444,25.025549920748595,148489.06605911104,163.40158838118327,96.76164735784478,37.847109000014875,24.31883524757093,129949.82860639332,86.7634625852606,68.58452310083008,41.5593331308839,27.508925386028523,138284.96965323717,152.28451016740306,75.31286332144042,54.91042600529827,26.403836630091412,139165.90918524723,389.45289328539496,172.0923440273343,70.26796018366687,44.83066238040756,141007.20717883855,410.9018558707562,200.5799579693769,68.1068371640822,39.867175111941386,129542.59716630909,534.1050842429607,211.2009372827828,75.3069545790338,50.34817172431799,151982.40992259604,2128.69338643475,1127.4251537995733,547.4280762035052,298.3622262777878,150776.1874065352,345.1498135148259,145.13753629298415,67.30283170025885,37.29409026755453,151474.59324407938,1287.6988537440282,504.0817643564226,251.94541091410008,134.61641682213335,149230.60560526434,684.4232342375424,292.59542829901903,138.71156455787067,84.57636938293126
