,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,148146.16064339952,285.34164018833974,146.17448370708738,126.72285327443211,94.96623846268913,134220.0142955682,1673.2743502300923,1001.3916155624853,559.7421162666465,284.2892130687577,147404.5622348811,476.8658641561069,201.00555242569772,153.6877494913366,111.34045434710158,144124.22394680296,391.37349982794353,266.5040929713149,195.47606153790161,160.17923902800973,137057.0123543896,644.7960068735441,400.2243289300965,413.0695127664568,274.44322664194647,123022.23313499345,179.41200373268003,67.55878947906888,96.11812134067571,58.17263914303903,132600.48295445117,268.16790123826866,110.11889867525274,120.22578795041285,63.79883087764244,147063.81631435754,413.3141329686829,217.57985051163013,185.9725905801023,99.9976101285187,150815.3351296663,401.0698979095078,227.1675091045912,219.04171171836668,115.94007266827516,137133.66350079942,397.5054964748758,335.72644422459916,400.31959007796934,215.94564078185076,128670.59788800054,645.8283585242068,265.4364894439558,211.38135369658568,102.5403140535661,149742.1996902657,165.89183526141687,171.61292483611678,90.68489755144805,55.84794132783118,142772.1793088149,565.9677208771269,300.33108557829746,239.83116212490546,99.46340829982364,138066.8697447314,391.7114711441177,172.0021916784153,150.26813418901023,75.83903656284254
98,148914.5732831784,225.50707333181816,153.26539318821585,147.4767005746838,55.859964536721186,129076.27514020499,448.33547225858626,284.3290945266598,324.77028503523167,158.53437166703014,146750.97582377584,278.27983222041615,139.427796835503,146.77279272368702,70.98019122548551,143117.90139497022,153.42236994316642,183.7357332617341,247.01363873015296,152.21636909984264,134767.2781943063,114.41878303876709,91.33484227191853,449.8587175146832,200.58379212014233,123427.59665720978,128.00738899650983,86.98203662123262,74.29697017811421,46.76220142935329,133346.72493420035,228.44879844766615,125.21869736834518,93.83935043988156,41.88020479717436,147525.40372424285,285.28650768708707,172.46938779385232,161.9466594203115,61.232911232751825,151311.16956735024,319.6422946141444,184.30327567320387,197.23451282493886,67.59343156287125,138813.8856373255,354.52755517389596,286.17053481275036,325.80137302714286,237.17892150280065,132012.44673811382,481.48437738054724,226.24790276315343,208.23904143949,92.25957405155141,148576.06330279858,272.37928418496404,173.2090785678662,106.46835711926502,61.68293508438003,145935.7063064403,630.245247695081,318.39520463833367,264.204141311948,121.23586990986861,138373.54696247482,245.62785135024578,128.931051656815,148.72556925571044,58.65817254215124
99,148983.57995800552,554.5876359016091,147.1950985661003,115.06163663572192,61.85920842157989,129040.62123512864,683.9985256705995,474.5708875405814,281.5627535710351,179.86983662678261,150070.69950868265,457.2272067399827,176.4709163303934,90.4446620257541,67.63796876288252,143224.2826372332,273.4704809129903,195.33880091526316,182.16600910841282,97.13017446192119,135108.96290952375,240.51328117153926,120.96614247484686,309.0683413449805,152.50552043201307,123261.7486402417,68.73193980390465,39.84013251752327,58.01209335290269,33.03772027669806,133318.6818156994,349.9238275823995,130.8963765989381,122.37589077639794,51.66184461710574,146951.3566677276,253.95818801098204,158.4718484926671,115.55932103859482,54.57348019955475,150853.3689129057,323.0730065781589,108.94974134140125,138.05820362033933,71.18992433022005,138295.80659237612,457.72322622842137,177.49777479192073,343.9175616264794,144.94593570196997,132794.56532918403,1142.5545511490413,242.89354427130024,195.75889989845663,104.98388247959541,144611.04887681987,392.4051650160575,362.51640602063617,166.0031282072982,102.88826146210229,145563.69298147864,1174.1616473823642,402.8650079068852,150.68770439696496,96.9262476558526,138643.652489727,695.7668022539513,154.6619887903517,121.4328322211028,53.93110006411202
100,148059.58932389878,232.51389392941377,147.17572773128427,106.07222282909757,37.56296890426483,124939.45664141949,253.48882879635428,288.70639296883064,224.66092322037738,100.03987017665665,148264.37737573634,535.600234416717,239.66652726348264,138.00739664734,60.761614478749294,140664.4022217903,253.4826257461794,128.80738213011395,158.29576620967066,73.09391576158053,133561.54664785028,157.1462078898345,131.97259101669627,330.61731389660133,147.28808597021103,122596.83049112365,156.28792427121644,118.67047483065889,57.77893975747596,36.72286379259803,132684.62665243138,219.64758005837223,141.1479134912545,96.73065357059255,42.89839773745529,146424.9978180606,230.26416957947646,162.6783863189695,117.14825750001654,51.356405060855465,150522.32385471347,269.40498721917834,198.28892088950386,124.30964224416763,66.12432999112302,137619.19640588315,265.78878930283275,262.81511366305807,211.87582861408345,75.55785090857052,133776.65586891302,501.06385889024904,284.6090967789032,177.73486478869185,76.50753527919392,140710.03372674342,170.3438311084994,103.81787669616065,100.07013293932857,39.9781425713809,144451.0142902343,450.99281545882644,287.922846797285,163.1513428070852,90.34280037851656,137801.13814684888,279.4712951237723,142.22945336179413,110.99691212859267,47.365364917109055
101,148805.87684453157,392.21529222593983,215.63078058841734,131.83221162300913,49.06004216328094,128911.08835419093,580.0919332313291,314.6736563215207,294.5857056252641,142.51485275739816,146613.83997161128,285.215704838244,147.03124412045437,87.22564537986483,40.90975142869629,141825.9026914134,398.4929751732316,178.87065651371793,158.47874231090935,81.41133854485624,135331.2666941372,392.343707404595,213.27685140572626,257.9599517301547,159.95938387642167,122878.37294943504,159.59395253969834,84.87439214234513,66.28626057865523,33.57596379887561,132916.40820420504,186.34216637476396,108.72052578439573,90.49682094041158,41.2177135690414,146436.79015139354,209.733173515183,150.12429568877792,125.4890592888688,43.3053040571591,150635.15091148418,170.51062026769864,191.01952129023488,143.32867324268298,40.04572290354744,137395.53445554982,190.94539501768665,237.11131356460928,147.63737472027339,73.4150479179085,131643.1608976874,316.89413871074254,258.8611930959199,122.83012372386345,60.61829074814853,141993.8511553315,105.73327255270748,139.93002355060278,87.71299601413595,38.258566620118835,144169.54017265758,482.93738560329376,343.135744703265,151.8263880060166,73.40817303347167,137937.38032269967,288.5114498443378,213.92563017807353,111.15364903637197,42.49234548813897
102,150602.18227298322,336.95504401064505,260.62589543033147,87.747097908619,49.01395192485399,129770.9410824666,223.2533046679878,184.17129956357456,194.0583457124896,61.52842546089216,147153.63715006298,136.20644523813004,171.61764172210587,61.67939569294141,29.58947311709761,143207.47230896275,168.90579351828552,137.24879141130185,132.808137917337,91.83817511210113,137065.60787410504,297.3404441736929,197.62771901520276,218.97113441934226,171.04042288523547,123683.9098542895,116.93076039956367,107.61593197239122,50.11637732087566,32.81858266503392,133613.63454615578,169.52987591351288,191.5149706119253,84.8492736305289,54.694336301540424,147781.21014276554,342.4173196639506,227.3171215375247,110.65609738402065,71.02811589983007,152109.4997977409,444.42792588821726,222.4815174156495,109.35422318532181,78.30128720612751,139143.20856987737,542.7387197546014,250.9794859618282,157.6722164618366,110.54560588348798,135240.86963953564,702.4916185600746,330.9328927227501,191.17367651355477,116.72831508245456,144656.7375609818,625.1588368768046,363.62788167022507,157.74876447891168,94.80770389627345,145880.3718369056,932.5046418300032,375.4497187643897,186.7813977792805,102.45094238212955,139433.36935834854,441.47214961873794,249.9565333634734,106.00779220583159,63.639018045109296
103,150716.74226066106,346.89979189991004,190.9578546558167,98.78980344317199,52.84392719119385,130862.40943275347,295.7757981473244,254.4289513410673,174.96165742797487,79.00811160771906,147073.94411766253,179.36674214899705,158.31128817627322,61.70077504631573,41.67822529573886,143890.35312790243,190.47597995607157,148.58255526032224,150.91882378690275,88.27464836608432,137893.5513657607,219.25579235050625,139.53531886815523,218.56564612253518,126.04897372389034,123885.81094422314,122.47826569065633,58.383998336360435,50.013518124406346,29.66690489163976,134497.82957760044,246.6332388930905,85.68835537514384,68.26122392669198,37.159309643104635,148586.89648017933,337.95802467964234,144.39371643669884,108.18093343363114,49.70456760946498,152855.6643562073,370.5192633546019,130.7982448597115,126.13621343017114,57.02480817207796,140056.5961264062,486.72406616244496,193.7239751516522,197.99134464733888,78.77891078496411,132320.11403554,1046.6255865078274,489.8950935252425,280.05169947347053,126.892761700936,144966.95053249807,550.9208825377906,290.8670603116604,132.960905898062,67.99197643024097,146838.44172116276,800.762738722177,297.6363137272674,178.11538513274425,76.40862707897078,139282.0879641484,427.359615648265,202.99247249539042,106.38409445835767,49.50043022205916
104,149950.62233775444,399.59833613831074,132.8194467558986,107.88139006254923,45.89887133014062,130236.97326262259,551.5719420305028,244.16730102903713,254.48086400130327,95.85942684304032,147005.60539018118,167.87646723607142,75.41538376186651,91.17530537579654,37.52387132217154,143595.69303466394,304.59384906984496,113.98057308471799,152.83278691853414,100.6163295731668,136460.64472440808,381.40998684158626,266.6342303831963,223.70629304950813,138.07434102797163,123546.74910693712,185.76560249541893,86.02862154168771,68.31630024734685,42.165014689485034,133594.4664314395,274.75425699112145,119.95990643796995,89.70057414161333,41.150266912948474,147505.744940587,235.0614092500419,174.15971580381142,120.46837301348302,55.975094942286006,151527.92770657956,348.0956007579984,136.94571001179625,138.541664295641,56.490640908538076,138452.12477268124,405.13842998851936,244.99670343521404,156.3277646590068,106.40413325680952,127683.21705764068,501.16056426186486,311.52786966131305,183.08226807644454,85.68611009256001,142263.18217171927,169.88571962204549,106.89736686964697,84.53514798383088,42.72758734697276,144557.8138150083,475.767634835703,231.4160492553322,159.5876680975927,77.39190571700087,138493.7600421943,365.9643999823153,121.83669160157015,111.48342901199287,54.329364129586665
105,148493.77024650466,291.3015605135556,315.85069116327895,148.57246381197402,92.77389096917075,127357.14325226581,408.25084946501784,324.3544621059393,247.34379682647412,167.00005031798725,146409.62075169638,274.9917226034128,198.9808683979702,112.72199186490866,54.129972195920146,140231.4253860282,470.3488847429552,194.26955111788524,180.72485807277096,117.90207476012111,133462.47586911565,523.3661750473718,287.14760429846234,227.66219487406312,154.7914229768271,122814.4963244217,203.2158733039298,106.40235258736737,72.38134704523993,37.094744911240454,133353.77054316064,229.8054119164233,141.821251938635,104.8783466314827,47.395470756345624,146134.00105444176,388.86022674108636,134.4488063187621,125.30688314009429,66.87038392222738,149906.23326587793,292.5595249669626,142.8751857645649,128.725732856902,61.57262737233709,136181.71120580274,260.2173754354637,140.95759662216807,150.09730314058606,88.90772264661851,124710.52934906335,330.2613894957017,161.38716153452884,88.37060336125623,57.004840435128465,142265.34891248608,291.92572337335815,220.66775500246627,117.01358874454857,71.33539597232888,145095.2631050018,518.1433462170821,373.9645449328667,146.07595984917455,100.35253202733598,137123.85854113125,233.1913768261518,196.3702714381737,90.12561014515018,52.45696584580994
106,147123.32880595402,385.2510182258892,249.7311125464704,141.26558950624752,89.33855796927075,126749.87905087,286.90283934353494,221.03763009569553,172.66016951394388,115.70670884524175,145975.820989857,315.8091399541302,181.69395957675798,120.69940312780358,67.78542013225601,139763.74821031032,368.16883267460946,187.52528016751918,162.08712954797863,100.56182288267094,133926.4090999064,502.57771621215284,732.0239634466175,258.7071108919967,160.52574675015558,122258.67778140483,270.73637876677367,124.84344719570322,73.10194721789442,44.88740390455125,131753.65645044745,360.30302257684053,129.25002808106711,83.45183099622065,49.32660125434342,145201.42803389835,413.23860727530035,200.94814971490396,108.51054011818161,67.22999516988533,149506.2806122262,364.3343476997792,200.1184564507687,109.77554338614259,73.00132048289193,135982.86841352712,384.9340368138011,263.3671239578996,227.9577884238108,119.691236153929,129014.83856809782,824.5947657933793,426.8859449441174,243.02289327487338,114.51814515144437,139763.22626216966,389.79137377650295,179.92943253056455,106.91802019321727,52.90144649638542,144164.44981599445,267.4349181642539,85.27785679552623,111.91752651862492,49.79376143293708,136553.44860181987,264.6606241053289,173.20701006426822,100.17511092470501,56.84306745300528
107,149866.8108321331,372.2874286769517,232.2232902503746,87.0049592380154,54.514156113452124,128397.36014763975,273.79023188394876,152.18835022620266,131.51186122569686,74.58816160696841,148271.30540930218,286.07067192209325,189.38522166186317,66.34885734933071,42.35598065371544,143117.9420576807,417.67692641001275,210.7671834603086,124.67491297091884,83.83396983586704,137975.21645666362,778.4630523337654,443.14905087258853,288.91779755051203,114.95526747015887,123333.4150221652,122.56517132303976,87.17527867978293,51.018261448667616,24.881495669090473,133411.4981627527,255.0086491423525,152.9963031255416,63.68862190915109,33.62949177828381,147336.32871967845,249.9577209472417,119.82891190231052,72.98094316036651,38.4390040233103,150403.14414567105,145.85852312463317,132.69254871035753,95.28986022439167,36.360144202723355,137671.82030861021,198.38786654968158,132.593966136507,99.48791865755497,61.117070981308466,129162.69558703547,288.6824656004139,259.97278496120674,123.94537481170384,47.363610264795625,142364.814441683,286.79834385332754,130.82743449481185,62.208540722601825,38.04661035525648,145632.7229947812,221.8042229174856,266.6142994074855,117.5226351016869,51.28630111255979,138622.8858924952,365.14963476819224,214.94661374255193,110.50664867894564,51.955336561091514
108,149859.14872339784,207.731799183216,145.44110278967676,69.15312863849755,34.718952832437985,128869.60544769824,161.19793937620966,61.402152113434724,119.95374669808527,61.199510110092895,148043.5084385148,124.27017070794935,117.78571050408928,65.00376765237148,23.606554857167108,143357.56233803192,164.92910277366795,83.82788425983654,145.9049722398785,66.29338550883895,136031.6462223593,584.4591604258754,351.47186087112243,312.64206233490177,124.95187898955321,122963.07257622297,94.6571303130178,61.10703403441894,44.93920767264182,25.25264828748431,133431.33632718347,107.31115850351642,120.93318695369908,61.84976084563875,24.567216435264918,147356.3510858699,137.89307108726678,181.59260820351366,67.81166880545959,35.68889777871161,150212.7564017651,215.69755574910585,195.61891438058325,77.32317891296742,42.270035161509846,137873.8161411246,207.24319890037447,210.91716630439262,113.81820818601555,58.48681892844637,128176.15074318739,260.42169023049195,228.84193544480013,88.52009411397228,40.05914560103238,141641.5252707069,127.35671392547809,153.66598821297436,77.8281673240713,28.766636679120793,145567.89962073544,305.88220599373545,273.8444214197766,107.72397914123331,60.25190824786826,138764.6281347115,232.34849848479428,153.5579653375454,80.09565981126401,30.51238088030259
