,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,133637.47713481984,108.40220644794721,62.25744697339775,45.485525314433545,18.92771995491928,133065.63668866584,166.9259822437162,205.9699514337188,54.73496394298975,32.39303302171516,131288.8938531156,219.13220295682478,104.9643438819702,52.92271774587752,23.373722758899167,135366.99995727214,77.4294103226611,85.2969618148314,25.38165420770675,13.46106654093783,147452.07427781174,106.73317242813731,105.8364148289595,51.381422890088515,22.71709292059893,129224.03814230794,126.6670369269827,69.97338418196898,53.24178996437903,17.998452832735243,137655.62529868516,145.13161922252513,101.50777649036922,61.17714685784514,21.765497427673132,138519.653266552,233.97339806928088,192.08992550870997,78.55586531948924,34.54410288726526,140593.37061936158,253.40738933087653,181.48901365341482,82.00343964215696,33.16297841548869,129620.17287552374,325.50458536653633,167.1377500994327,88.35932060767627,31.547791870517703,145181.0595384633,353.94504658012704,133.8409676488382,69.84348166747438,23.070944219205064,159085.5397486048,1688.2046632435038,723.1828988485042,280.4783704194502,130.87972439817182,149143.58745123917,694.8755567758296,317.5050883846218,133.29341415987074,48.772289188630744,150030.51766900314,360.2426329287119,152.00186480182293,76.82143936357039,24.42627874987904
102,134341.9734514713,223.0465378239443,147.9470240426746,59.36437884580133,35.832317380759264,131241.79470006085,229.93133791000756,236.6326929104285,69.21739978514748,35.6855876450746,131612.55949752638,187.5307993502779,158.38880490579373,54.56873912017114,24.132360597055523,134839.63824761158,107.76394158363748,51.73117697564334,35.12730957766267,16.448680148318367,147668.39845449894,178.89469920049595,126.48074664486487,55.20920285798731,30.403609511677043,129468.4473652959,103.17213001734973,102.10901392160444,47.18206108649409,18.352067671543292,138199.2675065068,149.46883812712275,202.07660009161097,51.20975922099094,25.291432067211034,139323.15262468226,285.264077137187,227.21120133760618,101.40761633872025,31.038437976359308,141629.59216365273,261.88847198874,195.17209471147154,86.0048848670894,20.402409372458447,131158.73345111977,303.2500424374954,220.50586031300742,93.15606761560548,24.94704710534466,146388.28350051487,292.8515938361485,136.01146703830182,72.67422170326667,22.699758650991143,154033.98580420826,286.61937814211853,132.8403244098762,103.77336565801144,41.088762321677365,151741.8386178028,619.4852146000233,362.7107049453281,185.4254684688083,56.90940573676188,151246.38290934934,210.57023615069613,166.66367553770033,99.67803919108431,28.26392946794864
103,134518.60193206603,174.5164895280186,119.93717586477248,53.62334788707346,36.78756988782557,131346.75123564425,215.7668521427202,132.2041616842173,55.35663887744535,26.607374648857046,131431.2995395109,207.35828751747215,105.31868607329962,55.06390180409582,24.744546746565955,134613.776350778,53.14582752406318,46.06772386863568,21.27277606300159,17.186258264962465,147739.03191412982,110.43795311450006,130.66319928575126,47.7098504505377,29.342372784709575,129575.44551873404,126.98950801808299,62.537901514861765,45.87383189370336,22.301158736639774,138607.32798448222,137.28558572634338,171.8561090123339,61.88797983300545,20.803590819016108,139335.85259148333,202.35062673048634,267.3982821736448,100.11422902592619,31.224495857842616,141599.54256111314,262.95783608281437,196.31497527140505,90.09438988231466,27.298090107997233,130291.6554339157,385.90126755745183,152.50396983630174,84.38113952259815,33.45493208852001,146220.40468710096,330.9578642391362,156.40813627931675,72.47149303769532,17.892975087632355,152760.51335126112,528.004484238948,185.9834929369941,101.36372218365285,59.689845203052634,150472.33720848456,725.3076064221626,326.1590115949947,133.6747866481691,36.47430941375236,150508.84235058608,351.3024443489214,193.3765317751272,91.79145053709371,38.30793850568092
104,134307.69036104623,332.5563663452162,116.70005700363151,36.232587092811286,17.976516710176792,133107.61683811081,423.64057113087017,140.32595341762368,39.004700009223626,18.380056959822287,131669.44688948238,272.9965295409968,88.33280695445754,44.647726969148664,23.257745061369203,134839.50030920212,155.93003912961288,74.06775812641548,30.42508931332283,14.441210325721238,148352.72363681553,134.3852232570608,42.96168321308167,46.396656667905155,18.15077096715653,130451.54488304962,247.35260448964613,102.44649392228533,48.3257706126182,27.19089179252673,138959.55642738417,114.41330896300961,93.35631381106626,66.36163268306206,21.287477598569513,139342.04736885097,280.2273122176206,147.80182610522027,72.14006767519724,34.47645921916965,142279.68014740248,465.5068530972052,165.45125969331784,88.5713331896279,53.13780172270274,129821.76226136954,365.83344860405106,121.48204220030203,63.11057329641809,40.41288213361706,145715.6861476474,214.4410421202049,110.09321865603238,82.13595000557731,39.58779539195752,149517.78470356078,161.72976270307447,113.41106996958834,52.889828419269556,19.294492202536983,149821.7004127462,510.91473733635587,228.4068456536565,147.4356362653548,80.08320299532018,151524.18711566075,508.8095377965941,204.38724913006547,105.47118284587913,53.76683848405314
105,133220.66329418996,84.95340389325638,61.17881700900284,41.333758576192984,19.35125418212775,131308.48142132172,126.77239926440969,58.186548703790145,42.34702446626837,20.21418579959409,131770.9250898847,157.4215908376794,60.93426459385085,50.472160894918915,21.527065108752463,134114.60474993117,63.76829682884415,49.22673678036537,25.316955301945608,16.162854724258683,146240.75486749934,148.98458493369196,63.290992861408014,79.38712882558404,32.50651637649648,130006.1390543756,91.1420458845638,30.885517384493703,62.418908302569385,20.21999595116392,138251.25149117984,121.73594750448302,85.48669574048299,67.66646435774504,25.078072289799312,139052.16862879132,207.30730405413232,169.04185903674758,84.89416673259399,34.18545249253914,142094.16788858973,279.7218793618583,254.5905031496348,118.68821758474161,48.10431973053225,130157.10745603144,185.15712878608778,179.12540245111745,100.09051720476971,36.30714639286484,147031.2720217072,474.226569223152,162.73485875790712,116.24033555377108,45.06737383571937,149735.27095978154,110.05900411971615,86.45922851649065,52.18440732501209,16.616851471784837,151241.67620621578,373.08894799248816,143.11605023251892,141.63531523429424,37.461717111421414,152151.99521679938,240.32829968125938,120.66686472707394,119.3849339680159,34.50288571799719
106,133827.85716987538,330.65599340062505,75.34362991049795,54.413748742356994,26.915718815063517,132000.1365950817,276.53092354694184,78.9878797726936,62.12504917240915,30.288713698463926,131950.36597602902,303.78421273327973,145.96627237635647,88.56745102034515,26.094911796817506,134722.79645720226,100.34144386066795,46.971360619218316,28.877077813319513,14.419128167602407,146465.58490956522,164.55125949870364,65.43647325017716,75.88400993554664,25.62620411306433,129590.71002101629,117.42907335297899,90.4220420681736,43.568107903826366,20.884202120860326,137847.83410787978,117.45132708388385,118.72959857537158,60.198734484297475,30.062662572295835,138945.7545139657,170.14656141844722,138.3318536128327,88.44915110672747,22.274419561239508,140825.71004789037,237.80575066935785,161.32400443337917,92.3956757773598,33.62886468355036,129743.79784615837,226.5804012056104,140.1658368764996,89.74483098520669,28.86616553156647,145438.8409523726,329.159566628211,136.45125539564359,95.2836004986779,32.59648344116419,149525.70736835667,261.1499619471968,79.94482409087166,56.18414876709802,24.957000016455837,151172.97830936563,579.5450399248577,255.84860115767975,125.42406552589601,36.57251537254795,152874.02251015708,762.0594209131108,159.8010174361706,104.6152818613398,37.925660294055135
107,132159.19783963313,82.71027198055788,44.65974609785272,42.65015691176138,18.946484236693507,130983.87194254757,285.56687481667217,121.2014875144826,65.92638858796396,24.68546030025651,130829.33413720039,115.84696613722332,88.27923644927273,64.66303600745275,24.121105701801852,134458.4873174676,68.53336329230575,36.38792843398049,30.455354066098696,14.739073516735976,146761.10526627625,136.96159203745898,89.41812038661082,50.35095927084618,20.76874268371064,129423.35598266972,82.27444305830952,107.0687257169799,47.79095154891194,23.868611079849458,137721.32977551894,155.2413171730767,133.98692211537255,61.93410653188453,26.15945151983455,138863.6741415061,199.712989491674,183.24375820634367,102.73945137006562,33.05084399831437,140571.730602314,228.18517279782571,214.95292147490116,101.42125420711957,37.929499632136896,129511.64929574978,345.81567816548977,261.99116616874767,109.63807946686259,48.244365001244454,145411.00896878392,338.03479138682496,260.2949096698497,94.93023691857252,41.73011033613131,149220.42097776683,122.84531767557105,127.96287755531131,53.72975442470971,16.390101720369632,150325.80736683533,559.2455383597242,390.82056222250577,159.20912256301423,60.627811772675976,149830.48627074345,257.2836717101531,201.26151396817093,111.63433582310091,40.94660245922094
108,132133.08891102514,110.75625582895304,83.14820179065846,43.76961900387075,24.381594826251064,130721.00590442064,127.04939209995776,54.89177098555085,45.25539630894893,20.74105512901506,130698.0298437377,92.80016432943765,111.86175394478092,54.58184763120738,26.41302645452583,134429.6442041177,64.28798226799361,37.5422715237319,31.419510835832472,14.894808437597723,146464.96225239366,67.79140892021941,83.33938077330872,64.4038008177958,34.43573850788177,129328.54961186794,122.4346904882822,85.1109879822954,65.43662738800998,22.772081548735635,137536.7224713936,181.8098654637123,107.59793888626535,91.59661552924682,41.71629202260077,138572.94646236525,153.4981152492151,155.09663697543238,89.10813982601087,42.61238142797586,139974.33336925608,133.49787702309334,116.55137712527517,85.27487750493708,32.62564367779303,128420.23891175124,135.65078590457435,96.91894087417315,90.85823257830131,33.339961214180555,144106.51132138874,86.40715473105588,86.18818500123433,56.10183853585309,23.608255185580838,149050.0286932266,84.64430505494431,82.12759025683185,44.8303993566652,20.264824784288624,148337.54806089948,154.81681669357732,99.458183973231,83.3671510779372,41.76899414007596,149072.14430294224,149.69601215148055,136.67339956576487,85.18413706127052,30.023726993866937
109,132619.05716396373,278.3032641702378,107.48348773747536,70.16770189406347,25.676328175283615,135522.93737712648,912.6474915900037,1168.874155575797,340.9589578832615,162.38736127881805,131382.26921125205,334.24982847832814,169.76286899170185,96.83336596144288,87.70746488799819,134695.9279933163,91.53441356883354,99.79241747982424,45.08332831339172,29.804279274118425,149781.77427397668,176.3923384714787,136.9211711294049,74.34032481089784,37.71342984456206,130155.3711615083,141.2128752607593,100.1333742037459,57.77672726303345,18.68292141941731,138550.43359971003,148.81317194541774,207.70043460519776,86.65950284313682,38.208093011555356,139952.1611774583,283.6588602731264,213.36209637374594,97.05755623281578,43.971630699988005,140593.64243855834,253.94220173565319,135.44076951357226,72.44264969773215,33.60773737497267,130291.33760525442,787.1592624381843,372.0989006360037,165.15497341577358,81.88672570340681,145398.44585735802,326.7049928164427,96.68946497867039,97.63430170346552,40.996952430854776,150194.0254641314,416.70384305849257,238.5275956838945,75.73513899395867,46.041852381745265,151148.38583979147,1297.3868626438205,301.6176251151253,136.02298815290214,55.12326228827896,150250.7465516269,665.274000113412,210.53287310750642,140.14562098654483,53.90127843186331
110,132236.3169984597,159.41548042074567,71.85835079532097,67.09098372080645,38.78546752836772,137380.17317697135,1745.8052054392253,1285.058768283498,482.3105677116176,266.8558758752446,131697.09391289568,129.31992931879057,117.39106295027771,156.99825613999226,109.09166098218337,135260.12488804184,69.34396035576083,39.90972950392195,52.746246449792444,43.00671796395547,148454.12031941066,285.00834062127973,106.07627322960444,93.47646969513266,33.69435906032809,129882.26674254099,105.78332114700854,45.35056306957915,66.49388473771722,29.189630192596766,138484.74774296023,116.36420815158486,80.29538107054296,79.04898829921788,30.316206031536808,139952.6840837199,188.6433654549196,159.91221186715583,100.30559301272397,51.78420188503011,140850.72621620237,143.5085868702535,193.6402755293082,106.90269823396348,39.32328478284475,134094.39881613126,893.272750126863,306.38038865723206,165.88069743350843,88.46212353395525,145988.79580828853,325.4528100684689,184.90123932815743,119.93012598453788,80.3757507831963,151100.8594357986,156.91995799575147,123.03272409571704,77.80756159096882,49.331982820566054,149492.78218798465,420.2854591584551,363.7630995469468,220.45359235440014,84.04664301706512,150082.24053757385,411.270631576722,309.8786901619359,145.39195224151848,71.40255435612882
111,133019.7316000303,98.26125354963958,125.66307354198045,53.352811936104686,23.20291835071777,128516.49835005935,1020.7079893632169,839.9448449314793,530.961522611173,195.97704990325732,131128.75456543564,169.7262156889104,214.09929309317636,110.18393696696455,44.43928087876356,134805.6704706639,58.74850053869183,83.47273478211272,34.09371973650175,15.09253594354683,148236.22108688508,110.38616405516407,121.88982268631212,52.97691737315801,33.29885146223513,129558.7723420991,141.75996682700242,88.58507034771226,50.54517400165639,20.983265999741697,137919.88372579424,189.74383546407856,231.99019248924222,80.18835724978103,29.35665147915735,138571.3063518879,172.96609417256917,254.0728875477619,90.76545871223642,34.022068819614354,140481.98300611885,224.19566737186705,214.63431313624187,79.56276313417162,34.00338144942479,128789.32486294021,248.2367705157588,275.6744183943845,96.48866786920229,29.181164170922425,144463.41364428797,285.1465284048319,247.02084957799815,108.45323056889148,40.21161140493117,150328.3381673136,188.59913709941918,147.00245029197143,68.0260597310509,18.94497852809118,149160.68270534166,509.33999118119607,343.025052906767,150.1045237618014,41.79152675361044,149593.56499639322,273.71678026792074,259.6624531217865,112.86386791396525,48.43978347491921
