,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,132570.36510373538,145.3417285301652,97.51441998992121,101.60881659288668,41.786311890581906,136541.1270462315,179.41898702127526,115.99545940220662,70.46930221884962,36.91821841385463,132181.22236000313,155.82946201285245,102.97028781651662,59.06571444118288,19.145034953286377,135005.5409167073,95.123426850453,51.28308432604955,51.84262745112082,22.5062268529563,147938.46402246482,130.83813583862252,75.57062957519292,57.99793226016644,23.07082091163609,130357.81485474613,88.47707332958394,93.19805800104501,49.86162023343828,21.039186181843863,138184.82174418482,71.58348388373477,98.8005476794874,53.78602391161637,18.23008908745239,139453.07908075882,135.2531208913139,104.49370359249933,56.9321598518812,24.371266197409557,141725.30114027017,135.4805483149903,69.57395382975992,48.39386580550154,24.979535352642756,129369.2770339103,155.0626900960632,69.49937952417962,62.48342491474606,24.3445896931704,145574.18959710372,160.5458421250137,82.23829254558589,64.78312311620098,29.03837287921163,152113.2610236086,122.46266673679067,106.18864833505265,50.33808136231842,19.38466463707401,149748.29296313872,227.45662404878829,114.33596122798356,101.89636218286059,42.07481547991919,150911.60956570585,189.37994224861242,92.04606128180627,79.87389810791971,49.884729690477236
139,131806.9371180394,88.80985220915403,103.85362345516083,76.06260034952764,33.40232939941313,132713.93838594976,254.58601828661148,119.74422331818778,96.90173518057193,43.87555308762704,132053.47164960369,119.43021088008923,110.50844209659061,57.233500805636545,23.363482650552385,135977.58575568764,203.8114997072144,198.3808828224174,99.68835946021302,54.316737996093266,147602.83740838294,63.01029605518495,113.98902145729996,54.87349958564165,21.869257089934756,130138.03103563358,76.38642903195793,43.66137446409234,47.13008173556357,17.4072955963696,138196.57578715892,76.1220851839119,32.70425257697246,44.60593013666224,15.985062588172433,139464.36863459522,133.37178469768838,101.6488154827079,58.15366623406268,22.500897968236856,141630.96642883026,141.3522910443547,112.79974824882345,58.709196650208725,25.84771230700361,129373.73565097812,133.07870524093644,146.07395151059848,80.82905576594656,32.77607652529929,145487.68125556334,118.27206671180525,137.67074962363478,85.11932986857761,32.320534257779386,150810.48699920715,185.7580993928828,92.21765072668939,49.13653979474054,19.324107391650873,149822.99448671273,181.099997730402,163.69281971732596,121.42216615283208,55.326718511631455,151123.9593099229,232.90782248550278,193.7012217209101,113.12175758020938,40.49604869460877
140,133149.0504781636,357.3160165483376,98.4747254515442,78.88617917326908,35.64053638416431,131958.33275002273,408.1675116748646,158.93866372340565,80.18763064341843,48.770847516688015,132461.64024917147,246.02127886734942,72.87352401559775,49.881066408956485,20.260891979839307,135935.6689641396,249.79706270819025,121.71969672136831,62.289759406632534,41.50659088977285,148047.82707151704,122.37837209379138,85.8651832190768,53.20017166760994,25.04803324324013,130678.7272590853,173.39928750888976,107.20390962324606,59.863926265884594,24.07268691376428,138901.49876037534,134.65986554149805,83.41911761225802,49.59539791255398,26.079954655708338,140035.33133323066,145.76055897345225,84.24711256846933,76.03064596376271,31.691789981220712,141919.0343235917,188.34359871735626,110.91393502332234,73.2860281766589,38.13104350179947,129712.56964463371,183.1209852738394,79.34503771207409,74.9341094654098,39.359418351493325,146035.26736984492,177.19113094609236,59.30099272716221,67.36630475955158,35.62867100368446,150272.1668579827,212.72118903371594,57.905837422623435,42.97518563354745,20.95764107656751,150324.92989884573,327.8840000715404,127.56964173186071,104.690455628363,46.74556472310496,151869.68325406223,583.3129257120661,167.221495966995,108.00901110106818,51.223791863872314
141,131864.13499593284,114.03107919070479,82.12796685900933,64.89877251454745,45.39934670010988,136469.17623807414,473.1157762576767,271.0845024467337,111.85757066933029,60.88200850545547,132176.7552566834,102.10282246300133,99.45999862440058,52.62248863426411,25.251556417915324,135159.6444483733,148.52571610019714,85.95193345091658,61.548611462958874,27.268911398524,148540.89046504287,76.14224112477902,65.35374458883537,46.490968407921066,16.3261214868489,130943.45502003132,110.4400264066302,72.27351631171462,56.09391582236973,22.16808638831627,139057.65984011933,129.22444435290777,112.22329172299813,55.26313831290839,24.1029876885161,139948.27829949505,201.10488569792292,76.89659814511145,80.80008946151199,41.948331948103984,142231.41623804494,142.08129975089744,67.69504861904187,76.7603962493284,31.746609408100607,129976.58156743943,202.01579958035558,98.73613439841637,84.63724576633247,44.97114315004128,146301.17396070453,168.73699036307138,78.17819193056323,87.29783743094123,33.21872931427941,150630.91555819643,311.34137667894674,157.97190458330672,59.96127785667899,33.13589823300463,150506.64023096336,255.08344616769298,114.59277207882447,123.5489718595269,37.913483259829626,150870.983379194,240.11433127328723,132.4422943512617,115.35362467798268,41.987557066921525
142,135580.30171138069,493.46274657719,333.50108444583907,147.7864035814826,79.31015586808553,132543.7448956529,699.2051317075136,270.0793939036602,190.89413041298113,108.1295131088025,132313.7876878995,121.70497423458329,123.63528096272395,50.0385684345234,28.717227913333122,135094.8714207255,125.20175912035499,100.32472979750415,65.78685096119405,26.676591826656406,148244.80539749973,120.17259725396447,41.201734784130096,48.79416350680203,20.018958948361668,130656.05980664918,119.04205796205045,81.22935157756159,49.737942518679816,28.79999843300666,138715.52053031538,114.18271690060082,59.01215323956471,50.413416288160484,24.823454587351932,139738.82144720037,187.71551305106377,137.46165993181393,71.98348666627419,36.45130585639408,142535.00599121058,176.65210451493505,141.33305597987084,56.190936317725416,36.629278732214544,130372.54469401125,195.04652275757184,172.41441921379834,89.6609589215908,42.03199792447416,147051.02101460198,294.4664821784309,217.2699899754448,93.073000508105,65.46055794827781,151978.87712537384,158.80815529925434,131.75549371362789,50.51501833954704,27.469670058674822,151645.46590438066,510.33789021304574,278.81156468946347,139.09021511904868,62.859898836813386,151953.75003842497,326.7170809529857,229.96284191491236,112.42276603672514,59.36340514288073
143,135554.83434750122,565.0396232059081,351.45740370841264,183.8158958273284,74.03507488674803,134145.77305649707,720.3321047723509,238.21342320494435,110.91349804814867,74.52691980935303,132157.51132446053,340.0773515645261,181.39348283182613,83.71591143889937,40.488971074035334,135385.11647464326,173.58845672145722,87.11394282004669,78.51311794657649,33.580649607733136,148285.33615959,135.31402827843763,64.56731304295315,42.26845320791271,24.573873696291972,130662.9931132249,186.62752887254337,86.76132101778691,52.7100480391676,29.94862233144142,138704.7108469955,250.58938481052388,101.87429262470097,59.542276033363855,29.173509266628642,139686.65813365136,317.8770323806751,140.77190625289415,79.57005022413546,43.83915047232381,142602.48080521935,235.56976468259472,153.26502445833012,71.57353623980197,33.13822157124611,129887.65099744595,353.7959017685754,229.52489592827166,108.40033673099269,40.67059223687713,147346.3725855961,430.2283577002399,333.76611987382125,158.81838744184415,45.1450808435778,151306.8839086011,455.1956608853468,285.1836233230218,133.30479862868603,45.30905755264781,156965.34121463358,1600.2095306713265,277.9378583429671,127.19817419679725,70.42591174353115,151555.29099478107,608.3512153465458,379.08166347859213,212.24621741388808,63.372670407919514
144,134931.54821685303,449.66320626912017,268.02821494249747,147.48712745784675,84.3577904695346,131090.57738113476,403.5093562317285,358.56714331504656,128.1682582462834,64.29521961947529,131671.29780689272,172.89961321322917,96.01799639047445,70.3164561681535,31.376412422598037,135168.0153714762,59.60757848291753,45.38829278288539,53.71095416857112,23.078234840086054,148126.44278604852,138.14323662057149,41.4699442872198,51.287656671166594,23.270223180310513,130532.0063191617,137.2738646246655,57.821077211218046,41.8845094110199,18.776998629815548,138204.19062992785,179.42259595111238,51.528844502188306,45.98278356660238,21.082774402950818,139028.3333156433,304.159966214535,102.82140001858008,75.29794728573243,30.876666983839097,141676.06557144536,281.3750409751414,99.86582090297006,56.79260431058208,29.705806242195667,129441.45214031266,542.8734179385842,294.2295004842529,106.99917372304084,53.34728039276703,145891.17014505286,493.02158121756463,230.79091341482217,102.21165237775932,39.52652306148796,151188.63101672113,366.48538781745657,204.23301773441514,91.8894336836279,37.68624405530054,149963.71674404014,883.967900866125,208.60034703647355,111.53042985984695,52.36214339897355,150584.35668832585,542.719662803901,268.2416685418178,143.60563371955288,61.454423089515366
145,136363.38570156784,400.1681798471477,142.87476333227693,101.69463771946118,58.7455081808937,132240.2794890822,564.9013911761916,339.1217005408181,158.2049142779555,79.03662274075944,131592.6745782723,144.39132235139502,86.3834158673709,52.25015409979025,20.956489198309495,135942.19138782204,126.98090961897596,90.64525657925522,52.223618970264354,21.280718723094655,147743.25996207155,144.88241829087016,79.41635197675178,42.77565498943425,22.347977655527977,130376.21000626074,153.6830891075086,96.24877648394667,51.55838147964894,26.910925459298916,137946.0251108079,208.98915145410137,102.92228782541045,57.321361327562876,32.45060227417952,139311.64912222055,240.82302822823067,123.51767538288138,59.53080235363413,31.084568766719997,142156.73775890726,180.15515000366543,130.07523366415094,62.233426341876175,26.999654672817517,129913.95309647883,331.63545797915896,160.7404054079987,96.05937965685126,40.787286240958885,146366.59944839997,281.43449520025655,142.67100195352987,80.27600516118335,35.40885267467999,150955.49648559018,310.0143576696847,133.9323321812892,84.63767613176414,45.64743596244406,149678.31396267875,430.7252895426052,218.34160477861542,133.32367087635552,64.9528264003775,150860.8135879973,264.6992657640386,127.41594502765871,124.54521335917038,49.54545673261034
146,134014.54259252164,320.2452567642896,135.6003300017298,100.16651586464712,44.207921628400705,134210.92336727955,521.5043299769459,287.6800707094333,162.96511518472886,76.05386995410683,131243.91234036032,230.2368374780044,79.61909987809892,77.64280028721814,35.13800249098449,135267.5385343921,253.10528607185594,125.00887436122456,75.00238973179817,37.05053060390186,147584.20339982386,134.67460808223802,92.38353496395439,60.88871981110273,23.080876629343724,130206.39321669177,166.32950570164672,87.17634206930401,59.99142895397007,24.44222172157187,137672.24171879553,199.02494041687368,80.00360409509432,48.16604468130453,18.298580092373523,138897.26000538238,239.66134668961882,95.18085014570912,50.35503567842602,22.456677680681178,141521.6222904566,237.8129203926245,127.34708208939252,84.19092405589214,32.45184751727327,129130.61810653265,259.00502104132784,105.45441176549232,71.23172501772171,29.70357466321494,145202.87454493763,262.1944143218682,60.7201587735198,66.75649835295502,29.830902393493552,149301.19183008472,192.4001190514426,75.11920023841864,62.00312167638011,25.679047370171258,149056.94774014028,319.3055902588432,124.69713430187532,105.45553525764237,45.00488500016791,150471.5986773294,258.7977380767387,155.90322829131733,103.65486297497985,37.42854711113808
147,132547.7292865601,129.79583711680138,164.68856476357467,115.29052739434886,68.0249522610421,133703.3974580488,543.886371660365,177.42257727561628,122.15081765970415,51.18552142869998,130209.16137923191,112.68076971549785,82.06087696929578,60.99908772902175,38.093013338231934,135007.38133155322,201.21000179027766,117.41340824942785,77.70342949302477,42.86756774272146,146728.18129450147,146.50179326107454,77.33270858303092,50.89741315505004,22.975141563955187,129281.90085084151,114.46499508600846,88.57811209499327,53.90742613508252,16.492917822086177,136602.9884407857,134.64849659985765,98.909168716192,43.39964742364548,24.778267642894278,138315.06543418128,205.96777896348533,106.34274218150699,54.091990157035255,31.232297253895876,139714.93631073652,189.9605712234458,78.36536831888105,60.09693136733217,26.92729416059195,128338.46204120657,296.62449111211276,138.9090742203898,88.62555253709478,38.90786838036575,144395.39668087126,281.6259681179207,94.55656107542578,75.09730039505308,30.723557292882912,148532.32324321015,183.03945146257695,81.56918913680633,63.37665364218523,24.815042036790782,148115.4334996641,439.6779048264379,185.7407984645297,101.24655114904503,70.04367065368598,149723.98020373294,315.6925152814922,173.26646560584905,113.03220588637434,59.902110016334426
148,133972.2939983319,211.3104093486636,70.14378672181128,131.10223397026004,42.46508133347426,136383.0424628544,445.359220774749,255.978866551716,134.42505778737936,87.4198917835169,131141.01888024472,167.1108297627557,118.3000690831822,92.03740834124093,24.775421924140584,134798.92784799612,266.60499509426865,109.49776861270006,64.67151121350268,33.59525827274993,147511.90076758174,151.76250129890454,86.43383195210428,64.98773550260891,27.935390085416422,130048.19495347801,106.34316919879589,66.35284378058005,53.532412592044864,23.738876521156346,137746.5003423304,173.46024261474628,79.20293972180521,65.60243882299909,35.910078785049976,139646.79365057853,184.53335328250876,102.12860934898436,71.17922012208045,33.650275493593895,141013.01162580674,180.7973838205598,93.11248753954412,73.27151079188828,34.766496408575875,129350.69940864926,201.26034276802642,79.74172342334143,113.48098547506036,38.74020339011318,145606.81645408025,241.06721364526865,72.80432209910526,104.76202920687439,35.71718882828468,152304.4396290902,568.8984004963108,316.46089943177685,199.47349331383555,87.49043683514188,149986.97416516175,446.75068529841826,149.0697722392433,146.52427612758896,73.81986087730417,150362.45577018827,327.6787793086819,176.88539157978482,180.43841049472832,53.53031802973032
