,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,131249.21848285868,418.347322191985,351.6355117521655,143.71709491147143,66.28575766928516,132375.8047887443,232.8900142610916,146.44669677457966,79.63007348256977,36.669463809871836,118248.72566640648,2312.368601730151,465.35954465391285,541.6579131424851,178.60564038293617,128731.41009409288,138.38533200750118,202.61996052630082,76.73002695603066,39.972839995691906,144581.17453810555,185.6803158505597,182.15622915598215,89.0842432557368,42.120228587851926,154512.68511743925,142.1084842158262,91.45707960173527,61.47053742429611,28.101954161620917,147486.473848767,176.2812378032915,134.5469751361807,86.82714147231376,34.74358168021609,126896.46703240942,202.35812147906142,83.0246955396702,94.15451687916189,37.39123893590729,129235.51498201945,206.05318519223732,262.8428372904509,108.77515848539936,37.71388111132477,132514.4128625968,423.47271055698354,414.55179593999424,147.3795221390772,59.330094733221145,133132.01657070534,283.2823113782276,347.4121356152174,159.69270666957138,60.39921976215536,150578.0794076171,406.511598386414,257.50669849817365,143.39169151559602,55.96289016171917,133751.7519257172,591.2986187679705,500.4604547288774,188.85769912693297,81.05111854983069,141867.3799153367,673.4633022492064,519.2356031667471,188.19566302539772,81.61840041136851
100,147779.85392879267,1710.0939464773392,1173.8370288944961,513.8964711269044,262.9438512465723,150896.09092763063,2184.909769696382,1119.9350736081701,483.2568553316583,264.06533005026654,151112.02824381788,6327.519198840175,3207.1857583126935,1308.8659699221726,612.0454706353945,146130.1666159121,1952.0896982901654,1104.76058790524,502.178953893471,284.2438245037088,156683.8635324405,1406.9719666053934,808.3486613521073,389.3362239015141,202.16569588602619,169732.74734621507,1613.262997808385,904.2998631887987,456.21111009598826,246.62388533392226,162210.69286797158,1476.1281496891843,904.7394379310487,459.6992176568674,233.77236850154986,141219.66328529298,1514.101057255962,923.1962357457612,446.2996795389638,235.96417355720482,145519.9246697243,1569.920472004716,1007.9321652752176,488.0009880441039,250.07265701842886,146745.5695849039,1586.3401599883423,1055.1869199908988,506.90697807193243,257.5017051836838,145469.66950450328,1095.3537869955755,834.753703179726,391.3496701130621,205.35690751268072,163543.0353968571,1479.465073527193,955.7904167828381,466.9871401060516,244.3897365410417,144918.9674164049,1341.7392368580067,1096.4188676343235,486.58635423457287,252.3817418786036,153013.8092865893,1317.7928624008077,1034.9329245200931,453.0581526277622,243.25008638677562
101,140736.987330373,1706.6430190826622,762.6570391673727,461.9108625589284,281.868902380849,141463.56845722834,1309.9491025217335,840.9690600812638,459.83057953883923,239.9133947500649,137387.52483886262,3219.7892185773953,1730.0578587909013,1005.6173389306514,470.653201864269,138357.02817188032,1727.5024480970178,944.3437083941276,538.5210549538118,284.61737563320696,151423.58351018297,1415.4072417581692,831.3358711243955,417.44385712068146,223.1752283403057,162993.60988847702,1842.9480512808518,995.571331668047,511.20597576187913,274.9895607880558,155800.18569393884,1963.0434003183773,884.0440974014425,492.74178582726705,264.3197316838135,135115.03990796814,2117.5411914106676,930.780459224922,510.8607888148204,271.0835101481304,138524.091738679,2424.6648004452945,1038.8183325883706,595.4636579618119,312.33367357825233,140731.95382438216,2374.7683760745294,1002.7207999094762,593.5444881199442,310.8685752673365,141445.14168425297,2450.955233513302,953.9548800601862,584.9854508734547,301.9357435069241,157715.09557528625,2364.8693186629416,965.3450954570164,579.1960775561605,287.5681521738228,141679.99046021185,2911.286700915917,1082.380451294271,628.1998240647114,326.80014272863906,148435.2268824483,2670.6665027299623,894.9756176237873,565.6258887433328,296.06369260924623
102,133162.38452269926,458.6448579380114,323.25503928285434,189.74496951362912,100.29863485128568,134411.8763149786,316.87408089941675,155.00276080252132,90.6035932633564,42.087722077754066,121732.62248904393,1146.7958531429972,857.4261656247894,438.17123897221416,176.77886782405963,129575.85803137411,241.2249534563416,139.81974720360367,80.14777381456764,40.894769997469425,144044.97198661562,141.37222531099866,108.50647415762388,60.89269631533975,25.054332302703173,154700.99754506152,171.41830212959925,127.01310332430731,67.89829615364664,38.77416299222034,147711.4329762226,124.40153189083406,127.26092136832992,79.86730752936153,32.83635922601274,126641.90711726753,255.3271329186817,146.96995316826053,108.35363105517568,51.09564296200003,129315.63124168606,301.9089628582455,218.18090003618798,131.31723677390553,55.602193645561066,130862.47625154721,227.26674647106745,250.47250535923882,111.98687649659149,35.99541930348141,131388.42276969514,194.95475536197566,209.4632285458757,113.3554266597147,51.30213304640583,148871.54046084968,228.92818292331907,224.40662912188702,122.75195594198226,38.65322529702713,130664.90450332528,244.90391864735543,307.48153778219626,140.91062181361406,49.682965043285925,138226.08102933256,658.9958628179886,386.5797686465602,167.06434701307143,83.51670167895283
103,155091.98260868544,5400.418996929595,3073.2654379638016,1679.882740056909,889.995866003129,137237.64807583482,432.5013580664388,189.8561598949261,180.1864299840072,102.88679924487674,116003.45629349069,2409.5853807351837,1603.796264199309,830.7648495185332,180.6114516137017,128175.29976323963,253.76487674472145,158.5640237909215,78.76967027442329,55.34685443667744,143284.58179735378,262.1155106447934,125.10906465289605,60.38142922709434,36.714242608175105,154827.18702616624,347.70765980986266,178.18404678214094,102.6103081678052,97.18780965936985,148398.811422053,196.33930032327262,118.33584449924552,70.93721421346201,35.861771790191035,128308.19423506514,360.56887216259975,208.81295123576658,141.4002361196033,81.5645763286215,129594.92933091069,375.1278201520404,254.93886479166736,172.78784431363616,97.94640237733003,127349.74944603808,771.2284130137368,505.5621894960741,216.37123728104936,107.82130330318896,131007.59387878927,290.72002782534094,143.38079692214393,145.71431056306912,72.61500235969703,147058.9910542863,574.8558648204238,344.41456883420597,201.2849656099335,105.7123522403502,126976.9222461127,461.7119841598619,323.7556436997193,151.30107461959375,68.04730508732392,143726.57361228432,7015.347003837179,3172.3458356986944,1402.0117289213183,721.6696395080979
104,216311.72257163585,2823.0375934620247,1102.7338008285246,782.1451371543086,533.401375550159,143849.74635957147,583.2965662164942,439.7216468594853,108.82277343380557,52.59420850110294,125486.25861704237,3663.3589146727845,3589.9340000741277,1138.4077814930665,340.3980319847757,131599.85032828536,360.1121439605074,334.36584340853915,94.65441994204538,44.15184054510101,144552.04746589522,201.59900114301684,157.98919235619425,60.06077585110946,35.27876973696174,154995.44679717429,708.1332148436777,378.3795382631301,186.4038497962082,123.92519691412998,147727.12948139847,403.2084140596533,232.38052042807914,124.12127550911539,41.74479796904328,128755.39101236529,328.13073758217973,476.13317915278043,147.34256578259271,38.72342096095064,128126.245223326,620.0599954104998,505.1344121389078,264.5980570220542,118.77827385251827,129204.30428204866,1544.9608523943339,646.2610391444083,466.2893387887141,222.93698767082915,137977.08377656474,1684.3007815068656,656.0869642940463,468.46890512014426,209.90994664679042,165710.71635721903,2535.676731408781,1049.4259794339405,720.3493095261151,295.6710866046553,132465.36743217395,1901.1286783100554,693.7850171702565,474.3507250172349,254.71621214572727,244564.586430422,5017.330453752092,2102.5448119229377,1229.6647563362003,693.586576168032
105,189788.14373810863,6879.015704933352,4179.204046055147,2086.6135099551148,1052.357199860112,133719.53813746327,929.7086022707974,694.2990493000893,280.9176508426918,135.37583251344552,139071.25948959595,6280.211309413935,2512.2686814034137,1469.5339928188741,432.6806574535247,126859.88458341376,266.21237578407823,230.23748119024583,78.72702080944806,31.79835758866476,141144.4039741987,368.0251921175728,275.1133379875289,110.95526650671842,59.53846011053693,158711.92316832475,166.08312272768072,98.46788541684421,65.58927844306066,27.199625272514215,147772.93982240683,224.53300339274293,138.983681206636,72.1988125888113,31.167705807648687,126080.44237646792,407.95663362963666,305.840176409872,156.1492022056772,72.41672019136762,129626.9690255804,269.04441474079596,312.8285161412339,99.26465828460526,36.44274157339782,130942.76755481992,453.7513864584244,363.34437841831505,169.17218325833767,93.92721763137206,134220.91909075028,750.175067183708,538.5900419105758,320.522826687876,159.22552765143604,154554.31890223658,911.4993218892114,654.7764123178454,376.10949177333123,189.430427381224,136274.66289506736,903.0352116294932,322.0080343078277,123.17197310112209,32.89054357120133,195148.61510128158,8739.46620695323,5317.084421259978,2675.6752045700523,1420.2127125762604
106,131017.74031634648,3879.3892268955287,2112.432588640954,1084.3870967224566,580.0011520297119,131490.83764495442,230.629497002353,192.39450706307167,124.93745744163999,43.28610462200762,131018.32978770215,6063.052620190238,4703.933104945929,1453.0017360340275,669.5439157590365,129603.75385165044,277.25437161279575,165.58139626053665,125.24004188924505,50.29425186949107,143705.604510033,466.57142481152266,285.3951688134435,173.80466711530073,81.03081381550105,157080.7371447076,157.1375238347929,74.5108138380734,58.813318197278235,14.576379900180143,148163.80030431968,174.48026127461452,148.1302628433497,64.44444542355063,29.322125395364807,124966.33384241664,271.12803120851686,167.8287970197319,88.60208386074356,32.90246685641315,129925.58027056717,363.13655501397534,204.02075600629595,144.15645393874013,50.00177885936966,131615.0580164601,499.6156775678313,308.03907041149586,128.85729006160332,59.87194315508517,129859.60955774784,467.7915276603154,306.50436499845927,154.97444644623053,72.82464029307292,149420.51551994085,522.5509434066398,303.76562505163315,170.27438656811742,71.97953416160819,134517.2407220715,827.6042737740514,474.85360630098904,237.15530514823533,92.15602562134345,124757.94982153065,2711.8988499462916,1589.098749599013,827.9580257605825,417.8162143202081
107,113429.65948761058,701.4081187431431,323.2893981196463,224.51921979720294,108.33720043573653,132293.7956379269,370.03938582447137,128.07725371111908,109.12985817637228,53.73156664851944,160006.4316241592,2517.436714771407,2921.0170421464054,1606.746575378881,475.11101632167345,130567.94795178033,307.286183760084,159.91261551963686,91.60634316190121,44.932009708442926,146262.9308568051,254.67234112860513,217.21491084454595,84.47119840556304,47.29908138236018,157348.4023550799,178.28028545120947,119.50132469715285,67.07434552192132,36.45870795246886,149384.82280924582,304.85460817463957,186.60883972257653,106.88445390399289,53.62964085658013,127020.27961106268,319.67543964877126,239.53470027305607,161.609376725995,71.85775062522842,131371.25857677587,493.7435304066539,397.65120843676624,183.63197267949874,95.78458583985143,136163.77365686392,531.9216031276757,464.95832890019017,184.2829203320496,107.77098610607155,134371.77303068,673.7204112742676,524.6680114435327,212.76415243722727,123.06866353467808,149250.46880310995,410.7315897582578,306.3582804856473,127.13212818327065,84.84998079547528,138272.9143282531,758.6880537250921,678.7629892512274,228.71254528158371,122.8668583713859,119826.27474075192,992.3456369224497,629.6547480883581,260.65301418243916,149.3983102658512
108,117741.94766341327,822.6032407974945,446.34562869704905,210.93995192101434,111.18423515338003,135670.0397552606,1079.6924197879785,356.2197860151199,163.2882466757828,80.68457393169352,148158.65093497976,4508.475492135011,2372.892989720288,1404.7808943992595,650.4580398097088,131534.9996378689,336.27909091583933,218.97138944389735,100.60785393376169,42.50983366108221,146062.0117071699,370.02334783362437,286.0687726414578,134.3809632362089,70.13128674967349,157623.9267410767,253.70200454600936,205.00340837141832,98.37474570699011,51.657123832847695,149234.7609019994,331.05379053866335,218.4889517753949,135.06950074267976,61.891503932227124,126431.42037534251,316.7461510030006,256.54629244398495,131.3464035690348,60.96080395670817,131573.1457996573,429.1199714664953,312.553444330381,156.24285432249343,72.16858304440622,134775.94390993088,1112.2215775731743,746.6969244534691,366.09454926354624,177.54803186515696,132937.90635890613,1231.2488968721104,696.5580138715447,339.71574934896665,168.030396653788,148557.96987888415,847.8961801946449,409.64362562296685,224.1612073358225,120.21398889792509,136424.13382732903,1836.847233090114,984.0058384516874,444.84660264974934,234.53794156661615,120667.5874557967,1000.5220328621805,491.806240027652,172.36134749071485,101.80683892807423
109,120622.42133748699,914.5838053185205,700.7244436347587,233.43936064212696,108.82816759619618,135199.66220169122,753.2512688685283,357.11178844479815,106.61526502711698,36.163617689320745,126980.14645714319,1702.1555179443917,1725.5582023323086,633.2566426462703,119.66710244193077,130172.18441931414,297.16914326471755,216.04728184056813,82.41901673294862,31.260393359415495,144013.1225164772,246.1098852703725,192.22472753126937,80.10359294730159,40.13836371889602,155336.06462455553,122.28887142748283,63.157404340247375,51.007650464073734,22.069604745089787,148767.45351866874,165.5159145753243,134.33573856870493,86.85775403460326,31.37396623307518,128685.73987045238,397.1217870583787,170.69287152217677,93.52928000091651,39.96129891211169,131069.42057356225,429.7279757313603,361.48614163992505,118.69458677875988,53.678302569304385,132341.65818330305,623.8434293555409,341.41035509552705,144.94237652865075,59.37534863555427,133712.31923358247,1038.1324780699067,445.6741863261002,165.50055346916372,80.26751419597745,149198.1862702065,837.3003833195932,328.51356579840797,126.19963016699246,47.67484998913413,135026.41514272682,1290.9227016572893,500.9703274925698,126.7558162945367,52.77476516564741,127175.52006948343,1887.9826155294386,1002.6051674721782,299.67671239162644,179.73881603880258
110,123831.79334711279,729.3359428784592,407.3852074311069,179.25516542934295,73.50590284460675,137756.446986782,941.9920124598328,310.6130037719852,155.38778438624422,94.95216052377563,123104.84506505943,942.867388743644,713.8151523738554,509.3354746735906,139.90787150394547,131350.7493087742,308.24701425474143,138.37833411673049,78.69637985335287,51.4097177905004,145667.43808598112,79.10686070513962,58.24713755054443,33.86745886461468,19.910790808947876,155080.21055417162,35.070543570178316,84.70948290090853,27.447312155519167,16.410055121993203,148145.69598774944,229.3564648272037,192.2281408778679,57.88985053150475,25.338818069005253,128389.59336740935,426.94329069845776,327.03950020734953,115.72114973046938,46.280137090013916,129860.87455912805,484.3614425997154,314.9176292505732,130.05605683280297,45.4255162348178,133570.37806331168,582.8871837211848,352.39971110211076,149.28570896287556,59.05938828347347,134467.24530943463,843.7149336820717,443.1165921789759,189.4731104936239,72.51089004047553,150334.0420168144,707.3485789639046,394.74388911339764,160.57654593546178,65.41337683690162,133384.1937241756,1164.5267245132143,574.095319476646,217.2497875387434,77.93178770355354,131086.53496391614,1271.6996713516714,672.5945160458823,245.00029892485114,111.22185918327952
