,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,145475.01597651685,392.4906198649118,579.3566129286487,70.16489015354333,23.082644436940257,151591.7878640424,346.6786596051892,557.1197120838491,74.89132519741607,25.095121515677384,141153.60866337278,232.55903954056464,419.50794544302613,71.12620058184137,27.19187653919904,146187.4737072668,287.8982375510215,439.03849687249215,112.18212711610114,33.6166773872142,139176.01786404577,232.85796828602145,146.89595647236106,55.49869407794555,19.051874599342007,145637.0414099012,137.16872270191186,158.16543995404385,41.593155546948225,19.22234430786178,143979.44231209985,153.20201979987368,294.3045696447647,66.94787457277228,27.057631337458755,141596.97542086573,122.20222397706263,364.0455843908487,75.33208348059503,27.587611286547524,138789.40295264928,118.51910983791151,412.7963588095059,82.70130479344681,28.730234343353867,155788.54811068956,146.77853913635283,449.448204204305,108.80387636532163,46.56080757677211,148084.02487724074,638.9362982929163,632.6682490430081,231.62311911301492,119.04774453345239,145948.92957558425,313.52339970271726,547.3621427697794,91.6541079872402,28.414291157140163,197871.72810044084,11097.707806666243,6942.960707716393,3439.8266004833254,1818.1277535501517,136363.23031132662,342.1891154594877,565.1864625117566,72.23763153812405,32.761583569101006
138,146206.86225267325,489.24445296907516,592.1805435134867,106.28357944550436,51.727959133940544,150609.60091066748,141.39072770753017,491.3408538912504,73.58999208684332,23.65653219242453,141172.23452229946,269.02000985573426,386.887281768129,65.56547744537647,21.161813836708756,146781.00771333414,259.0129937144887,401.82040471852036,78.57866988692389,24.26075795641767,139039.68591054878,161.12320068999904,162.35121124772104,76.22207218263082,25.30453532002484,145873.7402347489,172.88330790524992,134.9719643651668,53.39498036903315,16.732674870655078,144524.14193219095,236.40557963856597,243.49724000599642,74.55084943248731,28.041530498018446,141590.9860624674,279.981411534145,242.8758107108146,104.00321987073524,22.488283130723048,140731.74226159378,717.6630524100514,366.2171467302174,130.48666922227503,63.728931636503724,156350.9559770348,280.25149075949145,435.4682820109657,99.49516425652604,30.35138646645255,152501.8462830629,324.86988177445414,503.01637990490343,108.35872618786578,34.75656444582193,144735.80754206798,323.7755455292348,564.1479016487381,109.80293203157254,37.861666435447,234137.52670980612,8764.166862611846,4988.20282214193,2509.7655982148167,1307.5491048191855,142624.93670521196,1015.4026816675953,741.9158533203963,256.8651556302957,146.78302112622956
139,146519.28844509655,382.79403799158143,557.998530178593,96.98290580161861,36.319816176226034,151574.72546639008,250.01367531728403,515.4091112850858,85.40344487658011,25.252995876564075,141354.13325285315,309.159018154599,373.9785222649551,88.01619964818252,18.078750140925646,146948.3004660921,195.5795807319414,500.03911786859527,84.62268414904142,26.624243989211788,138404.90367971512,121.67886594327993,173.28282866546945,59.01343061598402,20.162179768302963,145733.2068735598,216.73510144466871,156.40307895927455,55.10610227411317,22.37038023067833,144776.88849155058,215.21863179130793,271.68543461329483,63.09273383730346,28.56257817511773,142652.71940701755,315.9104238704657,358.12990683421657,146.3314422916981,41.16607987300855,154018.09913651866,1235.342699035316,678.3273233270279,451.840692659063,90.5463965929553,157380.86360483363,216.9600141205687,314.40187565724256,127.12417104624082,31.499675345676074,148294.1725560638,343.9651466535926,449.4933467391593,97.44599215325385,49.761456704316046,145395.25778489566,453.6509769578048,403.56732834400765,165.25029121979867,50.566436410526265,149256.53405458547,1326.6852811033614,1000.8810796469393,415.33609053374823,229.83284100876497,144972.9642475595,355.9698864765016,406.8412833012699,115.38965357692089,38.71838576253224
140,146241.06284810853,368.75549107922745,324.0917895845403,103.61142073724506,25.5165872985321,151954.28543328948,357.2322021446931,302.984973305969,92.96037058433882,19.85826046051603,141722.7879922268,311.75492049860634,216.36529412900825,82.6437113030465,20.783504129288065,146421.78480143254,340.2668476892967,257.64690072651905,100.51428325239418,22.994973646966375,138165.99737639332,148.84674695338492,129.70524497578893,45.576599469401096,16.366144273916003,145361.77717009114,127.855348593176,134.79033508837273,59.5134370985375,18.553437875623924,144934.99472040302,169.42535919213506,176.76715251676765,65.20637709836787,25.0010336253379,141817.7105466171,336.7520243094648,419.04698280805803,112.31926711432823,35.84850986514947,146440.0572912082,515.8985459908469,505.703920773714,177.21776572037544,75.68839736120131,155850.88515425308,250.27606855971123,364.4333936416471,129.65129723505913,40.14460064324142,146512.81604828764,330.4345166669085,393.54176533447753,122.21223344551214,50.95741657882032,147608.307241098,590.1874224679393,229.06033029685187,131.4447749224996,45.114599071935494,136589.86293142434,1791.8011613325639,1308.7927448611872,604.3914727152375,296.9437451869559,148337.6200489164,1210.1937677877668,416.41415820615026,206.44503480820103,111.73023696810621
141,146382.86072328687,293.8949219775827,402.8900790245,127.67407114316127,45.035669450187505,152073.2878933526,209.95074098291158,319.0327945525421,88.71848475305222,30.060898687898966,141207.94349476,243.13757543215507,332.9554102143409,70.67271448179154,23.61023850801337,146256.0325254811,172.03044255818145,310.868740627592,97.64208944860792,29.170698859126073,138169.16960920056,142.00195937372922,153.46915765509536,51.7025898508432,15.702496446470331,145105.11006061718,228.68798537273068,191.68516761707826,62.76593177959036,18.03293637022677,144839.41265543783,194.00559443625602,243.8910836233586,67.99889179089729,20.241455406625263,141467.42162443744,474.805401702377,551.6261802636641,119.2348987851008,31.86262595637407,143847.20127245752,412.7238344045027,414.4453434981687,127.61252365550179,49.27392595852252,155121.76279691036,426.70604511147377,385.2547498170165,120.25034925790507,30.683668613547372,144727.7653792745,337.789669485024,220.82323795119208,107.82586097152631,33.716812191803974,149163.3116721506,491.3526223682482,358.92104965668454,134.0041507348796,45.434528452517206,136962.3565231505,938.7065363634215,565.6844472239969,265.525567003888,151.10306038537752,150354.13778355712,548.110404662456,392.1534783009302,142.89563282005508,63.09912579014801
142,147321.2643927015,162.50850533614096,474.02417389327854,78.0988619215151,36.764476977635596,151610.5580224518,181.28109033032058,414.0620318218629,81.76338195730177,32.64653014370803,140940.53789105438,100.40436592140497,339.19363674076783,60.7314175138016,34.29694735136715,145542.1733671586,121.10572763395817,374.898363075228,101.93462504815331,53.495372961050876,137832.85509067008,96.43323972763696,127.58177678528523,37.19561563701987,17.57996013130257,145045.10977883762,93.85188645674255,214.4898393454696,57.992834126982174,20.03240528905246,144509.8189534597,135.70952891128775,270.6259128205001,60.443953022469664,19.728087771329292,141514.79749941928,423.7905303576728,324.1244619653433,116.52227848025434,31.124289899827854,142784.1343438163,440.5355163442121,292.82859835394464,93.0186229946471,23.5061125604002,154599.9835907193,389.3984437161371,330.7021437567357,110.28221779887508,29.091545689515883,146110.78473007533,362.66588286748197,350.83162635745816,122.93867974316875,41.77798695630306,150251.464652083,283.62527050802487,467.60328336000936,122.31308621704095,33.402672135854786,141026.7076416167,681.6523609864385,416.7169236971187,190.6691619068338,73.68935538344415,156995.92391018016,635.2796440078899,517.7400026565327,208.68360285276083,84.56939333576835
143,145711.33642573544,470.2360334132011,454.27890699356885,87.41170429025406,23.155978416468223,151827.97602722156,351.16692869542976,396.96398643391586,72.6915591333355,28.985083685815745,140871.93694311887,335.60324199223294,342.4387724040716,77.12412526894182,21.21353373401026,145105.96532966022,375.84124602751587,330.5868181135802,68.81301132968294,25.885990575529288,138050.06623830824,103.19284039401259,143.42245849194342,41.90575280274766,15.08563008836262,145219.77450167338,248.8485387266388,176.66775608561534,50.33779371909506,16.678828956410825,144567.478350531,219.50305174053068,229.98391116608653,79.9443827534353,22.627653384704818,141172.858697071,248.42142915621636,536.3082712417278,127.51641380162414,27.032285230755292,143427.99223049762,208.36893078034853,517.6153303192614,92.33938704634217,29.62489330037769,155348.56361656435,170.44238611720965,481.6180372908561,104.20580158502959,36.850162045951826,148210.34229522818,419.1440277434824,421.3546559351651,100.52845405675745,26.692965524293623,150445.00670772482,378.06341504726515,487.3590168080562,123.25273682269426,26.369736324694596,146184.47413397025,595.7418128872607,472.8417146546042,154.46933058619948,78.76316688005986,153844.65861634573,354.8537447943024,415.928402379207,97.91541379579263,44.66015162295741
144,146145.5930031135,375.78150346160396,436.5877661439165,80.26892395974647,28.061846052545953,152045.8428045738,148.86795608783393,443.1433419721785,73.53746309935839,26.05352912757913,141314.5830822496,252.54610830746242,271.6831185977931,68.48782322128403,19.36663933676913,146416.3564203241,245.26745385873923,341.889676397087,88.41854395969845,30.64847490819759,138440.36236957688,132.03519610829272,141.44496664755238,32.886896950504216,15.392735996762102,145532.45046871097,125.61728503791765,156.3190085879478,65.75780574917752,24.234261496326372,145080.05308341666,102.75627602870459,243.5351332714991,75.89450192452135,28.165476710907303,141225.65099017904,240.70601894110675,429.51570265506894,125.10892156392512,29.910823781200193,142381.6544840225,378.49566903395066,364.53949562371713,91.57782420696415,37.15186691085561,155709.71444759623,282.18546803786035,319.0246309220756,92.37495490383414,24.59614031078537,152654.6001351845,993.422357093979,581.0073957193258,222.69561649591867,107.45104007327149,149178.73364528766,233.55169124467088,419.28658874629804,191.15812203534242,64.84912864164154,158214.53759140114,1192.0203249418032,668.3043457053014,279.8437209391513,146.13993639954762,150159.3626011276,2814.5458111381267,1655.4321766798823,884.2301281279239,450.3066178840624
145,145900.75378842358,365.82817841883127,429.4540528097535,78.10936452671287,28.849023150970417,151836.38898904127,211.21683351363367,326.0920315854993,78.12209636722702,18.644762493529246,141443.97936331588,132.78020608717088,338.9769558871945,70.58347806328592,20.9211916530832,146189.69819576095,218.51622399591997,337.897930155323,62.55920008332579,25.572129021245207,138342.85497127302,83.81300682437201,84.26027414222838,43.71716061258732,16.77291918057124,145566.30157069143,152.49193687040145,190.81245186313242,46.36669466648374,22.280387680566562,145173.65174670555,135.25614762823633,255.93101804646278,59.514997056022395,20.09028042967266,141749.3109850127,208.2918333863941,330.9677152320898,96.31857433709094,22.04524450648842,141342.0827205526,185.043441373361,246.1255528726704,83.0536275801487,23.079810298496238,155728.25587543758,255.45921554471144,231.97153865537445,97.99933833391991,25.00693494184527,150685.50729894792,971.6516859614474,681.0434272999424,291.9785434616318,146.95284015344834,146228.565196238,330.1983212459992,454.49639308287465,131.23714290156687,41.684932448626164,157123.4834731228,557.836463710293,460.5709981368205,155.84447088884676,84.2434643255876,132320.38342359508,456.8097972238416,380.3162213726413,167.3791926259113,72.69013685770432
146,145090.52777292166,322.4734100153165,483.94734782455487,88.20797382392294,26.08861958040917,151736.97598632815,206.79081353403376,480.1965397981752,62.34781084323601,24.980757391444012,143751.90249902956,324.6194768360149,394.78129899587293,71.57855622336244,34.31072439608566,145450.32968713314,263.8765328256631,317.24350360735036,75.9198757300992,25.14384613115856,138461.44165688657,94.12193329009298,166.42365934505932,44.83912652665484,21.355818671436005,145507.87608296782,136.278046177603,150.35769341404875,45.653975074390765,20.05734827167715,145181.6045280903,126.36971445810252,246.0560320045015,56.082621600727855,23.289367121480417,142010.5233318806,278.0096464043737,336.2802309751591,104.04923553889314,21.347479967058675,142759.0949012992,390.0325786701693,339.6491106016627,140.18404343041712,65.4514052582051,155581.94993503962,355.9849554937165,256.1547900088667,82.60888230330137,26.934340303318024,145678.27478313298,335.7140005444755,388.07085295513116,93.7433177134875,39.94918806385005,146622.77173875613,341.9574391092416,494.1423432774261,118.30975591774242,44.96111126915264,151264.83005362982,748.0196049284541,381.7781444749327,148.31189455822692,72.52316225809562,141182.61276611424,1007.9482216564107,700.8972210577331,262.90608930046045,136.19302530302875
147,144804.59391227696,447.2198348561008,683.5333290673055,115.84031547906498,34.88923634111995,152020.61049505867,369.4714847912085,575.1913249555855,108.75857791596906,28.429308289533047,143005.59959561023,294.3083146902578,548.0681969863284,103.21209657388572,35.86214309171742,146291.61466243153,283.93335999216333,495.14953839647177,121.37570803711898,28.120942892862068,138649.0687674066,205.1412886798655,152.20145246648798,48.445370652092485,18.14887470176752,145499.1230446432,185.13280896613924,215.2435168278322,66.44985907113728,15.282878853013033,144939.7236065556,160.5937654273194,247.14994506346846,79.54347306841038,17.394677373313463,141707.84924769812,181.28079406848096,334.9722590793675,163.36840734543753,35.50568966980098,143740.50672878374,163.0489872484632,435.54335561660395,172.5657699656954,42.15032223314377,155968.86644200986,220.29434603314405,440.3943971475565,136.6458206394667,28.723430416677893,147495.64370320068,1202.0305281267695,1202.3254153619025,961.0113643864107,391.027467886436,147155.84806005802,351.8138439348904,727.3694927357777,127.87101754778638,31.77128904322701,141973.6832970777,733.8536935875641,542.5474249336448,113.21822386136878,38.35849909987933,143011.00193924338,527.9780858982379,657.192971745741,167.0831383405265,73.7591462316611
