,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,149239.55106130993,262.0149479023074,317.7959357004595,85.23963895126215,31.187907557505202,128562.05412773583,274.0721856041628,243.0749710620423,89.18499024212991,39.04587518119134,148961.00345390494,161.03301832703437,235.22400496386496,79.44207043889519,25.72651856935939,142313.34240904235,260.7964583238052,217.5777975085307,98.70610103895926,53.049439006651475,133980.35459270154,150.91626896171664,126.65828829881131,57.21512735865903,37.64724227291919,123124.31168624962,130.35299185121804,109.71748351132739,62.141148605898444,37.24859661968886,132561.6215896022,125.10293903365293,184.19923052135317,86.25673419562862,38.90082601471557,147024.6702970022,141.69498924634246,232.34480496303303,85.13607189623684,33.15286559955402,150613.10699957534,146.58878560634622,243.22023015006062,92.18572579562891,37.53041941959279,137369.69098696858,257.5186301046327,275.24971991594373,82.55299170905691,35.05111299768747,129820.90859006048,240.20522206222418,310.1300935118331,112.52143819826472,61.12975337986189,143345.28947363966,224.1274629031186,262.72789208519976,74.43996615972813,25.64524683250041,140251.00778154394,232.49329463058407,276.1325846476409,79.37427407389761,33.26192981822761,137233.992253361,280.404220174036,360.01059694411487,96.50179280734473,36.670734645810036
98,148886.37179689071,361.22042233814466,270.12342163822234,93.03474434646616,43.09584605060723,128093.93435025786,184.2967525298307,262.055631277663,92.27730500486426,47.81580381027228,149101.46445659484,193.0243166282961,197.3239066372404,70.30863788325297,33.41197856753637,141127.86259418796,110.89709731006151,198.83209658935579,104.10719733073803,49.08006923942916,134244.4987773796,159.87697669311038,148.60780806788586,79.30881415651997,43.18224279804685,123334.64245426303,159.09931310009503,154.24355403643222,50.23479485820887,39.34886863596698,132594.86020165344,188.46127127913405,146.02314994460482,82.96989291405421,47.29323029437968,146897.57399498232,304.4329799110955,148.0504644508237,111.29914623342626,45.37148599789238,150023.74614913698,297.4588819168776,154.89580650842146,123.44896814188152,47.143883507380906,137701.69360889622,444.17794758055027,210.90198815936049,104.98125242876421,49.53682222454123,128739.03923352434,534.4719573646421,164.19400057838217,115.32821864447808,53.33964020397308,143127.4989173939,314.78487890559063,153.12412654107533,76.52212518336508,30.606171185997066,141173.01257397534,767.0169908087958,254.95996734904406,156.8321549959047,72.87995831336067,136467.44110776813,504.4078802140978,258.70899937087,118.4860092913616,51.74341216781611
99,149976.2498489246,699.848518054087,281.51683964972545,94.97614486319192,36.82898483958737,129434.11970836038,657.5872337027728,245.68436299210242,83.55559984618361,48.0356031723553,148114.14797667932,540.7235301179118,282.4862110895405,154.79616174629984,74.16522209900863,142101.0148264782,353.94713010827047,200.78602513623292,113.01619953670814,54.754986953191334,135151.49201917637,122.14911047538243,235.59609232244395,69.20352807481137,41.74306001306282,122994.93132531506,147.74080172867568,144.8630926576236,49.34304015793581,30.808922953356937,132938.1232595693,168.99024411634045,136.69197643562467,60.63339779383628,41.35892452539055,147485.382997627,215.85220599626334,154.40892801218334,95.26042711398424,39.834586591809746,150471.52033814625,220.89690569411374,151.51525289861038,101.06472936322801,33.01359421938955,137937.99149244992,248.6690400994332,128.79286215963356,99.67487840904053,40.62396495850881,129603.02111349863,397.89318522611006,176.86899773874555,84.0223103743625,31.227256750093975,142737.54523557506,366.1741783460475,179.43467145906854,75.47991109219602,26.386750765965125,142500.36700663678,448.07570735321013,192.67031490256764,74.91310191319525,30.647269438003857,137693.8009227924,806.9545941657952,335.26335267299703,118.77708102307345,40.546456409097374
100,149175.5064193853,141.188432846995,260.856248425097,68.11551739957362,26.466739958531697,129810.77218616268,338.1408554564148,156.48073581460795,80.16737395202739,34.919931334486265,145444.98941089827,142.28744608254328,264.36187433758994,60.17409256401091,23.04260026505142,142758.88102222717,189.56060085844098,162.65084674775136,79.99229890185964,46.30975582078486,134885.56919056774,245.446089894301,158.00056871386204,76.25818533902952,29.739822975524252,123301.0719952048,125.26392425540669,82.85759484706333,54.80015964955406,24.23846419771311,133041.01743680183,208.00510033024932,181.04110707503625,60.307897911436044,29.493322981171524,147263.2949769629,202.35884206053436,275.0658190047216,83.96033339929089,36.818094046170245,150290.4554618423,169.55408571629954,215.3548319114503,90.32334242021345,34.41900139699488,137697.39535935334,231.22541815071088,227.76579388787485,114.33710842726752,47.55733407843754,131174.89009554576,257.20571717245986,320.5089049634474,127.15371805127364,51.42716839955616,143287.55317426406,301.6035586216015,339.0079173521197,87.38384677829501,40.71048620825298,144149.80296938453,369.3900503931163,350.8789715703504,157.86594446723686,61.40114807657109,136849.2081973583,208.49534461844905,370.9613773248426,83.36715576152221,31.08216850876412
101,150687.6187093652,574.9415894040677,344.28654768150346,83.32685081084844,25.87637592158925,130736.97635144499,778.3656815803328,332.4287017108876,124.16612820914173,34.659982092379394,146126.2100028183,270.1071684163489,237.91417963243038,67.11208069003823,34.07542520288881,143502.39037608495,400.5805910548404,186.3399331139516,99.06653485231958,48.535517892546835,135297.5666175027,136.21550363056366,184.30844810231528,86.33188810152524,30.617145803799364,123274.55129080957,188.18767134921563,155.1684732235378,45.80552643496763,25.97739065099063,133295.91211989574,208.2540613020522,105.28476107429387,79.10996342965912,28.604180207576565,147851.40833872237,227.53540646606606,174.7973398783568,75.25560289710305,26.896222494312642,150940.95823394656,285.8158927643632,266.08734088342743,78.4441206467555,24.89559224449165,138414.46201395124,317.6564690337741,333.8294584602452,96.08629952085303,28.579082679244348,131244.90581868493,267.162917547906,339.96324008219324,78.49440558420102,35.49139576468945,143959.5675960726,269.7047064432953,286.74383018609774,74.38141253194335,28.211174631509323,144857.37482385314,434.54739522980566,327.9688264160735,111.7231646400346,46.277925538075266,138290.70498102615,566.7606211984461,383.56380069363536,77.30653776953012,26.955833332657832
102,149176.37167964634,159.80803571824706,149.25632709149033,72.14757535745656,25.477657555853405,129133.8112458854,154.8433577344198,101.76387692737366,67.8259480581397,34.017326565288315,146111.86340183092,105.8465759355453,92.15314246604723,61.33584987663822,20.69388078023915,142991.47333808584,228.8917856012277,146.20068339435826,73.19587512408313,34.79809106430981,135090.50794373674,116.42619662880833,133.6378346638009,67.6201319782691,29.414096151914553,123050.22916240705,147.73383722706566,91.8329063629375,48.435863042648805,24.918058442506535,133398.69696048295,130.05565729195303,165.46103510717427,50.13859708176135,27.27869755179452,147843.99189215904,192.44549495267498,163.2631877971844,54.65074214661152,35.042120089799155,150832.3868118243,154.55176945353705,181.56976785410242,53.150679228082,28.52539856152529,138473.66091858,296.02615398374815,163.65018974026728,66.88535755168596,27.76854495286823,130685.21705214403,185.09047214574113,189.84657553600903,64.59749574921521,24.615068948130155,143733.89217847987,115.55120068941008,180.38338228921532,76.25334332217982,36.300070840065615,144622.64304527664,269.5711439285818,222.34412135856047,101.43206061525203,48.900186652412934,136751.7866705827,176.3114859346456,183.40329667550412,67.07251241139676,39.69171476727541
103,150386.56365171514,688.1902117085127,358.5736535720908,83.33403249147163,32.5056668542275,130853.64299972428,652.2764588059039,151.18006164978632,78.28544450066488,35.549307565632134,147031.69570884705,265.01945768198044,220.83227788046412,55.09273174818759,21.37376643025054,143087.05695049738,289.69189631300907,108.23012048381942,74.5250636128058,29.071271332064335,134964.29849805313,120.68604859271413,210.71412506373554,56.00504723212721,26.463630796770808,123095.31228576778,163.7508048547482,148.8371781836799,50.552434852856436,27.830225841334077,133463.20279697093,187.52114066151023,104.49523111344106,77.93213599487576,31.664501011790687,147851.5336112815,186.3392195028462,153.91274522683614,64.16303901121478,28.846156894999478,150689.0163803497,171.48835959535782,150.9715094558303,61.87501770306869,21.704944735376486,138326.98278793573,183.92612026499103,146.3309042164501,67.33620308392645,33.93109902058748,130648.5247585441,403.4801033838552,219.16578220606067,68.62691694826773,32.40609071166589,144330.84162711786,352.78816824893636,281.6571434390886,78.84346823791256,38.238460719506534,145328.04597087932,576.7190793140484,313.07426865560836,83.55284533118403,33.83109707319005,138295.26416316585,826.8003541287378,411.6134115736055,102.18195057770598,37.051544050132044
104,148445.65948347087,307.3991095859905,225.54604164435574,62.46519983970596,22.177515628138924,129133.22042812002,216.60218697167116,221.95382220313954,67.77296468148177,39.91827100845148,146706.11322896098,219.19384791296352,174.4926316652322,56.54617364465864,28.096297032260914,141942.43870389226,146.73264740820747,147.2958258998707,62.0582890101326,26.75545671905617,134879.1931643756,74.68856188275295,114.48228947777157,63.83202974010961,31.593581660034957,122925.06764551527,172.4856775812296,105.20048305158969,62.639899081821326,33.827179213579775,133431.80523758635,224.06251117013784,215.67963140456172,66.44671153917422,33.10223907267903,147570.69112489198,264.8018721883472,176.41848646912092,63.958823533338965,25.363156772481428,150278.50291366855,267.4242577362884,211.19584211020418,70.94637885887462,19.972597995901754,137662.80598951943,262.76083451130717,272.13381513524456,79.75185106345401,24.027218074803894,129506.5478650292,310.5663579907045,289.96180563739705,68.87807261348652,19.428743901732123,142709.20556670698,307.887773870495,239.1262280965598,61.57818359191679,27.874192645066444,144659.70070341878,361.2842742729466,310.4884324911778,73.28609791570263,27.981580926755147,136296.68022591513,377.28182749560506,284.31712547205234,74.96416617892677,21.137775601900543
105,148127.41879786304,312.0347594123236,299.36294896239804,68.34032349835698,27.028448558311304,129640.36278321978,315.74311868039746,164.30445292836467,84.23911053107071,32.64558025170918,146647.43408233352,199.3557126514047,205.23049040931556,62.29016227255166,26.233497400991432,142879.82774242203,191.53634451059273,113.53992399528497,72.48337866658026,24.48933778889705,134454.37471768976,108.61729993914805,171.53660375803497,70.11173931476324,35.405302185715726,123306.6896873814,128.8108090082696,129.69338701558002,47.72353735110153,22.15066121532227,132866.06508985363,183.09827755284786,162.6019043826978,75.2584355834107,30.536544310540332,147140.84751168976,149.73497700664225,207.74382927873276,89.24948913823917,45.01630179023683,149840.99529550955,104.26946718773985,230.6621714717968,79.530051839563,48.81482315629593,137147.19283415485,135.12055114557666,228.4078871060057,103.33898494803323,57.057548852535184,129333.94147776983,186.37206224588778,270.89842813091735,100.40566639392603,39.57567619266718,142278.59673554247,234.81405237979118,258.96011838619546,66.50028999001378,20.464091017495925,144288.23275401414,232.72104279431613,251.16247425321998,114.00155703625857,53.531247466317375,136179.18558268872,289.1425478943156,308.84409142980115,80.34333183203759,29.553116191663694
106,151557.97756649894,1208.8380636960032,433.3757455643058,178.03927299724648,78.48691106680121,132294.11166633954,932.7391306410364,366.4575516306607,174.44669296847167,74.19474467985683,146854.55782553027,417.88311269459774,154.58015888040964,81.18116652144333,34.425983118225446,145385.54542505028,577.2430158188963,322.81058555585,141.03943055153047,63.908159427208744,134828.98691205453,91.1822752542559,151.64281656315376,105.34667591464381,42.403820376081256,123416.31247175435,496.3189172008499,230.16505004119205,145.92335966795022,59.14565394814645,133226.009325902,194.43073339202,149.44263548524867,98.88790407892431,37.317283555125634,147772.4829388072,198.56733460388355,407.9672551982708,133.80113066345857,41.52062056357592,150710.88506335148,333.6240615771504,314.2460232776115,112.6442039535437,36.61201567908303,138586.52082755574,414.6094740938491,248.34911613705344,139.3148457250341,60.23837088398446,132409.08851940147,1048.095469745905,488.07700115807364,213.99366171807713,105.41923944526471,143948.33352794652,602.1889009170769,191.78168033933295,111.04249845857888,42.279676872743934,146417.35392663017,1112.5655448331472,309.8051211733155,149.95542758023555,62.76435454776073,140021.37600960326,1462.6458497130936,468.3859777312703,224.14299250708484,86.33239344579442
107,151485.39795786096,653.8234547704726,258.0860810861965,138.30925849555547,47.83630130275369,134057.08329162293,563.0825162830946,255.90256082999127,136.66689941351387,68.95520945524156,148815.4156257746,712.9106698960732,280.2893009957838,181.56923032095216,117.01322740502711,142773.6472776859,731.7521774501523,410.0476483515738,226.58916990505503,125.73329094925849,134264.78193656477,116.91575287506026,144.14844603918203,161.14668872256897,65.12944150159129,123071.28909665614,443.00552738716345,294.2570389687997,157.78842092791604,60.90591910994472,132641.86785451343,175.4547683645217,151.96636298095987,126.29724392129009,43.292502237644044,146576.7176205639,196.20841964668216,189.91085648813072,151.9829921495575,51.36485938366916,150346.1355223548,281.534676631395,207.76788489654479,150.356941481357,63.403146208534615,136791.40729149382,429.0320217388826,239.0283542454503,138.52074952576197,55.22549701307151,136047.86662145547,332.3384916744752,175.14552536120743,130.8362695809007,95.94505521762777,142479.7493049875,321.5998034165695,216.221497934834,111.14855008478581,45.29463386917837,145856.0339790558,805.9881988830141,229.86785185376564,147.21365990509122,56.17239792085166,138211.02115698182,868.315463654829,355.5934624403549,170.32740939191436,60.68210094263543
108,148873.75925509701,204.14682497188693,138.9364743305085,79.28548702145622,67.46177698195058,129839.68284054428,359.305151383895,279.0885425099408,167.10789810103796,111.04341967847344,153995.82772909693,564.9195985091981,340.9855931959895,168.20725559683507,94.64507732719548,140320.7940135486,139.1223701667713,121.60448681884124,153.51417533694902,102.82126476478044,137163.69888284284,163.48314961130302,111.59849787206281,126.95477835025002,69.9219610495928,125042.59685639534,112.12625988126075,58.949113867768745,79.40547542636784,40.58765232639875,132539.2873151171,136.1585816764386,133.910186327886,87.0319758830583,46.034510219722144,147200.87625163002,173.41848031989127,128.64505649517722,110.45201113545096,55.608858024923705,151265.0012453168,182.05741365360808,146.5979287354353,103.62698160142476,61.09144941319118,136835.7718542756,337.27506588975103,136.58298999313843,156.8651967599419,85.3845531524972,136265.50364917403,176.77837855466157,95.23900682485157,116.09613302895784,70.18656846998095,142323.4897942281,208.94683900090908,87.83854512817959,86.87116886418752,59.21179301866263,144671.29570903495,286.4768491683536,219.50109141143332,120.29413219440906,83.12887216741133,135800.22684280452,219.66823036464208,118.60996291129105,98.00836503063056,75.72321739825674
