,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,134188.75120282845,406.6336918757189,117.01499757970507,82.76753056975248,38.079397545922596,135349.97128030512,348.78086338916273,170.67186202585086,67.89795633238867,37.17184550550151,132431.51630194072,248.58211796698532,153.19989629291885,71.73652621746753,26.808765268288298,135792.64835576914,305.7189411724567,121.15170433153678,65.05150191472052,28.58490851737581,146197.33006649985,149.10267552993034,106.66517427332569,48.514941355102366,27.57357936085241,130234.7076838046,140.9854584496574,139.0903895393721,52.703127210472424,29.309545148659698,139111.18627639877,179.08748792882537,137.7888818165506,76.40835013230954,34.33047960054874,140921.60247977634,142.9258613330256,184.83769322764036,81.51343043842559,28.295656200061025,142029.0360889558,198.41723245760087,179.31760513725408,76.3699635562493,27.497323654174647,130059.9824381527,197.28420327980163,171.5031581603622,84.04961578468966,24.944001034750382,146162.57717849626,337.65635288802576,96.75692749327685,76.39467002617731,26.648407487773053,151019.80232681087,247.87393660842892,182.8072286236303,72.84900136183136,26.85432009768309,151215.7109703946,537.0763715677441,162.98830400443302,79.1409582902433,39.71052377171804,152220.24217403802,687.1667372939502,289.47219220041285,105.24208513038185,54.037091608773395
139,133566.22862355644,366.3780504445953,270.0139654658921,71.33176767625417,27.406977279694207,132237.36613674698,1414.0091708106602,598.1798599832015,313.3979054480334,168.03953860093486,132173.7107857631,371.2036199905692,183.8742977009905,98.33784810525933,37.76706407374625,135761.5311535625,329.8976270479818,165.52959323735965,94.52072269380898,43.19467503386208,146160.45768464738,286.0191271850325,216.87264993338158,113.0092513124477,48.96061976114684,129830.5455750601,282.3824387466715,215.0966185810017,114.12836067133546,31.842798498012844,137990.15668068267,290.52147999895794,213.65269788966626,122.50620015089862,37.01491807430959,140427.207454472,361.68169422228266,266.97429767751163,151.3100653932915,48.58777780696458,141574.39730627323,371.8217508342866,289.51555710996286,152.4188297121403,61.338701022440524,129634.78048993279,430.0441446346933,249.19100406648266,132.44034938702654,59.44867352860371,145148.9826582817,370.01834077136436,200.05204191950617,104.91401294073304,41.37941436070162,150965.46758553016,406.0415106309582,214.68990239158225,127.41667728007486,38.83779340499637,151140.01587037332,566.8814744051807,255.5391327836676,127.24815409321683,53.98470209270422,152355.0888568861,744.9977911411461,427.6743902938531,144.25819373444267,39.36100521106088
140,132297.9395461123,522.932367747779,153.8369863378052,100.87391426438897,60.88869801195313,133726.8930985209,1591.8339453381964,920.9909205302254,378.2755393247172,201.82808142836393,129599.95556458143,436.805132433568,96.87394009146838,87.24056130375266,39.698072562445354,133410.77904179913,346.4584285983058,117.82688337326061,68.58373372581528,33.825281627152656,143834.23165817905,98.85122675640328,97.78410876251652,46.297228394530656,26.94533784962418,127391.74876963982,81.56731292387617,89.49543977295323,62.395506684757365,23.863433921053897,135582.21013552905,99.27193806304066,92.58701334412078,75.71578388621124,30.06475432584757,137607.70546576462,187.94866620494506,118.36705701632106,88.15219871521805,33.38000722331538,137945.5019012466,249.16887657125687,116.20745515162156,83.90794200593797,40.04155277388957,126627.36822725987,188.46900565311967,153.23855770318585,81.6096472325359,21.16685332957405,143240.46430278698,354.80880313318283,122.13441961910313,80.52060679243516,42.998239496921514,148105.93241804122,489.11180390172535,174.08891821746673,118.29367273751826,56.009994739321286,148110.33098438443,743.8411558309086,281.4909561956,152.596376584561,82.27834405419576,149830.1683561634,891.1927740375176,267.8750201718459,213.61218099353914,107.42007335774332
141,130494.26245185352,87.78889589860418,60.70051699390516,62.96306230810691,23.981817088728228,135739.73394208163,393.0026317849399,164.37335517979852,78.24018287672035,49.995705062642394,129718.63052471277,330.263928059213,145.06551253400315,100.84009566550739,41.63212465240001,133157.60790846357,117.1971453553563,106.47474455294508,72.34957659896997,32.48212921839687,145410.37852559195,196.746332022785,83.1933846463495,68.44823131197383,32.71362643910445,128621.21801606478,241.7137100985614,77.88722912430885,76.780663404769,27.228518429740667,136415.35309766393,214.44160428442962,61.55406071953409,71.96514522284757,35.449138192869086,138692.871916824,398.53294739793995,121.34143611682285,111.06156072338854,53.768914224549356,139100.0819285005,420.4322386089867,100.80809578449296,109.38849599386697,56.038060119930876,128077.46622059715,467.55461906914553,151.31333170505744,132.69472199078672,60.902102488840875,144042.2739646727,521.9770693884816,214.52897694996145,127.13932269117016,66.80416281989655,148197.228394993,493.1796562311615,124.22955258599754,138.0250655593582,66.30557075081734,148346.55266689433,763.7699501314071,361.67975021291363,249.92306460148848,93.56499205759292,148203.32049476294,555.853055863246,260.6547044273724,186.452215310144,109.43725008108753
142,131544.44027938085,239.4788229121056,99.30440300953829,62.37205232564549,28.834457530183382,131671.23278533985,850.6675699575874,530.2667829777253,264.50862240255105,143.67980466029604,132142.72144188266,310.3208130706578,156.56787785708232,78.90947541228621,37.676287712260056,134476.578676061,310.28020864022346,190.3088811816267,103.78132973474936,51.04274007700885,146001.6424758182,211.13907607691263,147.66871419303897,59.86373428586395,44.89062215023841,129386.01823130388,206.32299048912344,133.8025464001709,54.64654528938426,33.16256053247034,137655.86384176248,290.9052903908451,147.7672778824793,88.13456475551484,42.559264401652314,139932.25345091164,277.85933192873426,182.6054450870531,86.23426663292835,39.963924089034116,140406.1119384321,319.18816832356424,192.1617081825655,159.36557815978892,61.084405393479486,128708.4441858897,298.10350808146575,198.52753580305563,83.02874094124894,24.848157751470882,149298.78910796077,4576.595848830751,4774.715435263541,3868.3165986599147,1480.2030264857706,151016.06150304616,326.083476289777,263.6237455673657,141.50356453991213,55.03444724560572,152052.79262821702,536.5480363396485,203.70144279228077,91.5525234369559,42.63000400287475,152994.56765456247,610.761550712549,254.33327013039298,124.40867207450492,68.09171526725412
143,131665.59583376738,268.12355786778244,158.89466258368532,96.12487434708675,33.21069414743975,132033.38390150564,340.63965830016787,182.10712801609725,92.15021536201435,44.34982852844592,132755.74011948868,195.37764162722465,92.52409969836286,79.32614118501097,30.596000827154,135617.34475592742,172.32222032328804,131.997883559316,73.9268782550025,36.0705383015585,147113.3681309827,119.32420427947763,72.95599108060017,72.66293470999271,35.6798969365559,130442.68038214378,178.0973646374893,48.174732263706204,59.73200496499189,16.070576558283868,138451.3201443414,211.13983791146615,105.8679008997485,52.146766460875746,18.079187485251815,140682.52456599564,230.33920492275126,137.76593684360935,71.00800427392706,31.769941895452227,141114.4992658062,250.8690223270882,170.03260625443926,68.72399893994485,25.434671376838903,129792.76625078094,231.2329377670538,145.4244119204288,55.59635489051221,27.146444073823094,142814.54076818324,539.8618161865097,327.2511628974142,216.84130212103835,112.51315099037551,151203.29334587665,278.58938985631744,178.13809107084245,89.8353477473625,34.056623521648795,151440.94161937817,316.12331729942815,240.4209065940812,123.2330771793696,51.603260731980576,152442.09101574574,579.0443021706984,448.6718628225593,193.55866063268462,83.54188881301012
144,131372.83674481293,321.03650844583353,167.88797846522496,91.91312989587017,32.86781703736087,130846.65229717872,793.2432548520557,514.5684597417667,174.65224706890638,103.64390397111084,132379.86539032345,188.06269711830896,116.23857156190503,72.43854955556391,29.550177998011023,135623.12861833881,215.0723311644029,158.87020124785573,75.43658134810119,26.3394726452569,147462.77014258094,102.68710458090627,125.37401811321975,58.11757289333379,26.56131195454616,130250.0229062798,120.51816283614737,124.72804790142551,45.53868300052548,20.218970835347463,138979.35633654377,171.22197124762656,155.0608606111447,64.1972495824811,26.90050698389449,140463.91475602056,106.45135971659252,105.15538088254961,76.30451899577902,41.06810032927316,140800.75870975008,113.7476045303344,89.1807641098103,72.02798515698164,35.43089205434025,130382.43490762384,264.01092652965826,103.11077887223973,59.077780384541484,46.217159182775745,144770.57184180355,193.18122296950023,111.53798567608479,60.860615731955036,21.991757650774904,150801.55966735075,280.9429520668323,132.1136751853502,104.09800207107175,33.57710654774706,150813.99690153165,423.8397436040889,238.81503522175245,157.1163264345742,43.96481401561406,152417.37304684176,637.839038092538,251.4273845079312,164.5752834437653,76.62467353032748
145,131389.87840856673,193.41712368342644,119.54179822184021,60.26702537715513,38.57942247734071,136759.6510257221,1279.3046977374386,533.4540621960804,313.55474316673934,151.42606813820422,131970.97866414484,151.14756412563446,133.9900541307299,45.36079953758158,25.598533956541054,135348.48816093628,128.56991739655052,117.66328736021956,71.3742532458708,26.42848072376729,147402.4947424378,71.381203349449,83.17594415412513,66.20068738342019,26.514277807176036,130215.69492387905,164.87958524044925,90.16423498217407,54.39438431337466,22.919240090917402,138930.09093814393,151.62460216512287,128.4956720928598,70.43336287998893,29.784796655390984,140462.2854760047,180.31422473498372,199.41704833990377,100.16829979969108,45.786179200177344,140860.81803938834,185.27598907773148,145.41053298297234,71.65722556460675,36.261422088848455,130642.83935232443,284.7073669104053,183.1294336206783,89.21615959879534,58.43705683554824,144803.4783683953,140.29283021195707,132.87718199973858,82.91826658773928,30.162562045498113,149843.74250989166,174.74956522944697,159.22569497602376,70.67258743769786,36.322672094055754,150507.1769948353,428.4511656459419,158.5504703052756,90.55653889791189,32.40009302141518,151365.90347932198,317.69493321057877,186.76753395898578,114.99749973144964,54.9836995934179
146,133001.80598368286,350.17820166908297,201.02711117255194,77.30942922826877,38.53568882253129,136866.10925136332,1679.1183812136553,779.5386548833806,429.6381969894258,231.29377830108214,131843.58471147384,159.8612245427982,68.26557011491015,57.965447142392044,29.967811647813203,135864.37120102535,84.94875106759063,63.30364044551499,59.94158064605074,21.631506059614708,147411.51349147642,134.11488969060505,82.50411120230228,63.24529856000332,19.041566916677546,130668.8079261786,111.79403267933921,108.10617871832821,56.17641076808856,20.725991115892135,138508.4756528543,77.15464684105359,115.6097421133409,46.93702751052314,23.194452123359646,140316.14822775472,135.27077582004424,182.55641233079922,71.78627696338123,28.909066950286793,140688.750169103,158.1779402001964,158.61796301430545,79.90354609834665,26.95893305130159,129348.74734999836,151.2804177626024,190.5294084211726,83.57556119583367,28.3654100142643,144785.3175108247,254.34901431425652,205.62653816952178,65.0058285705589,25.58010855458257,149611.6210199947,361.3773316345894,179.43366859637806,102.32051625886109,26.15717193868092,150738.29616363242,312.96299596966384,170.11683278201838,91.98821320290637,41.62267926079416,151324.2726370776,319.4425649043176,147.16495625879142,113.80910864003107,45.284742372721105
147,135344.6907092205,365.9239503363396,152.1024514275946,59.969587392620525,23.141442427356836,139169.89335709802,1066.4032900981501,597.1914912456657,314.31541159595577,156.89104355299853,132410.47629194846,234.87127622033836,190.18004973918733,53.7122315206377,23.385247072413513,136213.39751081695,285.51025789190237,181.37546165042,67.473405819442,26.024928783017618,147986.62694328927,95.0504306318969,82.35296885475974,49.67286249529463,18.802736588622658,131066.41866534989,87.19239225666672,117.79555564076455,57.79044566070382,21.32701651311614,138490.65000740762,109.04831090134236,104.27930905376874,57.36908640608005,22.13911862231682,140808.366684011,158.42641365191233,249.0841336458182,92.39097537508113,28.17726860796437,141404.2146510679,216.42567669856402,233.30276489872134,71.86064390791927,31.7942210888828,130553.02687636454,190.9587509892798,262.31051492583833,74.78121382575728,29.954571546464067,146659.51063104084,196.48972589767553,225.9284891771647,69.24745457128495,28.524655362924516,150905.93911968524,249.40776355532276,273.5602724645947,101.8153653366469,38.474937263228554,151304.1533994927,414.5875293100308,268.9016205925825,82.03495657622213,33.92273681138522,152288.3457554812,634.4794375506423,368.98110106478396,90.49259735127444,55.85004198656248
148,139163.27672826877,743.8637783731286,389.1163211283333,218.03466416275702,106.82006017925035,151270.06174724264,976.7681268142128,414.7888472178022,154.97131073974975,80.33325246483082,132118.1048550569,321.0437795648194,79.59131532978998,73.00787082431701,28.793270738182056,135281.7474959276,399.754810121217,97.77594506339975,59.69114232927416,33.793764576997354,148031.3677461904,281.60335209157404,144.06948588850648,76.45864304794283,53.47208401870366,130114.20738030171,329.10943251833464,153.48269613576147,62.94713549464594,27.92351777998566,138435.70337727488,272.96666951101497,115.38660852009588,44.505496593027146,26.246663857090695,139788.8320531747,348.45694302295,201.38832944913202,72.63550079699183,33.868136281091424,140575.1674399323,370.69132286467874,243.9879979780498,71.3861958195664,31.49272555317297,130124.53659489016,436.71145036450764,194.0797541327091,70.0089897815384,28.988365788288096,147128.531735584,992.8054359782564,464.7183071116174,184.96508769651666,97.46994312684636,150482.95696634403,325.4127040448748,143.01557174756724,100.40150782169646,26.242194466405014,150329.22859622427,403.026349889028,245.65645632991988,129.0423773100207,55.63141487700269,151322.61246072126,447.661996533987,298.62956982587616,131.00248416796305,55.82842117897006
