,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,137151.93772468827,296.92053456798186,174.38152895852653,73.76945882967132,36.57923054497954,130103.09065976665,229.3737217591261,196.43280293874267,90.9046688059454,45.65977887548112,132703.43240819225,158.5003825528382,115.88313838593471,60.78642978116419,24.335937045636918,134725.29719950544,113.40392402274564,82.60820324061773,53.50456822274625,22.269795360870496,148557.8384042502,78.56507079271842,87.92140213617448,45.3316937783805,17.11774328268856,130511.45676503555,110.40337246307084,105.46226128612363,52.361639542177905,17.423075671657845,138550.69636230133,126.24347580241603,129.8366441083422,57.28269107264085,22.9926998902916,137974.78840420936,121.64039677403147,160.77078829647394,60.817347149579255,20.365792790151627,141864.86967383447,86.97867745325844,145.1299158382076,63.82830147930167,24.06030651695772,129861.75585357643,85.52315135316303,119.47518621848573,78.90703576988017,21.452142855033454,147867.19522592518,120.52354278812955,116.23561157690679,67.39684052601908,22.948863150722904,150481.19792614912,89.03492539647358,66.42814246470981,54.087412513825896,19.094429054601594,149629.55616216015,199.0196990339792,171.45868010134078,76.84696445503384,28.447148300295954,151278.93075420812,244.67117720126234,160.9136458944886,80.36776619637868,26.16239130016036
139,138316.6874577072,191.6038749832984,52.995563656469336,62.166847593392085,29.015723951665077,130507.24219557266,223.88835114571336,135.66219849095717,81.26309202986195,38.87990123689943,132806.16460771573,113.4320508259241,64.19684022332477,50.451317031513256,19.794886605265486,135045.28798603624,123.14865127474722,57.37833207691412,49.4284306308717,23.509197859390255,148856.5282949214,107.76117784023174,56.88571207967611,45.477023597286966,20.312548406020674,130416.43749271563,134.091136121315,38.58226168358158,47.64898022467231,20.899083159579163,138753.80414881452,52.04926066326796,46.860777165142025,62.91744722057212,21.919406117909222,138284.06000684013,104.52216534688287,68.86354914910333,71.99166483361174,18.61555613776975,141150.05257316158,414.56943948525964,212.32735813054472,104.82655137230184,62.329288406440604,130088.80629776344,84.06334510786948,84.2303468358567,70.40553277504101,23.45746893892482,148291.14995543714,113.34095035873078,78.27572916355072,64.71845163530627,23.623788130842218,150905.6980908602,95.8006302780043,65.909706347273,48.55177680880972,21.06945787472655,151058.96484338184,263.675892749194,130.34400634016782,71.28777894504798,42.107997719724594,151824.10058853275,253.71114599913656,110.39930491090115,56.97320731141109,27.577636132004343
140,137562.53794133686,466.11578938318314,244.7408984549467,103.68667059950552,63.796706564440804,132007.66985360262,340.8014940162817,73.6552150467395,79.16511472326174,27.205541232911862,132793.48101565288,87.27090825933627,100.6620609780711,59.351860894611576,17.255469243002043,135007.51776907363,138.8889775534593,72.98691258599017,59.89328952499891,24.382256312001434,148485.90047257117,79.28451614561976,68.60869172383185,55.23620654557562,24.060905755250836,130348.23917093533,106.34891814145726,67.64556473036902,51.131651193585064,19.687755309646562,138836.08389740126,172.90787433255485,76.39340539713147,55.52373606796024,21.903470501830977,138072.31213327753,163.11167166107788,103.44355615305487,65.5384859499462,25.463211418647727,139932.93913423878,109.33231104796667,201.17296432284527,84.77385841794218,36.96990005183502,130072.30908619612,105.61368037904646,140.93964879513797,66.48787708552176,22.70821650385237,147649.54189884095,118.17736934106549,130.38376332330319,65.42625628600622,20.539983096142585,151665.65001323278,117.32347138117883,142.9942642873205,61.23332032551889,22.464972064939438,151091.62707638877,185.57334446881788,142.4234826549483,66.28278924388879,28.85033869271837,151877.69834026965,239.2123680443892,159.95856717204256,74.76385273742493,19.1903596273587
141,134974.65983450937,139.44100027205386,88.83984667082356,69.51258004375119,16.581664311283127,129965.00311723608,214.88281175085132,124.53226896597958,57.14248627939993,44.652866421874805,132896.97772171133,87.15042486902829,66.85712118471697,66.92858860373525,20.922075810088767,135181.10814839829,105.07063266064188,58.61020248063098,60.420769406589585,23.08866477342035,149098.30209108244,104.15137616388934,95.68852998767761,42.88907123299332,23.609353975704217,130707.6052806324,98.41840600840135,71.17840096433639,41.783343242343825,18.6975921116561,138495.3856687347,91.36285848554617,61.21027202024335,43.922217232586455,20.31721018437689,137864.44097064724,140.00232553690526,99.92763406115304,67.06351955569181,26.72063992262931,141602.61772151155,217.21518009906197,187.56290656326243,74.62464265142299,40.06533205823449,130099.6464182011,118.62647956023781,129.24111378445767,75.4802099229033,29.58633288992622,147829.77463312127,157.74551268634602,141.38101108088483,75.67601183729306,28.31770846899911,151886.73015249605,80.66225802318267,101.72429751601445,55.64464811197686,19.794753676210842,149871.11513681556,276.8280532806035,134.9125157833703,74.05734732467138,48.27978036206486,151824.81514980228,100.9498794789416,125.39446949153637,81.2931144150201,28.842162593292382
142,137481.06884744664,415.5619449349422,238.6416462216991,106.9935758045387,64.60400154321411,130277.42851202122,493.87396962037104,159.01287591044567,80.56532510162548,36.06042975875735,132913.28044913677,89.42884361541293,78.3593276807216,61.38022188456335,18.720473281405862,135172.4897723647,177.90857314498456,78.56639951734533,56.384136049106026,21.10313688439423,149052.82247829647,67.44088872601259,87.55699415693815,46.85562875577424,20.785003270436544,130886.86973678043,99.5059216701568,93.12407412540139,51.02306005127438,14.774932972129024,139079.25751483053,83.88220182810757,64.77628316635395,64.23187094328081,24.1205174808793,138032.23271055895,174.93146733721696,83.48698742632386,88.3046122771978,29.647949333716408,142805.08075496324,182.96227276968438,135.18604233980494,86.67984955963111,26.49394748662915,130068.56961686898,187.30089192715798,159.87690883918424,86.75382105657005,21.915694256981837,147896.9033530883,146.08431347042267,111.05854622465543,87.33206072418088,16.87513660750603,151878.98961315304,80.40240117341241,98.6306381695434,70.61445465724759,22.30673668749546,148716.68084977427,136.69816240593798,187.069297226806,82.70035699894271,27.083951017649863,151361.66940418855,129.58323810048034,124.5870415341782,88.81479713592151,20.129648087964004
143,137063.06013441712,491.34650341739183,330.17144716544095,147.24733259551917,72.59624423980138,130177.09509767033,403.9667768627784,151.15917307200576,68.52655074009326,32.081093483737234,132692.81762023285,293.8924613526891,248.08344898458654,107.89152782076361,45.97021032155052,134645.00290225525,91.9952843991768,103.43648894542119,63.45216162524028,23.413805939478877,149257.49362499817,78.71803448688007,54.08282775368231,51.030923258418845,14.929202754868781,130625.45448530054,109.08746505162789,76.56378450070557,54.604471025967975,20.660110861096864,139034.82120364028,91.4494809262172,68.56571623661655,44.038571364793555,17.12027970780165,137724.9335485128,98.65567471377084,112.83911874909433,66.33740997652583,24.3540554182837,142639.23586354285,75.03548217608662,106.06360288812303,70.93434970666613,24.407919714425237,129852.10740810535,90.21507893367409,115.76026483925703,93.410819395699,27.860734394141367,147411.19350829246,162.54789450239184,163.683744434019,93.98202250413232,36.22658071198383,151775.53894351964,85.40290931197896,103.86941384868614,44.694491586715046,14.963996409094383,148867.12328463804,162.54934981887538,91.14687535141964,85.95846401413843,27.991441670351882,151297.60033231447,211.22172447411634,130.67151775381754,86.06494140472483,20.76375660065804
144,135341.29037615293,701.2732285846475,430.5412732527228,99.76218123728594,44.170529434520056,131483.75949171148,425.4641711151759,312.15502413269786,105.36094649641699,56.26289821997996,131200.57972477036,209.8499873037417,145.84640838478467,63.637340645235696,21.330281776650995,134300.32700305743,147.15628032043296,102.48320281192241,51.657986457936055,21.291678118424077,149737.53218254278,130.21003986211912,115.56034392686323,52.02088774118778,22.846552778896687,130265.3947890263,78.51350029088806,84.1075155847602,50.36610713443176,21.555870724556318,138740.5845818459,117.54747932619188,100.31655742908109,43.85988599022786,27.51379904139728,137674.1554242817,62.43923283196597,138.63149817843754,51.906245244273556,21.057236569003248,142303.02425197794,52.297008415503576,109.55026843908547,46.025920686324255,20.1278174090891,129667.04258668768,88.30479507647858,109.36576925054165,67.06771446190957,20.904513432539442,146937.9575026181,160.45110239837203,115.98312677263067,61.70442745157729,18.59687616765577,151856.4984323878,102.86557388436411,50.849792536531105,47.89977044437736,18.41653238197151,149041.50245582292,224.81464415202748,159.53121770010756,67.02322862959035,27.711737803466463,150947.82779856125,289.1387623270764,156.212159145248,58.64276488547043,25.087483182523624
145,138134.08287929435,501.24305941119064,375.0287275383828,149.72375583021045,86.15644199999092,134753.218852029,493.9018748721909,349.1995191549279,135.7701275233198,74.5100450793653,131481.998562874,139.50683166726756,95.09404788923648,46.017692461445534,20.052101816363102,133995.15111061744,124.99814389961946,93.37162300789898,41.46597642450852,22.491296645158183,148721.09361734387,167.1506862721982,93.66671250106003,55.779034496258475,33.42660269518482,130350.52360705884,84.77337985639878,47.282189128375364,39.51993030131146,18.432969629278777,138574.21590755446,140.76248820910095,60.726247277640844,59.553622730947346,28.290434671912056,138020.25456959297,114.68213491293075,121.44707992131758,61.00262280886553,22.3665528387612,142196.27934573704,90.22863425179496,133.91728838479796,55.05502413395459,22.633479943365185,129716.90388145948,101.11179607346158,104.43539284930218,64.5281169763879,18.55578285204225,146352.3823495962,140.8108976351815,85.05241329760727,49.59888951189569,23.638701720940634,151182.64311711537,207.27601038014217,103.02013061640226,59.838448072246265,27.82651324704631,148718.93390974618,226.90511405801277,144.3493453239215,48.23175509131433,26.088457944009484,150514.00649092937,283.07969832015254,172.9191006489052,55.564812266283006,26.11489876631979
146,139594.1719696771,284.98512985088934,157.68479904047084,68.72183782724478,33.44503295800994,135194.52253270365,471.50303570856175,262.153917962232,113.41397645007527,63.078076445706664,131968.50115992985,99.10369667335632,76.55577153216821,51.727337508328674,18.157491779262198,134237.89278521665,115.67505692622865,114.26479805890918,54.09848900335212,22.515245339287386,148183.9425451795,111.70524148055173,49.486065579345215,53.542572613697054,17.10390743132823,130663.14446701999,103.00770518979054,43.72517500448819,51.511094480057636,21.57863205314919,139094.05621575256,104.63438651978424,81.31022991406097,46.52232140774277,26.04545904023204,138552.4394636589,129.72992609339488,112.2885758383162,59.45966699263207,20.302405053585645,142136.7016380022,62.52129511461618,65.37631651587033,58.9934143370224,19.539383562933658,129952.86137658262,119.69887803838307,67.79943984161618,59.312291250940284,15.371758273752649,146703.73043447518,105.38250262173213,62.628921823571716,50.17456449739287,20.23939963874705,150678.487811931,107.15395979401826,62.13388015544753,53.04274434632099,20.828136309291438,149120.59259123297,213.0165702505719,152.77247797333197,73.6008151689061,24.673987883318198,151085.0336990545,234.52198126875533,150.53273536175348,80.29391963927854,27.244900696859208
147,138746.55758371355,222.70630711900344,137.24354005521687,67.20209075651393,34.254171558062914,132845.51091692425,173.29394023066624,106.67025518355425,51.21578889871983,29.676291802319188,131783.81607671588,138.1404409980228,128.99122181727606,47.89941491854268,19.096530236376662,134264.50551052304,113.53804920624883,92.04620406674164,36.886906589949575,23.86658873261072,148098.10921160268,187.11989249137696,119.11134467628709,70.29348990742265,36.54681674611949,130453.62275132112,91.1617024931128,77.43483654858754,36.755666365746954,25.978327675986147,138889.18676132735,85.09451705996938,55.02145467556851,40.019349157130954,25.24030458168347,137833.26113592568,131.48679895907463,82.21435493147783,55.438122471328825,23.048380510940092,142063.2607513162,297.57426024949626,151.09136905098111,82.74829613423118,35.69554499524729,129861.84359396152,112.73741377884541,96.75907697269008,62.446612065993676,20.917008397773888,146989.30734820644,253.56936737797622,156.16584303384022,74.34098617522213,37.78972656055926,151597.006997415,117.71473799362386,100.67224907781373,31.568823655330934,20.78451320069878,149462.55597589668,147.0123719616465,126.42767454420394,61.783340454671915,28.584215373762614,150768.43529989562,163.30608851418367,139.2209834567896,58.69718882041545,24.984530581404886
148,136942.81630584007,174.839895415056,200.31526421572846,82.96361251846044,42.646133244550626,132506.1935416746,225.24450604945545,217.98294733176309,115.80913958899221,58.97013074794248,131467.41227918674,72.41187295705882,90.66443537320868,37.13891310355751,17.23586792356931,134416.04438538977,94.41915436284663,58.242137827942585,46.790097705847565,29.910711004815884,146920.07159896937,122.87958585451764,72.74708066525724,49.97522248933225,16.351460693193737,129902.08653499006,130.75453359473954,83.55511038226373,48.74677055442495,15.345517038802653,138610.64391788316,123.39005650123626,76.24602357048173,56.157507434985575,19.418819337054025,138021.66752476135,137.7013757615012,88.99154145280832,77.67514698288568,23.6279951494488,140211.55754039998,131.86057386615084,116.7616555360439,63.84918346303837,25.718224740243393,129656.09267090945,138.5890305671489,122.59446324229228,63.764755588351804,26.172126047957573,145154.86482674853,108.01090917798079,115.54273438425923,45.17226710369147,29.15495373890905,151771.52406093356,102.93572095883847,81.09286072618056,39.46592135645309,22.9303345267628,150054.38631478805,154.04215398932485,104.23867615483681,48.04194414473662,27.162644855053017,151201.14624958613,180.4410752668364,129.28931578954456,44.461691437354695,22.8934368779335
