,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,149659.8159755138,223.97777099215799,174.16104467241843,66.96375929714094,31.502173569145043,130189.55344771856,106.49509741930265,76.8034485929567,52.66100688213446,23.599819493720197,147632.35503551865,306.9220706400243,161.70735599634412,66.59895001411812,38.63711645655043,142804.19248983831,55.96528332726745,54.23575928712134,41.28322455589676,22.018245299805283,134033.24095958617,135.472241665693,82.07429039198942,68.50652706569491,31.561700840043898,123543.11992527476,172.49342828334733,129.21610129485762,65.16887621187192,21.860158678088087,129597.73884650374,1191.6669001179034,670.1340969042038,335.23033103712754,168.74038278965222,147396.8363550661,140.91205946384284,226.6347744083659,50.620326964710635,26.96324874656155,152059.51003216053,134.5960473975493,163.33668844092153,57.24923298632612,31.576312403826098,140036.9005221853,148.5210467750906,204.2493696914134,77.8364148384589,47.45228899284348,124077.4360228362,167.85114745843265,196.62476519355286,73.87555982322073,33.97919343910738,142351.45027264138,192.56456824942575,169.15645842007902,59.08957063728648,27.4670568299593,142322.11555808783,208.13571794292784,138.33551113655722,71.06729062923966,38.20134702885532,136059.75394736775,132.27538935822693,177.2145560350936,57.21957667323402,22.31132506572085
139,149467.4381048556,338.8288473315458,150.56844922096462,72.20862397951247,38.30716627128981,130042.29882928164,126.32246630859213,65.79066128002333,50.65015889214215,21.7269497495413,146806.18918627163,554.0709675421645,228.1987976435843,119.98430798208771,61.63609458107264,142480.50689446946,68.09670788089882,41.458781729024174,38.9046352316296,20.74239946249744,133901.47853047008,158.97502166354337,48.53298529371669,75.42426932700174,30.858664626438344,123422.4686157013,135.12657564763816,91.52522060249052,55.51634860898706,22.391432723865343,132182.56031854957,286.2215686559872,141.8501696918577,70.30032257946618,43.345870112423064,146990.59112581558,157.77258381608925,152.07972192030022,65.80185695193427,26.177640807423323,152065.45097787242,224.6333649348935,167.0213750388262,84.8558120198268,32.441805826083844,139880.7107225887,221.57690911736404,203.60234305749358,134.3830287365114,38.978835570909276,124975.98862670151,362.83888431243884,313.7178449264952,138.9167778643154,76.68629889149706,142143.3567980319,194.00374007092003,108.44869786287519,62.76298274797023,27.09348507025032,140417.45100594327,335.89110028649225,148.10512952959465,97.06009241218288,35.64960848930814,135512.45429337074,190.2470233318278,98.68690372800495,56.138543974392036,21.750981535312054
140,148658.8017418925,210.96278067927938,147.3080899146861,47.15668332876941,22.728293892988955,129896.22931192468,223.28617971300008,101.57170995660245,37.051902058129805,25.871664922548,143159.62094388352,241.18464086444806,143.8609770072329,64.72123430826997,36.91896925500718,142237.1342898773,67.63974826129106,35.10919969655054,41.70452767691922,14.74195901906549,133689.16196511488,83.77237411565497,122.53424868193345,83.18638986605215,27.8260385646709,122933.00106408242,141.4269902055118,110.0424404711043,55.3256502413964,28.667961649179862,131763.55294248153,1017.5539179715037,612.5803097311303,249.41483856328057,132.0332718826618,146432.702892814,160.0744212706187,185.48421970409413,59.78185538984899,21.49075212958142,151646.52743183647,333.94814865319705,137.55496583949858,83.72313929613142,41.80705411012113,138841.26654873166,142.3976916619426,133.45554911812846,104.54300125167987,46.933884524891376,128771.67934213509,145.77051018018125,202.01716463382127,89.40054726622162,39.82751867307106,142067.46841565665,121.82239737689476,116.03645449433122,64.7793785368037,32.28841410055508,139670.47063241326,292.9106036775685,118.39017472841675,55.150829672622166,31.6314548007424,136239.3679550728,242.32768141562923,158.93997571631965,53.710998592548734,24.872578231783773
141,148255.81097592285,94.60804737122649,186.84960419948698,62.159935132034676,19.649870820763393,130119.37354034666,135.9710710135848,106.42854361623576,57.02238754041137,27.960999395724002,145160.23405434788,602.559603000286,397.61407473628265,182.18732534459295,97.48838764438439,142900.46420711378,126.63535842842374,122.98120896834881,63.14515057244643,23.174436610460734,133488.09605896863,123.65891508470627,99.73830144672121,51.728894067153725,36.89614998493845,123064.0349572127,161.53096009736822,110.10196278663562,59.473080392714856,26.591201124407643,127488.17666353806,398.3757552206013,319.7570704029009,136.61978412214035,52.79001622589356,146482.5773636343,187.3678844994421,139.84490769303247,70.44937096217828,22.633498081891585,152075.39047490057,129.73789460534258,158.23845757103302,80.88921462030329,31.17989103909781,138969.68956334586,104.27550051199974,162.35776069880035,116.50347696622696,37.63969557640983,128842.48044008222,224.20170026873097,190.36965865484714,83.17118848321508,34.598712104588905,142447.7045675108,152.71778204916137,202.92808420339412,84.14466631347346,20.15062149225385,140928.7607395662,370.44039813500615,275.5316835039988,108.48028080857766,61.70286437924827,136312.01668503482,127.650388756099,203.1653713603619,68.7983430017209,26.66791189160845
142,148519.71100071524,121.41647041578778,88.02620401172288,51.48590252830578,17.441984825515657,130272.27390885944,46.49896005856177,56.07985298401838,40.229455898228906,25.170190990980455,146775.35354549935,121.43672432744842,144.00923059041475,56.208958821584766,26.699041050988235,142534.98271959065,106.10040324622256,110.44389841043935,37.27673199609851,29.042951579303097,133910.1812978793,78.56064231357209,96.88646708568753,84.67067942454551,31.3006709550488,123254.62916939255,58.25150717830475,144.22109641515925,52.63203090442496,22.580031388777602,131897.5560277713,427.1403330259949,214.6651268316528,152.92471685536012,76.62285414061085,146813.4488366234,131.20351479505644,119.00744130923968,63.967909317969735,31.877774481870407,152003.75421461053,142.6663316197977,138.67074616949088,68.73934901864334,24.33956910433993,139239.54513256325,149.6993240945542,134.70248766287668,104.00695405969302,41.505190099551555,131546.91090840255,272.14414974360216,235.16363966989042,103.92618471825182,48.22434987893401,142611.83410169277,110.58848502161352,89.44007573620982,71.3105721182974,22.647527383961926,143401.2123899536,258.48108805060235,262.349916082743,101.59763867925345,44.250281722774524,136919.50875585264,113.48163994103687,135.18776941844948,58.651422121277406,21.765879415986735
143,148383.89794920955,183.29219553957958,210.40999854021476,51.63871819066895,22.287009090285494,129758.59937538649,82.92836422891419,140.97750457092957,43.65422720571436,24.378617998025312,146268.29728736682,196.9291111691366,154.8201926971683,62.417782658294286,26.786819115261203,142114.72058721352,87.35558844575502,82.57420994194088,41.13601371230986,22.706873947374635,133645.96479918488,134.75166833546245,134.5034062061444,62.49076220616118,34.74767073728874,122995.3794016065,168.52160401593497,169.4052568870261,48.50409150913471,24.37630067824572,133249.91924661494,226.5911893717386,213.03073398369798,74.0291832037127,32.82606154251155,146773.73120576676,158.14598621810848,180.81834756275225,58.65731807620696,23.892861482574638,151421.71537469252,190.74089403103596,120.33935390747325,78.16665542440077,32.89490940970231,138497.85324172452,197.0050171401886,122.18369271253314,86.62605024356805,43.71255054166759,130861.27738830278,171.0211162045496,116.07796124864997,64.11481690533087,26.77728090094531,142407.23610972206,231.76544837157775,199.8727348874882,64.6713083624812,24.045751979335797,143753.6852111102,161.16604570939046,179.1057651115044,71.20387262604555,24.18111703249125,136628.62211801097,174.82218582700068,238.23300599623013,65.35299277282103,21.377061106810668
144,148363.99346683134,111.45153019612135,85.21552304736824,53.62306707271264,17.75520203851817,129446.58652692786,92.002781562651,71.82986695488911,44.60515282595017,17.694180243693676,146876.98373393092,209.0383136148829,96.76624214578271,69.53548014442451,31.581937017423776,141932.24901952024,86.20346503160066,83.47381278058485,40.57023813080487,19.424313794274322,141653.64527278848,653.092002742036,403.69607421259593,206.67849191144902,103.69133793038523,122459.38804790677,105.69596056129461,136.4999682367569,57.45518587807706,27.776045623439238,134192.54528913062,154.1235435186664,158.29730603722444,66.94900254481273,31.662780492017966,146505.20251303597,116.39177778304219,164.80720813055183,54.691739700562124,20.174878712704825,150080.03436464633,152.70923226430233,130.83756841469318,82.87917479005354,36.2503687976036,138680.15972801487,106.66637040730852,90.54551463842249,103.41656343902956,34.3505168877292,130143.48095893674,194.4492273358807,125.10427071918608,80.7609551324723,37.5840505595837,141798.5308758986,250.76334960548508,121.48039297376914,72.95112905711714,22.253813067430436,143868.4847507315,136.5615825975979,137.07607693962393,64.82825612723973,33.85099835403514,136233.86128906527,172.97602076287924,127.45847691892178,67.34230190703835,23.820191341643195
145,148767.39793521917,173.8814051888803,133.1261192662205,58.51748194314363,31.56570300270479,129542.98623282323,115.71548104106441,106.4715691531679,58.153838260327966,27.38579056394972,150258.4696572941,1096.1326772104362,537.7164799907328,267.270209504001,149.1550262392506,141900.8256321886,94.05432623456932,74.5995513057905,40.51365065782974,20.169314387993236,138064.99240255007,346.8645550796181,236.3393282554375,102.81743173405131,55.303075805374895,122527.02900618412,105.76771766837695,202.06160253209362,54.569058309189,20.915000793383864,134533.61419978933,160.07781763142083,268.568333464407,69.49268800293356,24.30564159012516,147071.449488213,73.50562276199312,251.38421915061238,65.26422815572712,31.720969440193116,149737.0667685862,104.37285761088367,189.3723810217188,67.85989178220596,29.367574831858146,138520.19789149487,209.90354416692227,151.74218282465148,97.1544908600222,33.32211960954883,129191.85251133188,86.3460342397197,128.8640377333839,54.674030167394314,20.617680844797317,141345.91104835086,142.2454339616831,197.04166802584743,62.616028272981076,22.220714391466288,144605.44633759538,63.138538006145296,136.51385733568353,56.175241861217906,22.99203814421345,136312.72046985713,96.3954472801257,163.07409042204299,58.796288613960364,22.485902453583602
146,151301.13281133634,103.63313640277075,317.6859091174649,57.83602623894453,25.284822516653815,128846.73189672812,417.15914199029714,244.1260146751912,97.02059731482433,52.92963645155137,154503.96172298372,245.18013583862282,319.99673106234746,63.526273185290066,38.92719635559011,142115.59543477665,98.88195151031346,98.25516342191501,38.90887515552628,19.6143328568177,136376.70103236623,227.21018666765394,254.99510808692253,99.74191159147772,49.9953781588089,122939.51329941119,155.2224289111772,233.71852128431485,61.67810891671624,29.254086897731188,135268.72683704825,162.26853445241122,219.15384476960833,69.49200226871459,29.656142865195978,148289.98077335037,129.99224931639105,244.55778043979223,71.7825076580167,35.23331178143636,151584.28143040137,118.65978222015491,181.34422008263294,60.1786442848597,38.79724895759922,138632.20135701005,154.51726265964726,216.34525881582056,91.70927672599872,49.521346477144185,130918.24651601804,101.50780984389012,204.4150203576032,72.33773618797164,35.48150876173275,142674.6707444119,79.48529237092067,368.45748124450705,68.85401214120027,26.61752060236217,144981.69569703806,363.57739286979034,320.22120564763605,79.31931499450526,57.80603473700603,137664.73509345867,38.79407640816434,315.30186653125435,70.22841789208044,26.550546747949785
147,148884.90462018352,174.18180373771136,189.85857516108783,63.64309268744359,31.50246464692943,127447.46629920942,273.73332169781463,103.87919261742343,69.77510809996892,33.615372062833224,151885.9239660534,549.5547939293847,377.0067307997236,185.49136981933992,94.40381993916257,141599.6743899939,86.71029125788293,34.633020528607894,37.74986962348864,16.256209764052606,134392.1073848064,104.58322536732229,124.42613472947647,66.34239396865982,32.04959422356648,121788.10253585184,123.96971750279809,147.28101163748065,43.60382114676616,20.777862371719706,134270.8479366105,153.86148273673575,189.1296205006677,51.4231295191377,26.660512924202518,146347.3199137184,146.54265355531464,204.80473958246637,66.06015937670426,31.60917283454752,150308.72047877696,212.67699468969766,186.07098128529788,68.02732019223052,29.244504667191492,138519.36540141123,330.2217732068325,243.60756487822292,114.32528603187355,42.57268193198317,130709.31817045544,222.19288900894747,139.683996333745,63.00025240051664,28.651019371226596,141470.3650341962,176.90554552521036,179.11332617996584,63.92399728512282,28.412391859961204,142264.1158102153,249.70768394094608,182.24137703880942,54.390023946968554,35.30368760816425,136892.72142921845,165.554042144256,175.67588287465213,54.578365621292164,28.82362694413258
148,149642.13616425538,279.535218348222,194.48438504724732,66.72262961167863,30.190567580845144,129418.89931356694,300.9603423694757,211.57004517918398,68.57385859979678,40.92630636387458,146099.68476299927,308.73972585245025,196.240530986926,96.69753665937098,52.36714232277568,143187.7786909116,253.30990198443283,186.73365632786007,65.35387129391319,43.71369234668849,135129.59596385967,116.01408700712715,165.19571029654674,72.87482425659229,29.48910003156775,122953.44791981296,237.49157609435713,212.10957024348085,64.15002229393656,33.161446394676794,135183.20177845933,227.6581835021556,247.83991107727357,76.19970098424075,32.47851129280994,147347.74773059733,209.6639249034382,319.1424514186277,80.42286663758472,37.02576496963325,150935.3124967153,159.02768313497006,195.8529747114286,72.58359317805964,35.70286932545168,139911.48725735513,203.2748211845746,213.35123946288473,113.44102024528529,42.6068953247543,130689.11141697758,105.21309284211578,159.57985623538144,65.45229809534132,30.64481062913808,142796.28397883082,270.65073759330795,183.3361929624323,77.56092784693584,40.18244687137771,144648.81419672212,320.68250404746243,255.60968661332814,61.465863066347964,40.1408289748747,138094.41193175592,310.1834581172985,273.31421373806523,54.693303061837554,34.3452437415646
