,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,131848.7100207331,677.6154933608509,432.16605083630793,205.9110498241245,103.60852390246963,133754.8544119593,569.7186792581426,176.17601247755843,57.74691299268871,28.518568217927918,131652.8986202068,79.10914355337724,63.011004714613485,57.63891964111864,18.8070250534505,132998.66695880733,124.40748432819234,70.78728593306039,37.73134600219359,17.561341105882487,147197.62650903536,119.1842534216475,75.52545149312651,38.044962174282766,23.367061883327164,130341.26760419858,111.93734595795905,79.09080963261145,51.06478447992051,16.62304710817636,137808.16510133402,132.66350794768152,103.40376804682697,55.13928498945028,17.350946034767183,139044.87273729945,84.171303240225,166.9658417834171,56.59760432095418,24.442175089296086,137282.0663391471,133.69825200872882,117.91471838295315,55.91162970823545,25.56363067611577,127374.66234625447,205.45196311557683,107.44105266664538,74.85718498079933,35.89054134896349,144644.30183330085,158.7765203101776,92.9892932513425,58.21579636800131,27.010340940969446,150570.87733765645,193.57959416621512,79.70998347782223,61.133940102981924,23.7253362940967,148685.0220189554,171.55989763455733,94.93266939236867,68.088327179664,25.306084503242968,149612.8059267403,504.18984655320094,96.35456155597208,85.3394332488818,44.381401262359056
137,133443.95178969446,1017.1063534897447,565.851969416669,293.15202038639814,156.23278587059056,141363.69698620343,3639.7672546076574,1745.9660535653024,912.5752798784492,482.2355935659295,131430.11731469652,78.73691472752924,110.45320336735585,52.379194893180504,21.64816431077096,132915.41043435832,77.5780485339362,79.30351918095808,44.73445714554326,20.71147357628388,147143.2266466058,93.94848900736184,90.02491696633278,43.79751523894035,20.708493849250168,130792.14618046339,112.64026952946159,58.507635101417506,45.41401510065868,18.841705563899456,137711.63056952317,70.90458661325843,75.27920354896347,54.101892809842624,20.165099030513943,139019.25705396393,147.25705422174028,122.90236521527449,63.6522441159715,26.09063131343117,137706.8887923788,184.76074071615915,105.5280720327411,55.25263370575991,29.465663339646294,127635.69868671686,270.78813209794134,114.69353580232118,73.79949945843282,40.72918445061722,144453.1576150364,161.68892971258842,147.96365970906078,67.17422698984618,21.1836472169947,152637.41161290088,335.56200853146123,176.58048923367735,93.5327607960256,38.100602763013214,148455.16410629314,187.8413271405507,155.48212171572067,62.49912768720282,21.83894694627787,148972.2031325412,146.89245392739463,166.36483166583295,83.77075034837384,32.18440236583611
138,152290.79162481835,407.5910981974969,148.68702285412573,76.83769133385698,28.58513461790246,160715.79203087173,1514.6558266062,692.8232272281439,232.2002627972249,125.52307331902153,131491.40180618849,95.52344115782402,109.78342211288546,50.923542468635645,21.019032633528113,133308.511649298,105.27087158819583,140.23193481849503,53.17768615567056,25.943086736817808,147174.53992924048,66.11560621895661,114.67384112351512,56.49646299732473,17.79984595127005,130818.54350314205,84.60381246124837,93.50164018542065,47.807532605400915,18.096441742710407,137574.89517532423,52.57877947472542,120.47300185864127,55.25712754774584,24.286679103866636,139047.72667938436,87.35716416067706,166.7823694542327,72.23281015623373,20.979225953451817,138349.50595537608,92.82244723491289,179.67064011381606,64.53632830791607,22.956424286578205,128667.44244979545,69.73325289385441,204.25726491324616,72.30298651644492,36.36426897187057,145163.30384919155,154.29484927779578,194.45120193949907,57.804523941742026,31.326578507062457,152985.67989029275,133.83030531597325,192.4714054657275,65.12100577544346,25.368706132432962,148379.4377936272,80.32520699123425,207.62118916192227,62.81779017930665,26.47178686852743,149476.2959579357,240.34559979657405,183.48922458444176,63.45980116635196,17.870957114614917
139,138405.10267549928,1822.7076135848329,971.4919193343426,496.3458823877849,260.46958981923433,139821.72854620693,960.6153213279609,444.7464226140532,239.67761596796785,125.60974616409678,131756.4878657666,75.72593364339588,94.96451090016407,52.059649112719896,18.017840125040046,133378.8586712928,88.69560075455718,79.51223449169254,64.25170364011547,23.718352290346154,147161.50145774084,121.8147939950606,18.71278972692306,48.46648857913718,23.839714200378637,130193.8987938761,79.16718304129391,42.83259042921801,40.07232823323597,15.552778730137407,137873.48079020658,71.86840144583587,97.54727594373747,53.118583419262485,17.114463969680063,139347.34617516462,88.49953892637643,68.08806927608269,62.61962219377239,21.51087412677596,138639.60758344748,155.2001010771056,109.1693547784467,74.98704491616952,31.378993165902887,130570.84461654647,638.6432024655728,398.42501836298914,214.77904658059904,106.51825842909301,145272.37166299368,184.10583274642005,147.0822751486677,84.8027389090588,32.69710252490451,152644.09853593342,839.3365213873174,460.45061190759805,233.0754452534649,69.6123782234557,149131.03849947546,193.25333646148147,148.56716647411412,90.61353630503929,40.9263304639222,149710.20299773169,266.36657517696574,95.98766831812907,68.6562734326727,24.414248016703805
140,130071.1769651989,1390.2507798042911,656.23223800315,343.60031240441543,180.24827604807885,137741.55280408892,766.1880952305116,420.2699785160679,82.28561683694267,37.57542182113126,131520.6037630124,106.24841864614893,82.60370170001069,39.92343083118906,17.17739936039295,133196.67085497425,82.4139136693463,93.6320207522308,53.73012754559198,25.386787006181244,147047.95570346012,99.71659958549544,111.40378413222365,35.633742545835766,18.8661450322601,129947.00831088124,91.33408243905342,87.51584890843964,41.33352997511911,19.681634155316353,137721.46068236014,55.84015709760027,61.407704046730984,54.495987779360846,24.8971351408565,138925.9426343182,81.0369628500166,123.5474147154455,42.194505887420206,26.643226229932328,139161.82202950612,128.3866618330813,115.90589185611611,41.35159625311211,21.585474640254787,134333.14895906852,270.84851218717904,179.3261206981684,68.84807554152218,39.85942788094146,146855.95951029658,149.76676233727684,128.48118532216827,49.92196843440256,24.045521046356434,154437.03641855018,707.4158544098703,352.9818635813526,212.28382786811588,115.47033711835589,150242.64903036054,180.65675682603748,169.98028699382,56.42459059703388,37.148768949708355,149552.5715360761,170.34266596571092,150.89466207338762,62.36795398807806,32.9333694028354
141,138338.8326187848,484.6856383275763,278.7981161592949,131.96281592814447,70.17520194591528,144945.81121587835,661.0853810716683,427.9159027235309,180.0492913459194,83.89079918039515,131745.61649787074,75.01816328237976,85.94601647624881,53.89130931980382,18.496462122330033,133758.15673128818,65.23569527401109,117.5372066474017,58.65395183865452,27.925532794323637,147333.02671581248,83.81233571272715,52.4897418426809,32.7786424552053,18.5538899770632,130265.59487501027,68.68163736834758,57.94196434580395,40.50796899581878,18.472491076187275,138009.20731676923,87.54466023607985,73.27385391053546,60.31840545592487,23.938984482635433,139091.7247173783,110.84971408668125,89.2607756979298,58.16429170984515,22.96609147002679,138806.62877080054,174.56599740483978,99.62328447750639,73.3425339398546,20.727269293531084,129777.91874227076,279.80059547745896,185.54222602880404,89.57665458827827,50.09123353913321,145622.65851770467,78.48280927361466,124.58496290351289,56.91125002307472,27.544715323266033,152544.13268980206,151.46790060945492,101.72483248579263,65.89613018932639,32.260358163367535,149213.6930077982,112.44991384191147,112.4737874811187,58.642981225955964,20.121940405963027,149830.8285646097,182.76889539370637,148.72533612178205,71.14372115542399,27.0447191376184
142,139282.58887667157,645.9135386356677,438.480949973202,206.5684337268898,108.5515306442291,141804.0106633013,1583.3938428973238,419.44341300411645,155.26973904953658,78.05926992253353,131653.01618459332,127.09482617558605,98.4825945662223,45.1282884275474,18.159962209560362,133566.08136929676,112.1877403527831,113.47864922891546,54.523238910848825,17.665072155237965,147277.75890694576,102.41329094972791,68.2336480817829,40.281554833747045,15.527119985223269,130339.62865947282,114.10713427162307,78.78456739016983,47.266746279319854,11.767928922169595,138108.78708427044,123.68417325239942,114.0759773741784,41.6168532293472,18.39783449867608,139310.85163349225,152.90937002959805,81.70253329480394,64.37845739162987,19.684819155727517,139267.94067369454,112.03035749918658,119.99961860491452,69.2899790560092,25.236434784191985,129828.96976925197,278.2815808818837,198.5604214555599,101.86627401218713,51.719149424848496,145954.13197739064,205.0713248659569,183.07304016145594,90.7865363549567,37.885689341872855,152688.3135229808,295.22187605122883,207.57541181155676,103.45154361976088,52.26746034682201,149019.57821266202,119.027893689944,146.3917579337101,94.91271186788029,25.31016060172687,149123.95462500278,232.42355703882356,137.48833212414434,84.29524304803796,21.491643249810885
143,137957.5785336169,709.5146331265697,489.3326729598835,229.9971813607791,117.61123934527512,135860.9480208662,784.8711410600563,267.020862619718,65.13238575673284,31.965641153080675,132315.33026439146,81.86538853675361,107.75725677730425,45.5652842287506,19.870593721656956,134133.76508168623,137.7752539543689,92.44281574351115,52.00731910029109,17.96495933930335,147246.09860860492,93.1835278767864,63.19555127273538,35.78039187964465,17.192814042211513,130152.58218456723,82.55032349064078,50.17818704227868,38.20210952803641,15.678058036809388,138096.70855420735,119.70789865421024,110.67614325612692,51.96637560140337,14.376531125610978,138987.16490042006,191.21157788504493,119.52130058494728,76.54843065276695,20.998052756339735,139244.53357822436,263.48491334395055,99.31037681593928,71.23647874073197,32.252733088037424,130905.67678890363,172.58510543690923,74.208674820512,70.87652965199345,22.992074925803315,148593.2394602532,199.46756280341714,194.45185977705253,94.92573935493346,39.02742978221356,151359.41537873386,545.7378618774171,304.6611979221267,161.68022579569603,69.66172881842537,150305.4036242813,209.95342378741708,126.01367191647479,79.46387524817976,23.900605721379076,151821.98197832672,180.91346269841907,186.45032131553256,83.62648655857467,33.02869612317548
144,149763.63951810836,263.71409466246683,97.69003003256324,56.67674604314948,17.799267299133938,125749.14716721867,1557.6274209618196,975.1213836141853,454.2798280252454,244.74373299370694,131571.35391488377,104.09100552613836,118.38615888873517,48.329766151668586,21.280740579866755,133783.45944942336,105.28979137264196,125.13914177465988,52.81125148940017,29.631880393337426,147125.36371179085,115.86081683032403,54.33313692443327,46.615717669759164,20.508761579983435,130294.10111184337,126.41427156113325,93.00782097502055,40.83929868368996,18.126775971548792,138224.5404168074,150.11192453125776,121.1902109520183,52.30635497022851,19.982135276144113,139117.60411097747,203.63794036981207,152.60082713748122,65.76405047759513,18.583585868378744,138345.5352082574,203.2759983259535,87.02354342083768,76.46096231189252,33.974639711565125,129600.97504014708,185.890268230028,130.19496540058003,88.28223204850859,41.07209589274241,147657.68068394106,172.63243010918816,202.41844243005437,86.92466567508286,44.329227077466065,152826.53580470526,447.8843458244112,173.26872481851342,112.73935478584357,60.116660096604576,149103.69162393233,111.2430512160219,155.38639290563972,75.09921944190239,27.154522459892178,149551.64343327476,254.44318074013665,175.4682892794473,75.75506275798662,30.684667638988014
145,137059.83331940934,577.620938522212,426.27178582486613,178.94477166585594,101.71310512072905,129315.15247728833,1018.8619895769515,476.81451820939867,274.91738445369407,135.88866460527677,132440.36372014743,141.8302041693989,74.97938701976074,58.83136227696289,18.645232752781773,133825.48817560385,100.90078651291067,73.69699960209726,61.57473899017212,20.586584744117072,147384.6184315337,66.328709096968,92.39833096750938,52.91698563502208,22.21589026571644,130317.76761016091,82.34157371485136,101.80807411492482,41.48806245507195,16.923207793235978,138253.30911969376,87.28461597500147,127.28041040311331,41.08546142321795,21.52436929382328,139282.56855970738,165.39115220251517,196.523565856972,51.515929527890506,18.870942718777023,137676.81869917526,168.89574153692783,182.40539431424193,55.28025155310466,19.371917231873155,128230.56617999643,181.06066969117686,218.0959773553006,58.45060238606103,27.171893696822625,146644.22700849167,162.04572836438098,226.29445846659934,67.6340107160254,32.39869501556732,152487.24053563733,449.80853535028325,268.0050200934213,93.6945934455291,51.64057903225284,149226.63241076664,124.2296540451372,143.57089399596146,68.08694538721764,23.177121991957065,149777.79059438154,280.7825880286026,152.03820475499214,65.55764580051454,30.01818695701669
146,141915.15081748003,372.0453295385608,315.75383009398934,152.00298648068468,75.85016135137971,132980.35511168302,1237.7758956679477,660.4672410355528,336.8876244396384,170.6507929424343,132436.5285458858,121.78643543009377,100.61530716201622,54.036909233195686,24.495833383982625,134041.20072893018,262.4152607939068,88.59952512797265,58.26571863282524,27.99763791953028,147337.81684000388,144.13837461802964,30.389948405229557,44.20236978257757,23.09085356283988,130407.06523564352,126.19101286606102,69.9385618085444,51.490157473256914,22.88634635056525,138356.7940294762,118.04859091017252,88.1174174940751,51.754421151495116,18.858323504544135,139067.97393231306,210.13211153784638,131.79588488205462,69.68003871501918,29.54643128323419,138395.6433279398,100.49727179752873,130.34253413452183,51.3203366688143,24.69394994707113,127169.01661738129,177.1342409053484,128.31222327071842,73.3740032229161,31.67652305190667,144983.82911781175,448.71628769850076,169.57141470979133,119.91268429370965,51.27717687769332,151937.12656502982,499.5009812935587,221.93436299129337,116.89005438412363,48.307282712674116,148883.87559986193,828.4297033128385,276.63969914101637,184.76844968114486,83.52729319793768,149393.13537838924,338.30434924939954,143.17415239469776,111.30259083816952,42.117784840966785
147,139045.62716446866,2630.2933256460888,1434.3427335157992,708.2130557551659,369.61858757108405,146329.63772122288,5247.964040034341,3065.461073421304,1539.0494775261539,791.8044498162479,133056.1675561631,107.5515145015385,120.06219237240741,49.36386051662358,24.6465267115165,134024.15349908272,244.80357704421016,81.3300135970442,50.23959569261877,40.90095096491688,146926.54928410283,69.75127234965859,90.21002073975116,51.27698294669622,20.99757183457313,130262.07052297557,85.002851718909,71.56993937329135,70.09735324935629,24.271916611338426,138041.73472319983,88.12633572944227,70.66524174580037,50.42356649210451,22.104474868590824,139434.797020072,160.48705254558658,191.33870566318438,86.28797844178489,29.63636455381898,139211.42118945683,227.96419414028878,190.73456349124967,101.0469303266926,35.21865869262512,129176.74764003615,270.50465464424116,230.47885468259213,120.60581074919011,53.55948322180742,146441.3487539685,441.8934480147179,271.9857672097114,172.31558707046838,69.43705453252899,150278.77297108344,423.3213239643782,275.03319277930973,140.82331915834823,68.96877920414745,150921.1035072846,887.7243146348355,416.01373317821503,250.94760397997936,109.580339749045,149966.9453074655,390.60769248259385,197.56608614990108,138.21773101002233,55.0053865924179
