,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,148902.9939268566,237.15482026473626,167.69807864157818,88.11907133578057,30.174988285692226,133404.1821430891,903.639768080234,310.30999949699515,78.52037070911803,34.86928822599088,147172.04689226046,216.69800930330055,182.19086491814554,72.4902378648138,28.867093308660653,143741.94738924826,153.93979933107522,121.01582829702507,65.84469574378521,23.708627872733544,197407.54610061552,34166.55202438391,11245.79981688166,1776.1039132857459,712.404806393366,124753.64955155218,131.38736216006026,96.19889831157545,45.246701928319766,23.773652581959556,136438.77546694523,125.62380393834755,148.82367243540196,53.81988086850112,25.188839953940867,148305.58443364708,198.74614028746888,222.08825735776588,84.76948193494883,27.840442324249533,151905.03259018558,208.70310791707763,207.49005408939678,92.79076619064294,23.37918272668984,138701.70711566124,228.79947197040033,194.80585500129507,108.03601226701997,29.394652781733893,133002.81406970246,592.9927007282564,308.03829062457453,186.07315109456928,94.2529941027898,147287.6081416869,246.29855659290394,228.76546328173032,92.07427602086925,33.500383077712264,147764.3842012004,332.1227284535967,197.44570486946637,129.61964828459912,52.06575422178934,139028.18295048224,234.93173769290638,160.93082651673393,148.6879866076159,53.09129065378216
139,149360.39494689237,213.70890218839585,133.54649941857224,69.32386677627504,24.874957432901844,133343.80042789286,710.1557776484035,179.73912543854627,64.33521402135533,21.442126216875472,147574.87919874626,197.52590285790689,119.60860031146281,76.59383940955217,26.903788947920155,144103.585151657,144.65339620811744,143.3319811362989,74.24941687808031,21.081888041054658,180881.93832661718,26715.887406304988,8750.758554093274,1730.2964896282322,502.1380693757583,124695.55491575225,137.2115012491617,54.97779531159664,44.78078946710463,22.76442284963625,136111.53353669887,344.2137803286998,136.19472753618513,85.14117817559928,47.10614098208636,148575.43197097973,209.94958802678735,104.17211653743985,75.15441669120644,28.223754202242837,151798.06924609898,182.33135389274665,68.75918829263422,70.1094286525955,25.0310772401102,138617.92270382546,178.5030493562502,89.65669858180343,90.13026433085322,25.380460062802886,133840.82509656218,567.8916948883398,318.7000410715448,166.75398003755137,104.10234938897388,148839.8738136577,267.24744513753683,149.3523735223703,97.17802930740358,31.76911670643731,148017.0052056296,187.0863428828716,94.51380955925379,83.07671635920802,33.947811350407115,139225.84658262963,289.118387643353,140.8698170699673,135.9857498342077,52.13593779847796
140,149671.43259178996,273.91083199238926,134.75653510967436,82.21575956579191,33.80751861201656,140445.23307493227,1986.6464642312376,1052.948684276818,482.33752106389966,261.5022258802846,147627.59138272205,156.0595558134657,153.3001193082141,87.22636930586303,26.581982010798964,144071.20148139575,163.4074857486706,122.76847003223448,65.98179032343933,25.795880862781818,171915.31031208154,25663.21537592213,9600.183149758272,1505.1980325267657,318.6065832022671,124844.16779940417,138.912167686758,74.13007334776819,75.83599546556214,26.44934337729224,134881.39319496907,174.95874477722907,102.28961924611397,77.81868044063258,30.793377587951515,148385.96579875145,174.90996082823898,98.64466761617226,74.0857687685409,19.94106882529247,151355.95107860691,169.8271912215623,111.42527162472005,72.69205075738027,22.357254150988386,138067.9879842292,145.50043791777765,120.39225821601248,89.00932837819124,28.980988205995807,127386.20203453083,305.3336105772837,168.5810407570376,122.97977669912325,48.267667258108105,146676.5505786591,540.4080960673024,452.8358015344373,213.65099382709917,92.08184648610722,146752.28902154096,267.2936180934199,151.65427867835547,91.80223832467694,39.934655262858875,139654.5653470389,261.70234168536194,106.64067858243578,134.73431355868084,46.87447805356392
141,148588.09744208123,153.6263827572438,113.70832867301023,68.2149053179142,22.762691572886975,140388.9563410664,2553.5853966063405,1595.1163076721218,760.0179189228813,394.68049806648486,146741.119515481,167.82805150178635,97.02935747612304,67.5096946555316,25.648642452931785,143461.40293006942,163.43449193587608,98.58599438082196,53.41533218111459,16.38929111093732,168861.5361405975,30887.03454960629,11836.501428381387,1578.6659750081717,480.15174208222936,123957.2246315243,143.52858155626694,73.5502878825854,63.54572293310113,18.709596485207605,134299.337490267,80.13343289942989,120.28046968510336,57.124299556740766,20.535979450595214,147696.52475216362,151.22526906521173,104.04845811228938,103.41483937028899,28.874903377645477,150905.73328629788,122.06320422564079,68.65404639243216,92.71829577003491,24.487754372825883,137471.5656824148,125.57246094763272,95.12909543388389,120.93679819064295,32.4197353449171,133144.55933122776,661.0382032257776,428.0946005944461,188.12649791691786,100.33124862859775,146753.51880163702,669.5565355480559,414.0363399410916,202.56657651529812,110.40833791778233,145939.66565161443,173.7036304586832,139.5676799661636,96.9252540772261,35.64101076900866,138588.4214472689,157.22776680316989,151.2141068004278,139.35422795901283,59.98461129427707
142,149069.69482481474,271.7534543740646,123.22982655473331,74.65637440345462,19.968876335387847,128714.3516515566,1116.3078940390274,440.78497523930156,108.37103606057968,40.52303938278782,147263.94215141278,287.7114550220399,169.46143799053868,74.76205246794807,25.400571965121166,143606.16693507775,166.93740571927037,119.66222851612085,61.55464740454028,23.646774439024043,171292.92409240248,38274.3343753941,10576.33740668123,2754.3516142752796,1047.3939369174952,123909.32056104385,134.65836834202585,67.13710170957312,42.33626493499226,24.637326899237426,135140.3811733061,162.66076502778344,66.45294848233442,52.77638573920007,24.89916070354802,147610.62445065804,160.47485838976107,112.03417858003053,84.40071472557149,23.058319955062114,150994.17539804184,108.90714631506987,129.2464387657201,95.06623237701325,26.64940251609611,137838.08362105058,130.48051075622246,165.18539943901288,116.38470577934783,26.92715959072746,131086.09741737315,417.31896258470044,345.24444947631144,164.90390029475023,88.7110509906905,151406.26853541864,514.0878131969146,347.5203976807379,160.20098932202552,70.28542833512562,147977.1886618911,200.5010746175481,211.62913590693705,95.71943988736763,28.288220426225642,139220.53925250375,226.28527031973925,223.72500232036202,146.93174728064088,50.49941518812745
143,148817.80508170006,297.9607771582197,159.53368601589275,94.0377386576566,44.10216777815841,129591.92581728917,1046.2183969361283,485.6696268497024,97.71615384711392,27.24216788184229,147358.71040961836,306.87274782168885,169.67772938758256,102.99127628667723,51.251651495409824,143266.202071361,259.94710526871586,118.17090041161016,87.52598141468589,46.37644168701824,179117.7128253123,29252.3589879505,10460.570003522596,1543.3415490857396,493.1544151108441,123741.20075304808,248.5201927462061,128.70677837538196,77.58929633603618,46.91626227069575,134078.42599935015,281.78538896781873,157.5358920799166,83.91601103562857,45.99384351341082,147077.88535177818,318.8024532937298,91.46254475139028,113.72442343100622,42.83777363230528,150859.94685944088,306.7079439065146,77.40507846821299,123.12497466329101,39.93433713115773,137535.34892168947,253.43084557845737,86.38369899190498,122.20417149360891,49.23713806544546,137080.7229387789,273.8120348892221,273.21971189296534,139.7784749726446,61.84972487333937,151316.45619632793,1361.3992309885512,734.1582870668192,371.47657421971724,202.19063550212155,147427.48897118503,444.5294295371412,209.55325625173134,127.8555179027086,63.65620423159214,139315.40051957176,421.3302648425273,196.23834499298144,182.5892857578111,72.33202672492435
144,146879.6445678003,147.01678651516215,157.20561442730963,86.59410732826807,23.40142407664343,129556.35496554492,446.93229122475066,217.3469557676217,109.40392675466767,49.30252450733376,144901.61149912738,95.03143745610564,150.79486599454268,83.51016743251905,18.21076805466605,141439.46331056612,110.1291740651208,123.0536647554733,69.02463007272269,25.018803806972794,169263.33190661305,16857.23231941468,7566.846626051394,3188.3555079324874,1559.695669412845,121619.55793697188,87.87592080686355,71.79979084801741,50.09612669531475,23.364677225571484,132132.39490846152,209.83205387937983,130.75186646982274,74.71690392193739,33.60390725452657,145214.61949514959,104.72065548187871,87.69378415663357,85.67405732171667,14.364748510892442,151143.228786983,412.89685022239007,283.87003907427953,143.6269352392943,66.40706069530478,137036.1109845248,191.9073702591229,182.3301538049971,97.17783153885925,49.25469177396574,145533.86629313874,2444.189916315222,1300.8195602570613,632.2230191456852,340.93250321756636,140826.17767789765,470.0934894427384,149.87921949463748,92.10747990638373,31.737410851310187,145969.42068251333,249.67477389141456,181.01318239965997,122.78491001356444,41.43223945892025,135707.98581527005,167.2899345084318,190.18460317435694,149.79314733856958,42.124883812002714
145,147756.36224850913,188.1623939486294,128.5665846184973,98.16415178969687,37.87224196493718,130252.29327680652,443.97726858733034,135.81932879909746,68.33120862647911,20.370875895457107,145346.29457508272,91.12867727913357,90.41788210434632,73.87022302291703,20.875949486590397,142216.68852386277,81.58947276160997,81.18047485552277,68.06940731194574,28.288913978786393,158940.74665309096,19127.25345358263,7267.479068417471,994.3165535116837,272.3674903774648,122638.03736854516,152.48668189867098,91.11731063420966,70.10893099038886,31.12515863088156,130656.08053141585,118.25532477305379,159.9623531727215,63.535225336850466,23.811840973557587,146218.70813179048,114.03085932849177,102.34897088290552,77.75244532025198,18.457505086937164,152761.54604982238,111.48647135948123,51.8398473461356,68.82017675968449,19.16094078531696,137669.63793180982,208.66130969591717,72.10211534305199,74.73601533202117,31.886769341934535,164534.20510653872,1393.1461854062295,536.8588575795358,262.3571430575419,158.1425229891292,141976.2849911561,241.22976999240055,101.02742565190893,125.66382869954629,40.434135057940246,146992.97678682595,365.53274809990523,194.03175620489526,94.12156290282906,59.76895867217006,137456.79765189337,156.1991443379286,149.86658317524623,146.0021459872586,54.53846171229132
146,150454.41266143587,323.38165898820404,101.99547394976172,85.30802061784718,35.234443384059176,131903.76980311275,895.1560433827241,281.58087765214907,74.55221829985966,15.301267665834015,147516.41592174445,239.30515964600167,108.07444371686529,87.69605159436493,30.659175737956105,144271.85755209008,230.07125493894256,89.8118689278068,72.24379414281066,28.581297188658365,151635.36546126773,26051.58470167187,8205.329661362635,1300.6811737672535,292.76004664641965,124646.5009770489,254.27622403244445,105.20024405174381,62.19642143248099,26.66977133903345,134207.81080999484,509.8168405691834,184.68212169793753,109.6338549508983,60.22628644669802,148313.0795303931,306.9291781693394,209.22565701588974,80.43401647837631,34.03575085546572,153308.08050521926,152.36327184422115,181.7155306994129,67.54877765767691,25.45765693722236,139003.4158454329,246.23061030498877,189.61369401465402,104.60001496437053,35.886514296577225,137153.98351504983,2014.6029648295662,1157.7232712465427,614.6390665853579,305.63629000838495,146799.91353986083,489.53865795819695,287.51724778846426,148.81220232616099,68.6486693767849,146688.346211943,252.41781475067518,168.55662054786407,79.69690549349647,41.82747663569949,138197.1636782804,217.58297050547137,161.85451601005067,176.6067537837797,55.77869187685599
147,152811.51011422614,382.4431987410792,365.2764624685126,123.51175574323695,47.37254624831676,133599.47502739396,1326.9366507602938,418.4648161358382,118.49385169052655,49.7972256786442,150196.75324313587,390.5258179710698,364.2406541746058,134.1894762112554,51.51587402941896,148952.63776076905,611.8237980285118,426.5414270534003,161.42231778266836,75.26096511744912,163524.430120528,28624.990745327737,9549.2228053804,1784.596116468946,331.96785346441044,126813.68459847356,287.57161819228713,186.36308859487013,86.1514251198605,42.06598412695367,136553.84256706157,313.48203518856013,229.7078747046952,91.69479804024633,40.217093460495015,150918.95459942563,262.4472818597906,236.11134376298406,103.44719999148181,40.29756153057973,155063.2637069371,250.88088621717247,204.7729044188938,93.90622816159322,40.426030819197,141336.2871536078,296.58063672134216,232.79666750971484,121.78445467225518,54.14361556983548,127781.8738289038,425.5710637398878,363.1901258090728,162.50091199208066,63.87075635222742,147866.4358316732,270.27237214284963,186.70373904771094,104.95137111710791,42.77992997583825,147349.66054690283,272.67471177202464,225.1732594556396,110.87168668019552,27.775093659890437,137783.13997890858,290.68000091054773,249.66480721479087,180.78003954962344,42.17268939328101
148,151704.7722915743,347.4105658678393,172.89567597127345,56.57337875019144,41.10314309237683,132692.47222889145,1661.835331770898,417.90538964704405,167.38856660802233,53.03347842655107,149478.57317191624,335.5592996942029,123.14047970262644,47.01663788900952,37.05457377029627,146937.6522495708,366.62163699544584,183.75778345956962,71.43451049154663,48.594118410448274,160757.30003551504,34652.68842371585,12965.511488422866,3311.675664787622,501.3103032671694,126031.94127023536,208.14106016621622,129.25531247242878,70.280404117719,38.30418038411708,136752.2272725797,221.0008941896272,87.35749036341082,64.58325176175784,22.66380489701938,150076.5567663158,291.56267726851524,223.84298809107798,66.15377259731028,41.01997569282003,154107.04888501752,316.5295015020189,250.27801987206524,66.71220590844916,41.65870463713602,140104.6709760177,384.93562053466707,282.67721845164846,98.6124533314183,52.41277263472467,129266.47253796729,259.2001723972423,176.3483609571595,156.09960454431138,69.00888573528725,145583.47370382876,535.2499735267114,163.6355174243434,77.95139013269723,53.905635424811315,146907.0420987417,238.0804369797912,116.23585092839343,93.28866375987218,28.444326450809896,137051.51243831744,332.22406341329156,51.31990114327583,123.90643969258127,50.725156204626664
149,149610.78413171004,352.98596116676947,46.20758649518755,78.51568900251124,31.16586755375031,131083.5852532604,887.4529985656663,409.9003549810262,100.33540529433154,45.38443308938291,146977.08491796808,328.532989790484,83.77180646835744,83.15731741623259,37.19994699372585,144526.1936629564,290.56285768749643,63.11015645853129,70.92149791205378,30.203238052501888,188460.50871361437,30086.99923629116,11368.233682348988,1700.5667586321322,213.93186666881624,124120.36971940754,176.74812109930937,82.56009059357253,67.22664871291076,23.874534105117046,136927.60291288624,587.6462642361271,307.4719979647813,85.6185838011117,26.13680987497131,147387.62350589724,272.84073100055,111.04552132025054,100.04955527409591,24.84824107580859,151439.11670858227,211.58157162368016,99.83687270527244,83.7168948407205,24.128660143975434,138100.69847437242,119.53332080056913,138.53695600178165,108.36116921226048,40.46161523861964,139786.79396148992,1074.304816469427,719.3767649178512,315.33155070768345,181.06694441657186,147742.26617402895,754.8659298784529,467.91934919378286,202.9501876073008,107.72586830371978,147497.2996346632,190.10649917833956,134.44689872735813,89.2220398973967,49.31719510588957,137104.06152482258,209.90629745786075,209.43461603184872,116.79289253254335,58.30928873295875
