,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,148392.50713096056,2010.9444303796179,1860.033376619525,648.0461738344444,241.6277449626928,129992.22739243339,354.01496736638705,306.5819436073068,142.80618398226773,77.08615999593708,148468.12594148418,301.9397655494315,274.2666614216141,107.80640023054582,50.331595933212284,132558.80950171253,700.8082030223846,451.40791416527236,207.33801436379,105.20029900169864,152568.45111334094,372.47245554484766,265.89349623582876,111.82731224102658,50.653528759834124,141353.5563748638,323.2830892846427,235.27055258382242,99.37416427316413,44.81697565154556,140765.8671223466,312.2901365755066,244.187432207379,105.73623926323539,39.450677835138144,130479.19347590626,386.5785495896837,277.21692681073125,110.43983977166721,48.53841403758907,119460.73015731301,349.16843498029704,228.7699033804191,101.05242350778036,47.42307366384943,137637.98738604345,345.52794707038186,267.9920876659019,105.53186317080204,54.2315417877753,138128.9999023725,346.0474150634047,317.6297269099326,151.13157674679286,63.43033520914407,137022.73668777756,225.89062566527292,300.6674127472592,129.80062087161903,55.3054812269487,139908.0067803746,246.54931126179102,259.49783794952134,116.30219107575914,49.32249426206386,140031.44882523033,256.54196215854176,288.48755798563195,132.77045430627447,57.42147354617296
100,150873.80628827715,2817.3682972758465,1079.145321426726,1213.5533309628854,243.29757313364755,130737.92450845089,610.9364189168618,372.3857838173372,196.2733473046512,104.67466177909904,149030.05772893786,660.2388676098751,365.7906407677111,202.84672838747895,110.37531304792347,133150.63538018503,967.687973755719,535.89794297841,265.7555251315878,148.78874034009635,153259.95488080717,512.3629217077222,337.68098478249243,168.51205036736187,74.48330967832182,141922.68838396453,595.3901965769242,384.1735546616091,175.8180075505544,91.65564791566318,141199.29850527365,682.0115839093583,471.8965142681462,196.57582901071711,109.69264684042528,131065.05036939261,638.4463240978072,413.9514844248006,191.7013158659385,98.36198392222397,120123.4089426602,601.119516291943,375.06654303276923,183.67744368503674,84.84323447185339,138205.3393644041,650.7944061167756,418.7326779898541,216.57165660368986,105.24507114090768,138825.6133708948,651.1911464153136,381.18596140904947,201.84321718921242,104.78583949332587,137451.09287120213,544.7317513362915,280.9202921475526,167.88639149773144,93.10158810800559,139569.28398212072,661.4419325211059,415.4753370469473,223.8348224620788,115.79806222551922,140170.10167672727,557.6826960495142,313.1680590189112,175.6084293967432,97.31421306701051
101,146681.32311405372,1864.9958955695167,1165.9437956110296,692.950610837677,317.35360604146314,124964.55945325278,314.09297646700975,153.89062421018122,111.56051371162982,63.09895766403871,143206.06194951516,332.3213484577186,175.87400938161502,115.87577528660452,53.60987213400442,125266.97635386516,498.0056146386915,263.51438336859167,149.55000411691816,85.6470177672446,148665.32197550582,278.01689903958015,141.4749693229208,80.86226162847225,53.21553407400738,136862.12756076065,327.16306985489416,160.5202880999553,98.33498888838884,52.48705631085252,135109.65830608946,332.00735873527316,176.30303196175697,122.90309219499926,62.059445940813994,125442.31265665863,352.5935008319849,133.10637648135884,124.5901445746707,58.23271749155743,114847.55697384285,330.8094775302244,140.5152569010737,131.1212893108874,60.26900637571078,132283.51494673305,309.265981402291,103.96483723996316,143.6241098274075,68.23772739136079,132656.82463493565,295.519808400081,157.75701979292657,125.34864248759797,55.51088852858654,132725.9512837763,270.1680013577939,139.15478876658494,105.32352720548953,48.40826710508699,133451.59325747346,249.29106191828907,129.4734254286735,139.17833454123897,45.94360591145332,135035.76412629697,302.35927837319815,172.37485057317062,118.42328619151525,55.62931683633865
102,149331.48244312181,2369.2050400443136,1812.149991261188,839.3210657168743,257.28257517533996,124605.68860079156,162.44943431708498,106.60036613966221,103.55948722379044,49.697187286076556,142592.67488818037,201.14238548649587,97.61281857870453,82.72406754724346,45.17726572457501,122931.28121577876,127.05123195265415,49.85624947000608,67.2715113934816,37.182003118801944,148111.75280226106,144.71220155205512,97.85179869462445,65.4781086928303,31.86387561834629,136366.81019912357,157.41347719096012,98.08581319848032,60.844145293261896,28.869097324707703,135035.378724719,255.67223049547675,100.4974117586616,89.92820396681265,43.42249595070074,125090.07676336938,247.71989327070577,105.66494081079469,81.44394569034195,44.30378981845548,113516.91291116466,104.16496322507166,66.30039409342102,62.458759882126806,24.46025167209136,131860.28213734928,184.5516099067633,165.3999116815409,110.72828496326262,45.26638574254305,132493.2093078782,242.4238397426286,206.8133538182452,115.36108691642082,54.94668276332117,131427.16970356935,125.35305675123533,92.0412478948902,81.21497888746757,37.74725573369903,133550.80301609007,172.51353601473468,162.69115426529495,105.31393349953436,44.60740241361733,134339.58060080797,226.6010213852602,185.9996708017258,96.946370225955,57.104139998912366
103,146038.95432574482,2469.7510127815785,773.3711295518278,868.2544458043172,272.0951070998497,127164.75520520667,401.49647117862213,182.41924777055524,166.79869612033005,71.99760309653456,143949.91751361702,228.72304467950534,134.1241984248222,117.72707444158254,46.433095017746936,126411.0875936587,454.2454428703444,225.7594701579264,148.80942486816318,81.4993324994956,149343.92900960927,274.0218087563963,126.21256280454745,100.03672508774508,43.89759664684667,137614.46338796997,250.13634724205363,103.54107966754778,95.52879872107088,42.13725701895818,136903.2183416772,303.27628121773085,128.79962813807822,111.74408557716062,43.595768256955154,126106.04426950961,283.4754124759306,139.1907493309667,106.03751452906414,45.97048313519985,113461.34654424113,216.77640704853894,123.84703496435274,98.3236461677278,38.30350171420435,132478.27070475562,236.18445398687015,168.27318982335106,134.98235360617267,42.395545679487945,133455.43044936046,231.25985977128943,168.68152020917802,101.45710175706776,48.739545120707355,132359.63271381767,205.94472211856694,163.99472264892125,118.83193552570216,53.831734653212784,133484.5098181932,284.88843574293196,227.31019946602242,109.47981737566649,45.40656500089287,135297.06740573107,160.1698797032615,153.21502067742983,119.14697504349647,46.97736634969143
104,149725.34728617745,2616.270989854862,2343.0013904213984,656.7684928437351,315.4358239820994,127032.3778657571,204.00996365805867,202.46500186087832,120.00621757719051,45.831182454111136,144660.04905556355,283.7247580432405,177.0427788383667,88.76809331945498,36.14783282122216,127350.8616246471,195.7545159849106,160.90631738115584,96.44893817536183,46.52517713147024,149653.84376304905,109.6070771803254,136.05650822156844,68.89607674513238,36.95283928297069,138095.2858675463,138.83110879594966,139.06479605271986,63.76626066845389,34.87161695717743,136855.56582124866,220.38739772961452,216.84246443313725,91.14934252849679,45.16260344128082,126547.49531000556,123.94444762219302,143.35445554016223,86.17891583070251,33.96242237687135,114652.3744914082,100.01598652420263,64.0863126059986,70.55496138240274,23.29469748709553,133068.3564770924,109.5076358304199,161.60850401625805,102.67391640131228,37.98514227177473,133931.32687453262,162.0933738762641,151.93316301499033,96.66231213775625,32.90922056674803,133746.4909941938,326.35132189660146,148.99090161799535,75.70200067249458,31.965419294498634,134448.34762716843,207.7594486900661,76.32155292127605,100.98354274335446,39.32858250375379,136223.14164217236,356.92314765025867,123.23434755508323,78.61514958119331,25.78125095986034
105,150253.28889569239,2662.0621975496942,1714.5109605222854,938.5358232446519,486.1267440472962,125470.38763165119,114.33988349876437,96.58227843854232,74.6417525291125,49.02504776692435,143904.26647845257,237.14167627724416,76.60655390246154,66.01874149238638,29.0658577556931,124963.30913406488,164.6199663152383,110.97761311617205,76.2428159769398,44.73519659426117,149366.58778696813,102.92765332402261,70.71353039689944,55.53208558026632,27.31140630570425,137506.24211806024,84.72835952482654,54.11449836895764,44.19175795366264,25.708423954371412,136092.63944911113,152.66678934302473,63.490207493925595,65.47009646124434,34.35174052125475,126569.61997812775,221.39956824303934,136.54877769204188,76.97182088998876,34.96808154548374,115885.88100894015,194.19617936751698,161.41189611109434,75.94496334723401,43.91070011859542,133594.09120679545,180.4607826075504,135.39472461234556,93.42341481079221,45.228229875303064,133601.190981868,178.569228987474,89.14232866023814,80.11837666931902,35.753243733527405,132698.4425337156,222.98876354579983,78.81043470448566,76.27061756148464,28.36136769106298,136475.9470888839,276.7211353176516,208.8045629339549,129.22950123335335,61.39767123182697,136216.5209409826,266.8108553120373,91.49696497228872,85.04573789216083,36.15409442525907
106,140833.79272637813,1338.009047919942,1413.2302124801492,858.1350182824021,311.08606229083335,125986.55080169773,225.03665368656246,170.06962018881174,123.28152909084298,49.81270747892577,144451.44411185937,161.1673787679708,81.80894521578607,82.53613547539732,31.65566821272614,124923.34308646158,168.7586230097686,143.74745279966533,84.4260181151131,43.496145699210416,149640.5829769425,105.35178665822511,99.62700168643951,47.44153353047402,32.551224723666884,137929.17960802122,103.85504411372327,72.31420204477776,51.70929708121632,24.282321474259433,136529.17200994023,125.4758936519464,80.41356084485747,67.42390869850215,28.777431283997817,126940.57531503483,119.16387856499585,87.54907074213148,81.36207277630824,24.586846116631893,116908.37745990639,118.5544462453205,96.6217802181545,74.38204693491333,27.22379452106401,133852.45681648474,163.86089524334085,80.00168911951133,97.71465177782164,36.980097271598495,133759.56280643606,179.350386812819,79.76351177046907,93.22289371250397,32.93799680700259,132916.02891232658,127.40255760460758,51.96482351451882,85.95673253670628,25.928316635649526,136789.43048472615,336.80734696608044,124.02858956349104,116.96735653684316,48.33041006561367,136194.15584826574,145.5778179072628,60.59453712435422,93.86812939057975,32.25258646036033
107,143860.58775414762,2473.745279989973,2016.0366405951306,939.5742772534593,233.86650013154443,127207.92311124541,248.38480021541818,136.46420140948675,101.77532820936642,41.27863257668552,145019.18803675668,174.1194536870541,90.66743870008605,66.41950684589311,30.384240769222668,125708.65928465057,116.28321138027198,78.34757081651321,66.47500203224854,29.162066885148658,149944.96666270687,118.09688563161673,74.74288421954003,46.01218339260882,25.334149451609257,138457.35436348844,101.77979907174364,78.97847076919317,55.478982092674805,20.680600833869498,137606.15830728764,156.90061453553227,101.36268775476495,83.0773101009118,27.97813025090358,127118.42544638088,123.16895052736506,74.30288138419363,80.60444849805046,26.89513179885493,118473.97715912225,164.33556707913746,81.57553011978487,70.95762783163121,27.192542683201637,133366.93015901826,159.37861437292594,84.3486546935287,95.01047004460504,32.35123712380205,133796.66206554577,152.1671158791156,104.53742376474761,80.88048879551181,34.42150200679684,132997.25071628776,144.37669832034948,72.28615967759642,63.83526528153089,29.088501052528482,135615.30588334517,214.39177510420467,92.74864100882452,99.10360780972671,43.41511653595714,136305.74875359138,173.4111574838513,84.81391999959308,77.37883851272153,35.417839155000344
108,143642.1462270961,1761.6545461888397,1789.8760643490998,646.4222705910839,333.60221715045697,127288.33959476068,111.91212853166024,147.2083206269279,117.45749825515557,42.638132736749505,145147.54849626074,137.9263394954704,107.70420390402181,70.37285760307958,27.220285641867555,125673.57057949824,62.61823649676497,63.459821041859314,84.75011569812673,35.976398454491445,149525.7773747711,70.8784042728268,57.56551793750788,50.74104779560653,24.930327273794813,138322.1208913334,77.90004531902946,69.1720616528108,41.236597258596504,20.12055483468229,137806.0549804102,129.26352314542984,94.14489509524961,56.26692974400832,31.153786038043517,127181.79009693766,139.02330951428544,103.48147808883792,66.1972913733586,22.107393397212505,117654.58795221697,93.08910748180185,77.79250598188332,53.34112454243015,30.804133414584676,133715.0719945116,270.2367747863662,150.28198676998716,82.93150153942706,36.43635045687973,134011.90038668734,256.2223228647804,114.04057551657614,71.29292117455871,31.541129426666334,133336.82058037174,225.4992646975562,120.99473228523215,63.28743881245319,28.511389140641757,136211.67466818762,282.11197393026276,143.4491196781638,98.63980143259644,32.13762969253197,136629.6632136369,237.07852101563128,103.84547478003712,76.34204755056493,29.615330148618344
109,142016.3528112534,2387.397422622049,1756.427480740136,834.062790730376,257.20658965436104,126857.19054115868,225.33922377344544,145.34498023746147,114.69711828274798,68.32137153964347,145392.44090352417,150.57930970723675,115.55301440405694,87.24931314664583,30.16578939951512,125291.86682364349,75.14928585464581,81.15935708388307,83.1615179170169,25.69035826575435,149619.9773337876,175.25518746263913,74.25475339145997,80.2912798379045,32.12102482294883,138099.95187479956,135.60118393112583,75.97017510392298,71.62388459895614,35.70558308042345,138198.08881395243,93.00253568593953,79.32144700907975,67.39193420452031,28.398011855923077,127289.15638327795,79.00622445069484,101.15617572366645,76.20713334581268,27.009088602308555,117109.79599145037,77.22248430608009,109.50837972549658,67.44146231646741,24.253594065968993,134569.1618163258,63.64889500412228,140.52951298010998,110.68623579202739,35.18770634732555,134717.5753511427,224.77264404293248,155.84917622829983,104.16958817318532,33.330635614407164,134896.36612544706,286.74700446705566,147.91548210615105,92.99375904587035,35.210412266325044,137351.7754041232,419.3306229513884,177.85587336086436,99.84277634458842,46.21793833125055,137821.09250680066,424.33505432459765,213.5370361039897,118.05666990803103,34.2598852497752
110,138924.42270715756,1401.0980154797958,1505.7015433031756,852.4576979030697,377.53948968286164,125827.48695817476,446.3171406167119,366.6806663925023,165.1306033045611,87.13886199853309,144345.92027997208,475.4294875139623,378.1147739370498,147.91581825943229,95.69956399464037,125818.6092494375,401.8362552999807,297.01114844699055,129.71159236422605,69.20654437988554,148795.43416248212,402.89948317592456,213.6122203993506,114.85726822775489,63.213431243418775,137482.2303676409,404.64738242583024,181.15851406472638,120.91554269362096,58.00135221761447,137194.49466140757,470.6895672676068,243.8123224601856,140.4963570795579,77.01406317990137,126421.34827842268,492.06392310144014,279.0424543418064,141.89437390293807,80.96854241925358,116075.21118194921,492.473935003212,309.3463519966723,143.99005925371566,78.61037743042934,133510.1128095153,507.1024414818553,327.71331957584164,147.96474117646824,89.93037173522943,132813.82143156457,498.84056999974314,322.7322578967231,141.33435387782117,81.84260059696891,133640.50439645676,611.1784489591396,445.049194506764,171.26285654016522,108.72557947654501,135711.26032908753,762.5364349693718,472.56090022350577,164.57230633203142,97.8020861634495,136139.9314150212,578.3905155459124,403.3655107255105,156.23876366366704,103.02855866187817
