,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,146580.6699760457,145.9244403378382,166.06381856223874,67.57243675235345,21.97115423937022,128299.98679902405,108.2165709181872,185.44506675434127,77.82894710172711,20.504074881297097,147694.56431533681,166.24269799882097,127.64486487365279,69.70286844456223,26.650007496623864,141280.92156264264,105.61039993410307,176.5550975943308,62.4239291877619,22.968082281874082,133848.81494000537,111.95972934353253,108.71332473447677,76.28170497567307,25.455760768817342,122734.74920068924,154.93677215886547,112.18498406244844,66.95588969414077,23.288963201202698,132529.4872176635,264.8613902125998,190.77974357926493,73.36963092535063,31.400875921737633,146710.9476924229,279.89119781241686,272.59034449436666,121.83859504824318,25.461985938241586,149480.86001268227,290.9546109196142,265.28013039897706,105.01387107361599,22.047614289509074,135850.84242718283,241.7230797590807,276.9389638809799,79.72918107648391,28.559938050958074,131040.35940391464,287.36942258512846,272.4454607806231,101.12188703445798,34.98424608223117,146478.7183494918,212.3747732388764,202.46162393894178,70.84371431213742,25.107012609073514,143232.86076792175,218.7831256680899,238.74572258322686,112.12966359609376,30.142284534969345,135900.6708891554,216.36001317083677,177.3293154741945,89.34234280533508,26.973911302088087
140,146258.88905007808,108.2710120543293,294.92957700883574,92.8406552713702,30.956559691309486,128009.9127278061,148.67524534700067,244.9462074030568,65.40530127693182,17.607935598331007,146587.51991678253,81.36345394841003,244.5399145582387,85.14036792629491,21.193353223828993,141012.80675144237,82.26156461209499,167.69593394745206,60.75326117140125,22.802868537519064,133680.97294401334,115.05953825241596,173.68470574155364,77.93322222752228,29.932672432178595,122282.50351347488,131.56140212668933,116.95511065225533,61.77761868312621,33.22498389509784,132578.59992790976,142.7059893490508,194.16930257497143,80.77542998148583,48.91220739014783,146268.00300375104,94.27782296467502,199.76098482723032,99.18523684021358,28.548691875826723,149090.9481623906,173.42029176561743,293.05972333395397,118.27735326796362,26.261626292114645,135999.29985683924,195.48470509342079,270.4556076081617,102.96979721896618,29.57894527245677,131193.48578105337,455.93770372844926,302.0782668555436,144.58362526164268,55.87116534269918,149552.74895781567,348.41611996148816,254.30021871799616,124.09228914601584,53.895327812037905,144231.01374235583,238.74742041267803,288.8766642958586,129.78783719456916,32.41545411247731,135569.1683953933,172.07489282955726,317.9256414203916,85.02227642984751,22.191680426460334
141,146659.0597834766,172.52457033701575,192.28661495956462,76.97486008189463,31.722842531690546,128368.41636009818,153.00519214384124,132.5578189914944,95.15488475635941,29.843584224516828,147895.89699321348,241.1608583858174,173.22072768515923,78.8610691364513,27.90294426204999,141088.20760883752,107.19475947799378,67.27477658102869,63.55212512168647,19.448072096325117,133656.45694733303,106.80212164794585,97.36812474264204,76.01040898054684,31.872211994491447,122148.17690215116,103.94889840202406,109.41078033396357,37.62935352782781,19.769014887055985,131720.5700708921,198.6764090595383,193.9565868572615,80.315321708319,26.860993412452125,146434.245134847,250.55839706949948,240.44594975373505,95.16460232384429,26.005564656765117,149357.64918013272,186.62774360104822,271.03387460939547,91.819558008652,23.109078166920504,136061.90040456032,124.2536126171378,364.6379065295424,94.80036004744443,33.261791580791915,135895.98585294472,451.02958280432915,222.87212958287893,133.49863217286773,72.82921068860666,147608.62405162712,465.15649971142363,406.79740654485715,149.33888428366453,83.34871899551851,144183.8924102884,115.09741455517015,314.22484734070133,98.07108700942209,35.34153611439686,135731.78714457212,138.37051965735554,255.68612559004697,79.73649865225019,29.169018733223204
142,147410.0039039771,393.97141420068476,142.9912285458824,93.22761259472125,28.958039469510954,129454.55215151339,363.946594137771,153.59614485963917,82.67573400199768,27.448860901294,148788.63632121892,188.750044362458,81.55192668691157,90.71598226652131,19.621332174136935,141566.43994716255,226.2176757705881,89.9889873745999,66.07809248418774,20.24463294584501,134051.51406847147,114.76360054550399,60.420722166187794,52.341688620749636,40.4488291120656,122288.15561964415,96.58054699079001,124.93712518048599,58.380110237675744,25.251103152756023,132935.82592943788,228.6824631718548,143.1113638537992,82.07383323444574,31.479241012477793,146913.99785508253,262.57606674877195,293.6978659940515,101.14857055916505,35.19434330589089,149428.93939423648,235.03621869249793,221.1740750073834,108.31626110945398,22.161599846929956,136239.50247023065,203.12070979864745,215.98024093910993,99.38421046245199,32.4475604407636,133617.39189084765,809.657506174696,396.86309595806205,270.6668009310523,134.79063982413393,144453.77077913415,289.3858075876064,103.90337590662321,104.26437121598187,27.625817538386297,144212.32605528086,160.0907081296071,179.80280604355443,121.8681413049157,40.53047381115279,136481.78896587435,278.0575356779799,78.66649475642032,110.04073800956394,27.51039236798879
143,147127.08149937683,185.4662221308743,148.25722218906725,98.10587192074203,29.314049549806175,129214.07414679129,259.1371089612812,171.8682710176473,106.90550934074652,38.01605081698315,148258.166594019,306.0880869807763,140.16148113408582,94.07727938668427,28.181098759198324,141950.58752507338,176.9463461764807,135.39792783544118,102.24806415275168,33.55408028948249,134484.26302380738,114.48094937714887,153.33199841305694,83.50895551427182,38.13669591790765,122718.56700055687,98.8210630950796,195.47907014065936,91.78728017631973,25.73129186963142,134468.07972135892,367.6181372429329,203.27454187133057,109.10119272513171,36.94737077371977,147464.932500019,144.82456068984524,295.8309284085709,198.90684375262117,20.537072024534233,150361.17342454096,280.4771227829596,235.66201633784777,221.63892673306546,50.01495359756053,136903.6645272744,223.59412071965147,279.6341355402911,169.4868819242987,49.02911172879362,128521.73833587844,545.1446619895762,349.8470768100351,143.59041607080883,55.80367602067068,143199.99149600966,312.4737153813452,180.16482202071396,101.94925113412388,27.058399328206352,144873.86735373296,166.85292831531592,282.33379231556535,134.1260043978082,42.208307375587715,136125.15550175248,166.75844637816002,220.93960873226064,139.73250890127164,38.78642185212484
144,146692.18577571982,157.21048415545772,277.7913575158959,107.80051829957955,30.06743888297108,129254.53497788675,214.38732951824426,233.75650231116015,80.11158053804114,30.060794192728288,147327.36216951083,219.28453429591187,288.51658531448885,102.63043136146783,23.563948475504198,142212.429664286,175.31690718388282,204.77637720418193,72.66840204832396,21.43206891677699,134217.5503625024,213.16780183781782,140.97405590323956,90.53658372098825,36.476923607697664,122950.4933605973,155.434795327833,180.16175757598612,77.33034113849492,36.20604122235054,139427.84519594393,231.88962495585685,312.5213513675425,138.56636268184718,61.98785626019005,147282.58591293756,115.08817094182379,328.845524756942,149.2724700401539,18.55616610500551,150307.15131133082,136.4415955213026,249.2633151078502,173.20812119770508,24.80979995025256,136876.37274735846,225.50941657850075,176.06269514955693,180.53729068905662,36.568965228545004,126582.43420470464,275.06519207257674,274.70749631145327,111.78922278845701,36.66074691244024,143666.25161501023,156.47325949620168,265.18917052196474,94.83773698734554,23.11609184735261,145252.971182641,245.64404345561388,253.2717943839446,159.9594349318556,41.23555420387447,136644.10866781836,233.91746594747295,306.5088731819254,107.43171753389048,32.32113325706282
145,146989.65502572997,214.6990348264177,249.08266579663353,102.23417484062644,25.842417423963436,130177.39090593338,202.5594764920064,269.3891590468409,90.14306790539416,24.59211381926193,148140.489809579,341.58419634063796,305.37407978277076,113.90700343187672,55.89765435966056,141972.08413299048,157.88457133365978,223.1096052935882,83.75624024847171,23.995879429860928,133991.47310968098,168.57791499219195,164.12805866356663,78.04652396799189,28.207750505074227,122887.37910968381,152.81587398838298,260.39253426602227,70.63532475735053,19.193619278975877,137157.38831369017,212.24179958807198,296.87757618878214,169.43666973293455,48.78669426786201,147364.25884434744,403.2956021636818,322.2922578224534,180.9358560669524,14.386785316952722,150060.9166476949,374.68469969912076,298.7445021488305,137.1226652548079,18.8293243015921,136825.85435579263,282.62113368658964,306.46535691021,126.73220795183073,36.097772354111584,126884.5742815024,188.47426692987307,273.77627017999146,127.76772889333125,23.46710604935874,143190.82722700716,208.2687308985167,236.65718576506004,111.37066398367503,27.581929091639587,145064.82148981674,183.44405949788094,321.4515207039123,168.33798813235902,31.016919237171585,136784.23810437348,227.02805313820878,294.99971337295983,136.53499187742565,27.094517848496025
146,146186.82172368208,217.03495190247105,199.7621715438292,102.4915680211902,26.750654188711994,129109.78502337614,372.6008085294027,203.60245149548473,108.11565537650998,42.34602179188748,146046.88732863113,250.70525016250716,176.59427005218544,74.31106641235372,23.773396170292887,141174.63541190096,302.69908001814525,183.30470888483097,92.6192766802408,37.1727580298387,134087.02544520027,256.228908311338,68.579737529527,87.07392572991436,31.6518915174359,122700.74162974762,190.48453779058283,226.68126608735082,76.56351917285295,25.973448181483306,135287.05765459448,211.41181114068348,161.71470382236447,114.01129307088091,43.89728904295443,147689.60211550686,205.9484066823336,330.73168364073314,145.46585528505392,23.425529979606928,150272.4661923776,205.86013529287192,295.3223687263502,113.93392421669316,20.52324311340815,137508.12174859332,257.23737320239104,281.44623142269995,114.40483962801993,37.10672824023916,126314.76528158352,290.94532831862233,235.22709219279238,88.47569468024693,36.995055356856476,145176.51918634423,503.14438334164066,338.25420178114524,127.48622063825411,56.38288359178891,146484.6206086813,450.1834552275307,313.29986506761935,124.20859970924838,35.169805941475815,134598.0824805239,1045.6943829926433,602.2049275479256,235.51394368608564,98.88618795602996
147,147179.86411466365,413.776126258543,376.65634409919005,125.53905058334539,43.00077042617763,130194.98633574248,422.0766113787742,389.4834378648065,109.13862261692701,53.29905856865437,148553.90859023645,406.15007545398515,306.8975518459721,130.14884674456997,50.40121356927803,141653.90594254673,284.24865807896225,330.4842790630661,87.86612057204314,30.310491269900613,133571.91355522038,78.95215453459177,113.63961949095258,69.06095901219281,33.907170632737326,122482.45910680023,198.37733921705143,353.4368231852138,109.8907762966287,24.13727441542285,133831.26309256698,242.26234617052148,245.11562998370982,121.0399069997236,34.11624350738518,146695.9086672118,111.46720217841451,377.0624088456874,136.76049620009385,47.04650808390625,149541.18021083885,194.07248851892587,432.9546719505856,138.9505367507659,40.28606646863227,136575.04977864845,312.4596723514084,336.23572925429625,151.0626609019984,56.69965763789672,126604.69151765332,264.686647538727,236.67897406684105,141.8236381330387,26.335149097711902,150336.0298012475,394.9243668257266,246.96523146109064,110.46844084333281,24.641665331223855,145072.00163480334,521.681715904495,449.47625063374164,191.2532287870836,96.01255998406559,133948.81056185358,359.2334772074553,292.2886291400872,128.43687833625665,39.62942245327111
148,147464.94450353918,222.99107189112289,385.78014176337075,106.9778222863299,28.999287902242312,129397.49707800757,262.41827352898054,326.9327463892679,88.48498929704166,30.63054890985073,148456.33409198685,316.558358593124,376.8216902953878,96.08359187558945,35.54708971377176,141652.7482989637,220.9730455393827,218.60470666907577,68.41538971974262,22.25576211961715,133644.22564715453,84.88582749007783,178.20798893692643,71.57930191443106,27.22599518832292,122567.03225481522,194.8307098973359,222.93661905652536,74.75981609125414,19.382174093010587,132611.50198656484,272.57505936430925,339.83634448158693,121.74934061879488,50.261323391486286,147116.27413925124,197.75858210297164,520.1040398780613,149.3061558446163,24.454746347536602,149928.42461881647,242.35169803776807,481.74445290549113,126.73514217109239,21.647512533686232,136442.8280248741,261.39758280628877,354.82896321138384,121.86624782810213,37.50697065446276,128328.39954714377,201.55964149593547,258.2614076680368,122.25281640855694,48.202585574400516,148439.73134819066,393.2330098328145,474.9602167570278,121.37580859205929,47.89806776612195,143428.50088601527,282.66039995749884,308.6997516074098,122.43857674848829,39.07326866322356,135704.7713652108,204.4538446697708,363.19476272342536,118.39319878344865,36.350350716846606
149,146881.25311606587,147.18294209424855,522.6462760949652,118.41676395521156,15.717682576137006,128681.45886099816,101.62979464379389,399.2503739301977,107.45245128410873,20.597222997704204,147809.907372405,145.63065129781063,386.81480960027426,108.24968251077968,19.33856179985705,140999.36433618137,88.02115211831457,305.6698734591827,86.55563161599076,17.080276711097405,133532.57077050477,72.08569542750662,240.54303746376283,64.72883442255146,32.767294352481535,122465.18472138626,124.99148641155733,164.41122729290686,67.48774232989471,18.606373334332826,130521.28207257259,122.29355151827323,298.6886700369324,107.80951973507707,24.941146307651856,146472.58265924387,213.7469704703876,659.3277342352349,140.51691475490898,25.830420611271187,149659.58360076693,226.57828084238434,409.991781953323,188.90339935822337,34.52626765311384,136276.31477914398,181.39696418742824,511.82579869330584,147.42120846076898,41.47330728517239,130661.62039436691,474.0420904013646,426.1913848298515,178.5233081807215,84.21089716514477,144777.4002498749,195.42644366421567,550.4757097762478,115.37055956842265,22.842947660379618,143403.43249138532,144.8493251797232,507.7254490266453,164.74166043096068,48.16699558145383,135788.72833442956,204.57505727939318,565.6098744916717,129.37455372199042,37.555879880739425
