,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,135378.93231269435,107.67779215424167,90.96792124110688,43.24030346279805,24.437339007515813,130761.3679388224,138.3858661945016,59.98028549540414,67.29314497890533,27.84358451653552,132810.02694571772,81.98051655998825,65.43078902856746,35.98917160115002,18.8273342150333,138743.55061139422,155.10908131475853,79.63418910977943,65.1730492715431,35.834853957442505,148255.12660015677,67.4661036098351,55.81026517781131,50.13932487767625,24.389521785183593,129744.36882782647,63.120834569959364,101.54119742639692,48.41037484394374,22.747780195797148,137443.2141946506,53.272263762229024,93.89292158206297,47.14718199156868,19.359954471451015,139752.81239130645,106.08444919317867,145.52551623468293,63.276872253608275,24.586466585758025,141237.4540640519,93.54472934001993,107.72516517229063,61.341648700944056,17.861334295134757,128738.69057383314,164.1239042221868,132.09963379808963,76.57510269878907,21.670651615749122,145893.07561701842,155.14209358054552,103.75641545132972,55.56825865307238,27.16548352363958,149308.19116667917,114.50181781585547,91.0233146723632,41.83345008440761,19.35280580965572,149226.9674410165,193.37184385459258,197.83358368889782,135.1300875874678,45.07641114606464,151737.4841762016,154.02194348977736,127.30461498844247,55.71639213756686,24.8857762993022
137,136230.55174295724,217.64438157638494,89.43781100925402,52.70809030521344,20.270911237367564,131835.2534385805,168.52169099056454,103.31595996028233,69.34572774443416,33.971278236785714,133203.4616360359,128.28810060329113,68.00865484938635,52.49724884675279,20.222890439314202,137503.91391276638,596.4672269474013,259.4548529301668,147.7398018818897,77.54025246542376,148665.02007891552,156.75110967498966,97.4700540769999,59.18680865913656,30.32485575773793,130001.6846701045,91.03670088939397,79.14898895774756,49.21786073936257,22.072121525378577,137556.45371166032,66.0485877777435,65.58276060024542,48.83311610463782,19.400491733180203,139390.54683288286,85.98187367867315,200.0956874578962,83.98747622339448,19.99799563919538,140686.79655241882,125.57864980235146,144.49619022591799,60.55921525953259,15.908578929637248,129098.26162426364,128.53779621634615,258.65478522264385,77.96071181352164,22.94296618012725,146236.6291634833,144.45085933552232,140.4609392184713,66.6647284596292,17.23035960581888,149422.3789628417,152.42044113322882,90.6479000146087,56.69346782948945,19.16487050111328,150484.77379653658,218.80731393679014,213.7966604949239,101.9213915188737,37.28167201001688,152716.6155929405,279.92666663019895,108.17228784293525,60.51173196188113,24.197539815548044
138,134940.720540189,85.113096592591,97.43933673483183,45.94210722731767,23.18688594848934,131481.37207922843,86.86953755173572,96.50831953806804,45.874289158387846,21.923076356102218,132895.2691104199,88.92405259424052,62.949514350519934,46.446989822435945,17.59010437071659,137350.0877972756,441.44363689298456,222.94840832003743,142.20623478979866,61.70485013581375,148532.79637498516,77.68759102701856,110.30486187167838,42.03736213233905,22.297553309448315,129872.89071278699,72.97121162612615,100.33088426801277,46.26574524889926,19.566033065367215,137252.9038612876,106.08306577039376,77.55870017397542,57.93235953427134,17.332536529816117,138971.82747786117,174.71649977412176,138.59286233011397,70.72069268355236,19.1771170049887,140662.02859705625,107.85195761411921,141.24733671178709,47.994673738735514,20.916765324544976,128896.95791275158,140.2172337113451,142.86945488880406,59.92837046231187,22.972236643071053,145784.6111769222,151.4775831409385,86.76229525005236,61.6878599950104,23.624115507879722,148817.16587450373,116.81868568550281,64.93360293768927,47.75142166124849,14.37934508615611,149471.34394242175,203.27961258870778,131.89812706645048,75.60998557249,32.32499581123955,151588.86637603084,137.84249377794544,66.62341958585995,58.764866503429126,19.505044376925593
139,134678.80834493047,165.283846080771,81.72715549495035,68.41458902463053,27.664580047597642,130493.53003061323,211.20578858492388,72.37182488541004,90.78268073219378,48.73578507209765,132926.6600709361,150.70035898588918,66.87613891328445,63.31958139283946,20.868621946520243,138842.43041044925,120.24020449235539,118.58790083844889,55.18425595539227,23.054779661520545,148068.74793073145,148.54417296396497,78.32426739116598,55.97152645687006,33.212998606816164,129611.02095253996,160.26409267081675,83.78434099957575,57.245466803836706,23.169528264234035,137536.35293928994,151.9706957290407,74.56968649841407,56.79517154829664,15.666848191630727,139356.7974473176,161.8449285330909,107.44663475900452,74.58460207339759,20.020921841483222,141291.07540935732,135.09966663434807,117.69986323341584,54.88156987751555,19.23825077039368,130067.849325641,252.97088271248987,151.9430422945153,82.19540167449094,23.704136584610684,146913.02289006434,186.129023424799,120.86748554504968,73.45981947270917,18.846081311251723,148889.99609720238,144.84433445439748,81.10651137937191,74.64354569960554,23.031047253597652,152280.6858206234,362.0187347818315,164.507054391381,123.94658101297546,49.487399724743895,152124.93381524764,173.65556395880958,95.79034447860617,87.38164502176323,24.603244829820103
140,133768.95999493048,91.64853355305718,88.84637863688133,70.8793141942081,17.5154346805975,130402.01628371204,109.58440873886909,111.36662498381868,80.05251717363711,30.63993499120253,132450.57845723417,182.76579062871076,84.65957912711953,68.7466775330446,26.173216382297817,139352.42822459704,104.5947707715577,77.29896062316449,64.65982195822835,20.419505760259614,147495.8352136178,127.26051640010121,103.3625259769525,61.98799906301276,26.184181254247555,129250.52396522729,113.10962556529452,83.78445289627794,51.328579812825446,16.940065241632688,136887.68312403973,120.46169670506751,71.84009052013474,59.13973263538032,18.26577578282667,138444.9504782637,182.06469639668396,96.09287684403137,76.51245969919165,23.549875947395506,140764.45720805466,169.0348520676368,108.15846752125094,62.90986863327542,17.735178597442335,129210.91433189787,214.82481774711593,123.10918927062409,82.94787871014881,28.4893489880601,146183.6426090884,188.45342366554567,122.66170832017616,82.01378823052505,22.658590196516556,148372.2314285109,135.0851940502982,84.36129350952444,63.90859717987186,19.453500924193612,150483.07652269126,238.1700481624959,173.91691306682623,105.18451356996982,35.26545421408335,151422.4569134951,205.91872527186626,123.94964953404502,92.15330464877339,22.410707018174246
141,134908.82514399494,151.621894928295,80.43993817271814,58.93842071461204,18.03538135562418,133076.5815770535,351.498026478851,279.4249338570937,97.73203279286177,47.94457056991591,132429.1386347458,184.3201454281359,114.0751985124223,53.86321516244925,18.94638056584062,137094.94294395568,252.717695187004,114.47114513765261,91.63122114952766,52.16167196575959,148112.26878891027,107.69141162888397,106.42684570331538,50.3597864923571,22.078719902091848,129471.22378493239,114.5193544238544,48.1669686169251,56.059037668459204,23.390587169468244,136619.04020853908,165.38378504555948,93.81866896693967,46.52959755307984,23.536171452463613,138235.11314933514,243.65290029136935,119.53444437537713,76.14831081739007,31.81269313437694,140543.7954075196,240.49413738770775,105.3113902806955,85.35676834374297,40.05709173082387,128753.23308780197,382.217918617813,161.7819119574248,113.79127310567479,57.867658057272216,146023.84882597267,245.49028744518614,117.23693165234133,84.36840369617147,41.459696894004715,148458.13583798037,89.81462734220324,70.2035018584961,56.895235956558814,19.61516319620266,150689.13449217018,535.1872038540318,237.39214478681458,162.87655685828085,85.70354749660946,152433.00605396132,165.78740450898064,125.02323742397894,72.45983183067335,22.769411264251026
142,133289.16239372452,234.72812403642678,186.67918852426254,72.13284349223058,32.668906751355834,130908.35087863443,424.9237857476606,283.27242746112523,130.88540514554694,70.28876061403548,131940.11933189785,134.25191438015884,130.37705194213035,52.54963503598663,20.42205170371979,138263.33404340272,407.8790450963638,138.0844503233404,107.26776847400646,55.444822735061145,147816.1289778259,167.46731897240332,157.48008081297274,55.91605990863111,31.83298335927497,129575.24601157554,117.14553119834409,49.304086137389874,54.10568824382596,22.362114148680103,136706.46064674962,180.9375467696531,71.76246630269725,47.72772660585264,22.614966867610853,138359.5472220874,280.86148927486187,131.9949089169131,79.67967661214402,31.130247853630692,139780.985237608,199.9351448981729,94.99269891867,67.234054149369,27.25314306703981,127848.42446481441,345.865582840304,126.85568004607184,112.35470961176182,41.84470046277537,144755.72754896522,199.36345664095862,100.0855522968404,72.60576386369127,30.037210227356905,148036.80316569444,106.57038249764503,85.49907477643696,55.41722524391144,20.759790075011875,147498.52435013495,369.307759862622,211.7253552510162,123.05812962262604,48.938938914678666,150658.02112656736,205.25686864255763,184.62554923554,81.96857179369192,27.354599559416222
143,135030.4484810295,350.31058133859136,226.51657074943634,108.08492992244295,57.12015129935536,130607.87888101551,216.0284478595945,104.3017626227285,82.42703418418606,23.47752629667126,131545.66418054525,112.85697078784177,120.52792476401348,47.797639156548435,20.10143446502016,153704.78143228145,2815.8636927591915,1686.0221254564926,760.8616989954293,247.47752591913698,147521.9310296048,161.36674206446008,99.52945426810662,60.985888335664384,18.13051526199655,129496.2451847651,129.96276227672786,82.1893146683968,39.564836706928396,19.729589832944363,136752.82114447918,133.08640205966276,90.45483116833464,36.68244281442812,16.114666393399933,138830.18552488083,154.52925497813186,132.761234346038,51.95436978649997,19.058550724663654,140284.7061938246,194.515257432159,74.40461789981566,57.77709821602827,20.11660255112807,128965.23942322159,289.9825429970102,179.13076840972576,81.9218812980111,31.56098936459643,145666.50273909065,202.23921630574497,173.06413768420714,54.17003839147584,20.47001079901688,148647.47617126635,111.29030718703513,141.2707296281021,47.88763382151765,15.580151860853535,149555.33709295493,359.52204822344777,276.49440564457194,115.46295235485185,44.26905600555412,150928.9765849525,197.669652849991,187.43967795656926,57.863787817459446,18.573871252444963
144,136785.5568352813,248.4151210657724,209.28057205556922,71.86765716750061,32.303886379175836,131526.9943915011,136.03540623470855,161.43624045077712,63.26944753962807,27.977153414282665,131403.04563307192,101.84262269480269,188.30150724631716,46.767895178184155,17.959995175066265,146997.82326209394,743.2907382394413,355.8663265545166,211.4228611270945,114.30269453282122,147646.19831791404,79.92340360052177,95.14981840435925,47.097536292047685,22.371969122238,129467.5308968692,147.68829489662087,95.51601132718137,45.52032724873854,17.861335925020285,136491.04292081515,148.98307748105123,116.21369745987965,52.9553135970801,23.52377396577158,138741.96518237743,163.21504375453208,207.66169847137346,72.65675759706114,31.099807222822836,140248.26204074046,142.9928901835862,172.91519717443043,62.875958983159585,24.49441222939339,128670.11896017932,206.90918219179085,261.8624035810621,99.37224188122553,34.927918593770414,145656.75785398204,114.93048666040829,188.21727680191907,71.22590842492619,23.08039874337997,148838.51432972366,99.07343438810248,187.97597828573646,54.509445664410784,17.729902233216762,149600.52469561587,113.1931622792028,229.0695479803183,103.75215612368783,36.18426922520268,150975.95949016328,118.74675155400428,241.33836785440565,60.406569356067,17.78305013579262
145,133984.80721114908,131.25714221014982,177.69981425157698,70.86340107837725,25.592796810015678,130604.91928078276,102.77033230411135,103.59526628200646,71.17013307406742,26.170785344712336,131453.87241675062,75.61185398745984,168.94247746579498,50.72963679627392,22.1233396910979,142080.93094912881,716.609277910266,399.64931008908314,194.4799987076882,102.47285335414442,147259.8251815957,80.76476535825792,60.00985747932187,51.55241141221949,21.788952062202945,129132.97683866357,69.24719595796802,67.82648224083941,33.85289722095299,19.08203358048473,136257.6903023569,80.75275433278128,64.5078258200855,41.05562520631498,14.875454722613323,137996.93360009472,117.83397111200256,114.45456900885233,72.05226473540141,20.531882422520905,139792.5350849786,106.37462755171585,107.00464780721902,59.51136211439345,22.08448783135791,127668.24233983796,131.21690321429065,179.54528709937887,84.93117243415863,21.848776618301414,145235.27295150826,98.6260633872287,159.33910044735748,78.18742733770944,23.627872245483285,148368.97052705783,103.36343378640305,157.63114838514537,66.40864952465346,23.12959771368372,148402.15610423576,101.34662853626092,205.13354315762814,114.79599382522105,47.330355594558355,150379.02004748204,102.07724068361847,217.1770365621466,77.30877662401731,25.45232837728246
146,134256.6034347143,183.49938462325787,81.2325613777331,48.739237372692784,21.9432852571998,130936.55906803333,259.40299023240374,66.34116452594498,63.60577354940379,32.502227614132366,131852.44330827516,181.90087540578557,66.71188061606439,42.06340642396436,19.792648739017622,139610.42418646577,203.93565870562762,150.2343062674724,118.0076340809368,51.277735424482685,147639.9955649979,123.87256312856624,67.84379086659153,50.07988446405504,22.54167384043708,129313.6726031922,100.05730758455223,59.52576624259124,55.16871359039081,22.578938692606528,136461.29652276583,152.29229705759593,77.8731859168529,42.11344436086111,18.844504454814878,138485.6039310671,153.16781943019427,123.13983697723268,48.823025999762685,28.56900468420406,140141.82881212086,137.76945641191028,113.72469641258958,34.13447308437083,20.384475893192946,128132.168886114,187.7841612493063,145.87526952349452,54.71962536543653,27.86400881810122,145643.48585516668,143.15134517056237,109.03659465234725,59.047465835106195,25.714747456466032,148326.56478129368,121.12751970735852,82.81683445805177,51.296520373692374,23.33512085976805,150746.482742533,177.77916644315857,143.7791636744576,94.0278791976971,45.925575679680996,150685.95676075743,183.70135743166034,77.19501305580525,59.32823954826571,25.919756289619745
147,135307.27545533222,219.01556723513715,115.57983450769825,58.19347143298267,21.806886320638107,130505.44266351161,129.27543600796875,76.19637269684222,76.55852852551826,24.839774653844895,131979.97909896087,111.1553775125099,45.47154239712157,47.3402700650636,17.276920455502154,185897.2536176348,5994.332871132281,1572.9595719235326,1113.7323893156463,536.12691249594,147407.82485366528,105.22289875214298,109.82068638187795,57.31631758772716,25.670747457026028,129027.55452837344,173.4110598612778,82.67591087966703,56.63741502445973,30.461777552710654,136665.1369965504,91.68415345493821,46.089961443748365,43.278900682779025,18.57314538347664,138612.63788541156,124.23371650650564,65.88768128283508,56.88365883730435,24.619778198948502,140319.0695297474,105.14986380124225,52.260566811403564,53.360342924417665,19.001730560832094,128115.30880801084,140.93176519901456,83.50415788665603,73.48982810433739,32.87865018492695,145268.15758731877,152.3338306873984,59.367119505791784,60.888948091284,23.500367964418743,147873.97139266756,114.14711241270544,57.83682477106487,43.309054030572014,19.863120826285854,150677.9967030599,239.30073229740913,80.23441458273685,99.31293965793556,37.251225850082136,150935.03249677113,186.19499892639055,70.81196003114728,61.309400045385196,23.123685019616413
