,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
135,133329.59582508286,330.22397645751124,182.8161942196391,74.78785999224172,43.5495242980235,130509.3761348226,178.06577111136343,145.48580018087188,35.072858938723584,20.32999445629627,130758.36260866081,266.15241807467055,130.44042442990965,56.279455471507525,28.820559942422005,134380.15663001218,213.07500669006197,102.79709114103551,57.216940004888976,27.402759622352832,147288.97880282003,121.35385582656713,85.46384083711094,34.192911337123185,21.738573739398785,130774.64939868705,183.5264599328533,102.13473308073925,43.67095733392838,23.738177900024436,137528.9203454716,217.0346641649922,87.69564802843473,69.69875196044666,39.2038932060562,138980.40604038787,151.96902974214512,175.66045824773215,75.96570079707891,25.339738009475507,142059.32980721263,108.00938368404272,161.38633351300015,84.85208435670353,21.677228096253216,129609.44347528991,159.69358530386756,143.4838459029481,64.40929779265635,18.338321821162967,145841.48453675394,142.02071043671393,113.73125355427523,64.26240980789088,22.57513665419849,149933.25203517725,223.71993886072676,149.89432971836575,49.05108600405171,28.267116556019356,150689.82431921773,256.93337595306076,170.21425958008234,47.47976685389735,17.25972823321501,150829.1059469284,172.37317162729147,131.7161390164439,74.83790092441251,30.551816509952108
136,139640.96003326238,660.4296581657104,463.006073573089,222.07044491015753,113.66500103683822,131270.48817702194,228.7414024567097,141.50147235737907,50.74683253684182,21.058763469712957,132387.9309051294,128.7489257381703,114.68096370199879,65.5645589752425,23.201400633108328,134938.38268128491,144.54418938278246,72.89308646554282,47.41159572646048,24.29741969647422,147465.54057094597,150.25224303736263,123.16294149132504,55.25199496708043,17.09749948492442,131043.08022958836,98.3860866092342,107.78454151923155,38.200208510197314,17.09598344021591,137975.303208101,173.88918871531575,145.18865813595778,56.90223164323205,23.861653738344664,139040.9295422155,195.32800519289128,155.19563944273145,78.48567268405765,16.58696635355709,141987.69717467844,175.7853750422395,134.4926645761186,68.28692199922669,25.613713933644593,129037.29960449843,244.7232424725532,110.39586305825367,58.56993318372932,20.20168054850359,146306.94463067068,186.7862535966042,80.10353012147229,71.847684848393,21.766897402980295,151884.71719380762,187.15420135449799,111.74372660432026,76.6643332185561,29.804143633614714,151335.09092861266,294.97095738956864,128.25482389259264,65.13348551365685,27.884180433333633,150111.7943696315,296.47031786123904,126.41802192250321,83.20955019389004,33.29992208254496
137,140055.76999288937,237.94945745052803,141.2207003001631,93.14975116807176,42.44336239969004,131548.66245977193,379.4256779770405,168.2130256790167,73.25630688184185,38.26409039549215,132514.42859768806,87.88295781685116,78.49087338785492,80.27825725157076,27.94233129412206,135787.34992395362,344.51385675711845,142.86658194003724,65.93832522404412,36.70542566494661,147135.1081988864,216.95476770547234,92.15766828689024,48.7193028069927,21.837863817389106,131003.32283271781,130.42781471897737,125.45608249932026,73.34104712294325,31.383907758169403,137762.402425591,181.68060252018904,106.78515621484487,60.268732488108235,28.611573826009234,138889.64617113562,119.97095193586908,213.9652329991584,54.76054287785745,20.23607532171749,141964.7359964379,195.78549788227252,220.57958522370768,63.17327371205811,30.622640214986788,129086.75547198694,245.05655068500857,171.89975020061212,60.772672280145635,18.935557606465984,146146.23397122207,153.45175760499532,152.14784499646294,59.87247360701607,23.093783253039643,152037.22973443163,223.67068367791023,181.05220486842418,89.92510848511323,46.1314357511423,150242.92259517816,368.54655694999326,166.7185595258622,75.16916931598868,26.380073593260814,149965.14984511104,161.6120675966826,118.8006700210822,72.16628102337768,31.944259235608108
138,138272.9210317826,79.062385988748,87.07887702387167,48.79488788779137,19.759051536171075,137223.76270395902,846.1148860278256,547.464605718273,239.60289593098207,125.88215440545108,126195.90114410198,2043.6851021738648,1181.3989896649423,593.5914233916739,312.8856018476719,134303.4007433781,355.59073081671727,223.0857744747289,113.43026114672601,62.87841734615181,153717.85130768793,916.0748932920505,545.1193765665804,248.80126599716928,128.2116889650104,128786.76648387781,145.5756238526103,119.65121641326503,58.72540840846794,26.872943806318123,133404.71022125398,658.4198106248638,433.51372987336885,177.23871115812295,105.96769222436583,135472.16530076825,522.969827075776,350.2284402005214,148.49429303939962,94.58195030160309,139359.6998281587,792.9721066013677,384.10797159133006,227.1457640173859,126.51261345227469,137333.31081369228,1051.0199227105031,747.2396451968339,320.06914095187665,153.5068524468176,143226.44609440526,383.9964968182834,167.51898193720538,114.79469709265618,68.28379199885346,146207.6863444973,749.5873162615522,403.6649774848059,216.65029554497016,119.41538668333892,148940.72115309906,196.23480034786422,172.52448089643332,69.52337383528177,23.271573120191555,149925.1933117227,182.43965616737214,185.09587630399284,84.8594249832072,27.450349583305915
139,137371.63515823992,438.71400182178775,271.71893833950696,132.133607774786,69.21180677968542,136790.22675070562,961.9755932076016,581.0490928643665,289.6938179348277,157.70495867373023,131278.34135276903,2561.0838547549242,1462.709306255062,722.9900757770325,380.19477147389597,134330.2764894447,153.21647699362674,99.7197421504238,64.37417863739604,21.080131534283634,153061.88688344022,922.550617099944,557.4909324474353,275.4876795062691,148.97608898731775,129670.71214143124,117.95432977872439,84.66500298099825,43.491828270925865,19.316320195108023,142011.22097092337,1549.3123150618562,823.3973433580936,412.76612151867874,218.22840472276533,140892.2635415514,931.1163583365872,564.1706790127121,288.24892227136655,141.37332738286264,139707.31934120686,538.1433294420528,342.5330755501151,181.9692038573196,84.65155003929503,136489.00155970012,941.7791436397173,524.869706868527,316.3700927926231,156.1915266272178,144591.7350009194,378.0904485138734,211.17453555474992,141.39753033222016,56.362161108223404,151080.13929480303,1010.8443080415651,604.122294440785,293.41293772459636,153.82836854201696,149799.87283796017,309.6829736818781,158.90582966242488,77.542239471411,36.896558902681846,151552.45085446883,192.5144494196807,94.67086155244648,89.93292445425108,29.35900641501752
140,133303.46813237565,338.7739606158311,195.91832449352034,98.2565346668164,49.957909726957055,130075.18045481341,312.5625905922044,165.0512794122227,65.88965793373217,33.66107075818054,138140.2207767256,293.97599346680255,196.3520518582966,124.8915780760023,49.53884849288112,134365.99758307068,93.00064244811199,67.31282307568307,39.06685222090805,21.918742994373407,145821.0299853704,204.66520977181645,82.44626398872538,47.485577784518206,23.610211794693342,130178.47320805285,103.09601233946034,80.23732371090587,47.44292232302334,25.319978131439402,143628.4547116057,231.04266548591403,208.6779032786531,94.62269105956092,43.41298698616764,141849.3358169943,167.8446069378106,198.17540079133408,66.92161127544772,25.145178767131146,139289.41480128956,172.31202202116333,134.7217515330723,55.185942274108456,18.37272544111892,128544.28981452687,313.43010779902596,181.99778712439598,93.63880352427076,44.24753855401879,145839.47282429243,110.63816162262387,115.27162959962796,61.32591535227329,27.34918638850747,151931.12504604197,161.32513450052025,110.98218323972233,62.35049424322142,17.11023351246281,149268.3367552091,223.22777331862136,147.07673121815313,57.856489586814455,25.968212841633704,150105.60730971594,277.1490964567163,131.94379889624545,79.3278002700608,47.604671372698455
141,130950.16760272448,114.37573450597225,38.494672269514766,55.930833032417766,18.16953256287297,130533.60525860524,549.780054773079,114.94828671613807,54.52299431511761,28.708781577029846,137802.64183096818,233.71696224683774,134.79761681822285,77.07879368849552,29.850164960230888,135062.9361554909,108.23480189183984,74.17468404364274,49.902469042975575,21.197152248058096,146117.48272328184,125.03247012162865,84.04394850298227,52.44301589807071,19.6493544453683,130450.4975768802,91.70584240131461,128.44380056992213,45.24970258773631,12.61708998170017,141627.1138631116,221.04630764860093,201.48044906969693,75.95790077104733,29.450485414396358,141705.93436120424,183.3405623715198,168.25739674679667,85.83927015948035,28.761570486337302,141111.87260444488,240.35027063367733,131.73441189218352,110.76991791085872,45.2900343131851,127534.58214276415,171.20223532350857,102.20955593119697,65.20495398009938,18.086521490894768,145865.24413641013,160.70332226653102,101.3898213908122,71.49000579184364,19.684306395514703,151970.72478479552,179.65945624431146,95.4206201509404,65.74792826040807,23.256120697243755,149048.30725961606,231.15334194568706,99.88209814874357,65.27376870758997,23.66685270436119,149286.48357718452,174.59239851840817,117.50830560312916,83.51412982893325,37.22843745241507
142,132402.9294558693,107.2027204775865,97.51493025840884,59.27546041300445,29.83523028078906,128566.24439977124,206.18920436715806,139.1566156224759,64.27969668064559,26.60574112322035,136116.06402037165,320.91568820144374,204.42158388629466,101.69276349731295,56.77137835301679,133672.74379008406,83.7027740885569,84.94627158984498,37.15220161811502,25.944179364522792,146458.90634045086,171.04989567430988,146.8518372154288,59.47159721000433,28.19193296378093,130198.50276436722,69.08191392899523,103.01373267911693,47.36848882204621,22.07635303536171,139771.66358604678,341.68197253457095,186.8598506785856,111.98981783875678,46.03141017501748,140873.6268576013,247.95587431210316,163.38227045095726,101.36795146487754,44.92173063101119,142869.2443050933,140.9802347476227,229.55327604894745,84.49860169301559,36.80116468537839,128129.05241017138,173.64880025667264,190.63773513419062,78.42500271348337,37.93649066359489,146405.9027548944,153.21465218596722,163.07111352415055,69.53521970798698,32.56915034468199,151092.21488772167,266.3843574788116,157.64606005886986,80.67606553860267,40.245956039116024,150840.7297722376,284.33270866437556,213.67695771932375,121.43351593286472,50.716351706398264,150832.42982736943,238.2720425286455,170.33659296552003,108.34780205238157,43.56473556193561
143,132859.5365921746,154.07446857777327,111.37284456837031,48.75221615643147,26.865660673385555,130042.51865972654,383.20157435784233,242.35816598089218,99.49678005722743,58.85272547281288,134172.9581565156,115.10636931516609,151.73528471766588,60.14388088991341,33.33097921233943,134159.3243176685,264.1535614249813,163.64875598158207,76.17139789639687,44.26486431582974,146742.45887213168,67.30705285903554,63.83087982548701,36.00121483803004,17.79569876114686,130041.92023260838,99.10192950765921,100.83725121578087,61.68168889148322,20.01057377462644,137827.62791206912,95.00705408985003,165.54694319461558,58.56281523473766,24.040266813160063,139544.38502286517,99.37930092426633,371.62756956059536,77.12491570486384,24.485067954114463,143073.10987266735,119.98632892335252,302.3687789647096,92.63775073808596,26.776750673663507,128632.02301112693,102.31966932892203,223.52999429524147,98.47941433627773,25.505272206705254,146482.65752682392,152.0947271048934,104.05282877226088,65.60422369860005,22.722776694333223,150160.26594332265,199.2638414984567,118.6646020922762,57.73466688720797,24.83104038770364,151644.20576948934,289.21456075715525,127.40410593071589,66.1620482337195,23.67916787732308,151523.82118280625,273.4086059511556,121.62949273356017,82.36291894217806,40.25900059000182
144,134692.4364585344,94.21613068525329,122.38557575187588,44.584177763504236,17.030554117022366,132524.92438521356,298.33765381856216,237.62935652952672,57.96022573863026,26.523633198593306,132844.78123820672,182.6043855647747,156.02869079722043,74.40115606134783,39.425061837693626,135946.4128031931,93.02177652659043,115.44084908683024,46.77459516098382,16.745220728410523,146786.48266387815,148.9327462865853,195.43945650669036,54.10891093629038,22.732222477235418,130083.07233131747,130.32610643992695,141.62276642818097,37.16423593642685,23.51810822307271,137718.07037521127,172.8520626157392,230.9035700154079,51.521870727050725,28.009941150995544,139204.89989481206,131.31778929645472,224.50106095344756,61.51656994889044,20.335619434019527,142760.4361188934,134.5990080928542,256.71582101880927,65.79851942183969,20.722763232212692,128774.48818187676,148.01973835964037,269.3793209593056,72.8570425975955,33.99409978085881,146579.7855136748,160.48454764793044,169.19551227370656,78.42888372546702,25.17166177061915,151089.2814821135,175.7341343734225,167.7457529456234,56.62974551173642,20.318469396832164,151134.39351060483,262.6507159479306,182.53937244716803,81.64080859154711,30.61431362622604,152405.65866780345,232.01800322538008,190.96678674143666,109.07901561748334,51.158328672855184
145,133298.92389467478,116.85811312963135,62.34662816407847,45.304372640178926,24.338309271678003,132415.4830328531,104.14087586477218,62.283438294608004,57.18602430480712,22.942908084379738,132220.34782355782,117.39425895050343,112.92790521836073,73.77055464183564,21.447851170108695,135098.71301676217,113.02932632403278,58.62456745796955,42.13118480461284,20.293635589864227,147058.35269423327,298.0140316587788,117.53979844210977,75.94030390282218,18.720846672240473,130078.42715115061,43.38524273624326,80.36096277988258,49.807344107072005,17.758997802399744,137407.9690097325,170.10290999546365,137.83383671795576,50.514541281129915,30.467497388950154,138857.33252090355,152.08191869089043,273.35023602894955,75.90338524409621,22.632315140690427,142291.8728551351,148.8715162916019,205.3392386248998,80.63409118933248,24.929114765218298,129472.66061371219,145.80372739236864,152.06895226366035,85.41899476099394,23.715244389744065,146238.14201942153,90.3000712542914,115.52685414528314,64.02048276081717,24.218648930359425,150780.64527376977,105.87468726173245,145.33547066577725,63.47487125271117,23.56461118216517,150408.04243398557,171.6762475017336,110.49015198142573,60.75960049909242,22.60083796173045,150786.61497517736,137.63725716064747,154.0719827676482,97.53206213455452,25.694771514210913
146,133015.720189249,109.28955314680579,144.66607541985337,63.33748005802157,32.22450213753935,133428.37298247332,136.84831004385785,96.23037576242615,70.20372436269531,23.936143459913517,132175.67315509828,141.94758428522707,164.81311395243972,70.39865683952866,24.970949968783422,134916.71130446094,99.43875245752064,81.5901266022701,59.35115444391273,22.621034555572802,147354.73266615288,206.78622295918325,102.80070349213713,64.99497980850035,17.492914139607453,130432.17449587582,212.55706300721977,120.7044897798294,52.54328945422934,23.107416425437787,137808.9083442618,291.9339571569982,200.6219063855167,78.94549538922139,36.92322745723088,138778.19777422174,259.8889427143922,284.63279097016107,79.51385910476196,17.15875745414385,142094.33654537785,281.87844144797145,243.45037740004219,73.00840262187324,27.247022281214353,129283.80534483671,342.383958996983,296.430498916503,80.17897794500108,18.820404344637712,146471.67306678984,268.12389654219476,248.81222967837988,82.44594889904297,29.022342322363034,150719.28910134698,325.98571488893526,246.991624510138,77.15040349858198,34.415083515783174,149896.83236461924,291.56621158741905,233.1251194357389,92.10408042046579,24.402839287664886,151437.92655168692,445.0533151680165,287.93085026069076,133.33517839215511,57.56798650325791
