,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,136986.67991095863,461.0985318358559,333.7061295294645,168.2431068850105,72.75161686858809,136152.26622521153,252.7898366765611,136.48192587052446,88.08190686420498,34.61354416161963,121785.06975351275,96.99208481352316,89.53102851833938,46.275157152539315,19.433057548327266,131995.05058568277,125.12732254362166,113.24855423083486,59.93390710936789,27.850211278826894,146069.36596184588,133.02196105998402,112.68999402317294,97.48026558384854,56.4399656207833,156974.44586083916,114.36230787282834,79.57635340839425,49.11159283361901,28.7619912835424,149471.95477377228,182.82646257261945,72.96192838381053,54.57237470671884,22.943253418206858,129376.24515748501,286.60009885554376,183.95352030643912,93.50001827902769,34.527179971259486,131497.20035564253,142.679667417916,103.77319002493245,80.38448824155464,30.769219513386545,132715.85983607112,133.65541312756744,118.94678726793813,110.84979991387303,46.25354723792641,133169.92072410719,199.82623623882992,104.61633917825267,109.2064207079841,47.24570108270576,152161.06111470616,235.01983117571567,120.90906067031413,86.33880561865345,56.32178145289571,132630.08359344862,312.38473343941604,134.35873466770846,135.23963642026564,72.71958008786366,141322.42905904408,171.8053278757219,90.73401921120158,76.82994489607468,47.70221547344214
141,136072.19002475854,646.5825726895689,411.48562085868974,200.0476822854743,107.08922342798074,134820.58775931544,125.50046622232455,148.31510414448138,69.3551376037487,31.19070156705472,121951.04631839642,119.87746242232107,103.39484256112632,46.96177626765429,21.87293542727587,131334.86558997777,117.62683857921024,112.07613082792996,70.48338767944571,29.115464211408487,145833.09134411725,143.94085836666162,97.8167808420881,136.14537491126748,64.10195364188144,157215.52148336323,146.1528905323252,114.03084125589646,66.60083962674224,27.8392520585331,149964.22723521033,135.25550541565667,128.2479475481677,60.488700520965786,22.26139388887422,130767.32238638114,243.88423309473947,165.19867601928823,103.08672411479971,45.07786928962045,132693.32179361177,175.96410627125843,174.25359016816216,101.13066237736577,31.833306123630358,134139.41864614782,165.04875500219032,194.53337845792004,106.38383988395378,43.171075294003735,135412.95381568227,170.40071246640255,163.90025171297577,124.17934504870686,49.058964816015845,152653.96069883832,347.89093748382004,215.6557253414265,118.04970870927117,48.40176391327682,135603.71809527988,287.26213732544244,211.90683410321486,151.45914528209929,41.81095390457465,142879.6731370982,208.67594422157174,157.7948749703987,100.75999447496864,32.08269200742561
142,134463.3452163359,373.9679957831572,172.1121544129375,127.33017304810775,43.241102362705774,136414.21959399397,335.0482395032095,243.0953288766003,72.19768944993315,32.46127184346984,121678.71353175785,153.2213436284648,66.41166859587906,44.30121192010646,19.728090664096882,131869.14055700935,134.41969405869688,144.65221822199834,68.05715816670352,29.689860360838633,145875.73587272863,77.65029018166408,87.1935517732602,107.62801548406503,60.036057187086165,156910.40280187936,78.71854136128407,84.23074693100627,51.3187155609671,32.920563868443054,149634.1408347895,104.13276424110722,92.53553794519968,47.64561811651336,16.07144800425433,130109.29227161309,230.2078922353897,122.48416837549205,58.05108378369794,24.467691724510452,132238.06423283578,211.40234130575732,159.4914461881029,68.11065484712016,32.127788660603656,133578.77716638515,308.78847421112937,206.57808251459974,85.81669118839878,36.133495957980635,135113.3338623011,482.4615875942706,220.88723873563154,110.2763014716035,43.20943830607391,151389.4490338799,331.09888046773773,126.63898813421837,78.03291339176084,35.87456343472062,134728.5937494773,672.2937608055636,309.9820824782183,118.63352026590292,44.60691487682862,142674.094102974,414.1105025778959,107.15009073525644,71.83102421977782,31.867885519319017
143,136215.32932115695,690.6896440187568,567.8656787412092,230.90107542402262,85.64919957005901,136195.62276531674,227.07923525746904,246.2207446466596,94.20674617894969,62.92702155104784,121932.66635010234,119.11659785904698,89.41525313838804,49.32157316729811,18.096458094742214,131523.3704141251,132.84361606614019,129.78618516020472,60.18139283391857,37.83342374675362,145874.4814924308,81.39951272184808,101.00124002777854,110.4145176372733,43.393380982751545,157659.09041947877,125.16649397061997,73.94368917301978,47.57283813785763,23.449280394412714,149586.4602920974,106.18020211243899,94.28023121789809,51.99084587286363,23.102177904715614,131018.2535630423,112.95790331735664,176.79593390506568,62.2502025802416,21.28122172178706,132707.9921256802,98.42316691468214,182.80474159709468,76.2192391380243,41.30376003977085,134074.7632718525,112.64493252216633,164.27232879115707,76.41349918079455,44.79100466547484,135705.3031986832,111.5744770023689,181.28568016605777,99.26092816293699,53.65289812025996,151954.75583684244,173.93263552065568,124.87962760422846,81.88134279910193,38.79931513379597,135537.1996230098,227.2901136066631,220.0196495496252,87.00203740863232,49.05156039321579,142977.62000279705,218.2261644278055,147.98256295102243,82.90161842768546,33.27611447037488
144,136712.43310032925,788.4175241839675,634.3874275518309,165.24369282624235,52.42267315678425,137049.99502872344,271.82297820596654,196.78113803806667,78.66896943074123,28.92784026741659,122161.39425305898,151.22569698991907,64.51246966920095,48.68817096008243,24.090102890105264,132098.85828706453,200.5089278496168,118.87500876127994,67.65760456150741,33.03240974875265,146249.13154880182,137.49541496288631,113.08976527527273,96.25861527004596,59.283676961874114,157479.51890909,74.24688611415255,113.98724882439089,54.00252800679104,26.320232674986958,149923.27081896638,109.29398962170106,65.99946103684557,62.81739807217816,23.505186741667547,131641.54678192423,225.1351542605103,105.71852188928466,65.59278780776663,32.41194069377615,132592.45835040772,115.7255354847177,85.01359453291775,70.84827819678576,30.84963344239889,133379.37114591038,151.88335929331,75.07799514568548,104.49452239928472,46.76001229354391,135287.37909734622,219.99443778175566,113.04218369357642,90.94088768898617,53.204259595925166,151363.97907899343,239.14803239062914,116.78096073719766,91.36959811154107,39.37292720693906,134660.04329460245,327.9053218586959,136.16782918933018,85.16387804326659,49.40265672080736,142510.29097763114,136.10217738877466,94.13474233784791,90.81853661484665,49.27882951921718
145,136260.86368141414,403.70658170372985,301.9755386546021,144.04629634969163,49.645868215757595,137059.7160824584,298.44135289446257,90.4871070608283,64.32915694163526,40.54260216247088,122126.32267961922,97.02684354472987,51.79469300933734,45.27922317965477,16.05832726085679,132255.9156284816,164.6342905726477,37.19197685977831,48.980011114259455,35.53100616843705,146607.7272491611,115.06078647566875,115.9238903561237,108.38648671116056,67.31603882984555,157538.04452140254,86.83967556191968,99.9837580232948,53.95024965755999,20.89851177940462,149660.70605682835,103.49976318960616,113.28939804791602,50.79114285679664,20.033229086761462,130918.83011539468,198.9089447733614,175.6831068419705,83.3845403081132,21.95382525878177,131699.8742415056,189.53470419242606,158.83029783513345,59.904624795861615,23.641100383830178,132402.52541550033,194.32187199057455,180.29114968701433,86.95559062403957,20.229748769304084,134221.9333274942,197.7117652492414,165.561378282732,89.28085187248423,47.562857805289326,151804.15298531615,154.24159644494978,149.37312570935765,60.98762672187009,24.837039251508493,133669.7338522221,245.15888761517118,237.6402642764202,84.3592096557694,41.305400983053644,141737.94145161862,113.92810508345782,159.44801030380088,84.0991457070206,28.707271500549368
146,135986.7988725074,502.10287791571335,445.78241578531816,119.97521217468064,36.284019428705165,136618.80392381913,156.43058336641323,130.56390155611538,66.5050991603268,30.893302368094687,122007.18093003091,104.95189902632703,68.75110315994841,40.10883108994542,22.018156264437987,131649.20454490295,157.8561895082483,142.10979923245765,69.51148671450495,31.4064248476308,146419.97064750918,139.92322395576596,60.98526327182968,117.67318979093385,65.71185127736196,157326.30922281396,165.2023269554574,94.4469370613793,70.62695045149684,38.013645094804026,149514.70898289248,101.3139058796256,74.4350440144812,36.03733951677278,32.414579728216474,129645.52700278857,188.59313374152404,120.7027078406841,56.015192066852094,28.72488754065822,132394.72421649427,129.55607816710528,128.51604595446327,74.47940991244643,31.560838250102986,133097.03230725107,187.60470054418562,124.29819407506302,82.0526285729838,38.19253627549156,135192.30441516475,220.48562146599204,117.35881611792567,83.40066789073992,40.679783410252874,152147.47850274775,179.44850799646605,95.97067982905992,64.80354321816493,33.87580566398271,134837.13642424546,299.4856245891383,133.02887321880553,84.95189020407668,37.34588395429405,142168.86632064352,202.4630024317065,98.05922016426649,73.94307812002924,37.30821334318958
147,135954.44807687268,264.3945964849299,181.45545241316137,89.19965362016052,41.54025518388503,136487.93695239432,271.8116819757578,147.76911395609824,74.00166166965026,37.553635682599975,122204.72478364366,131.76588337294294,85.20551491510246,52.028818875298875,19.88374389717302,131416.4504470702,133.47992916913205,86.80764453524255,67.73656630093032,29.52758402936261,146072.72957173688,78.67090480742043,118.76979880061737,96.39555543297975,49.69534545194992,156946.27397346802,80.14813724731866,72.9137791779178,56.47487467020406,28.323436656073454,149227.05362797924,88.73870000303323,96.92992163299638,63.62515519427345,22.308355548107084,129499.3840233662,269.3312531651353,166.85980843511965,78.49804913308827,24.604220994749667,132332.50937486588,228.83419130579085,144.57526389418672,98.1714996204917,30.2308090859835,133205.40632872027,320.35128094994,126.98010645782402,107.49531494404508,37.11713141203575,134989.4675695063,506.79096740744785,154.53131900669365,135.8641366731261,46.25716248919441,152136.70659019187,295.8583319878298,123.3772402709689,74.62111842232636,30.997103178870557,135384.59711118444,669.1273962288913,181.22501868492043,120.5775742560495,49.58302630100289,142534.00872826303,376.2429294222071,115.77960271278843,86.75603399405452,32.546789728165535
148,135760.1842455678,459.2228777147476,220.67530386040545,146.21253428005355,42.1611299478549,135684.1872355497,230.38926496802557,69.47185794465673,80.18519300032536,48.86189850208732,121911.79475842655,156.5869593738454,80.35473705799669,51.44925973204824,19.071984815035975,130944.36176955397,137.52069480617592,69.90102225640281,80.471995087654,34.53938929241339,145518.20908435687,155.33431198457998,70.59661428032764,100.08065698804907,49.12382537587949,156449.43083830396,166.41346039671095,86.33246849594507,63.09234792986555,26.520801704655117,149098.58088373792,170.91456019403358,106.77317201650196,53.041626602664024,23.37356413286286,127928.9316544139,283.1799716683794,120.94271498228093,83.67639053781062,36.00169103514106,131903.93544635645,177.79572677905293,47.02940945071162,61.93192318996358,30.711271126081026,132785.15450933197,223.62766289893014,126.79563858300618,79.80157699998655,41.80083971037378,133624.0018847709,380.7296719433448,207.32804611552936,100.49186944608714,50.558490419826335,154647.49763556206,501.62766947202607,231.67753722254133,117.8320274460995,53.48226632998244,133868.51503620285,326.64340626484443,201.13251738220401,96.40949491474362,49.97552295117681,142094.61444720617,367.1044127854781,189.70731264786772,84.39971667539926,36.48252218006663
149,135576.39085130635,1111.5409515358383,473.69031222663216,257.6718361659686,100.87632817445642,137222.64076177136,992.2951304091985,142.3116947043692,108.05626810153439,49.51387745341417,122498.02383902714,209.15771961864866,68.16854714591864,77.67021291584064,20.541451664809575,132043.2350875714,475.1568494959735,106.027569420137,87.65292250013256,35.16119261776541,145625.20804614108,133.32815715445548,116.20114204503118,126.84939163744896,54.16253083377284,157038.95025070707,194.80040712749988,80.39877617438678,62.197050559823566,24.39234018327461,149889.81861006224,179.60903652008383,84.51118078802354,89.04911641692372,23.835521905598952,131634.6603395699,593.4389301119402,188.8456362315365,124.61105971808428,52.75759783127964,132991.07488721452,433.4725928641766,137.94798825954592,107.09242609831922,41.73567767017523,133712.8816742706,516.3227364634157,123.15783887583108,115.91386754587292,42.029336325338065,135875.80466170804,756.6987362577064,161.54680070247707,125.30274804192744,52.724441319014566,153555.00323804386,475.2538531439243,224.1629855907335,123.61664778071128,50.616830954235404,136026.0912149518,1177.68382390752,303.96563377721236,122.00963340061026,49.82221983668216,143291.67098525737,548.9508916573407,182.9872068966108,136.52577458046645,60.42069025430507
