,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,148789.64957341063,212.30079360574416,198.14603690556083,69.01667090738223,32.559262522237,129198.59848711417,205.49228089007875,141.70626127254837,75.46248321186323,21.948169920763863,146949.97397820294,206.1584067222814,155.3853963151832,69.56049252755864,29.49033065955001,141964.7109328794,114.60350186625607,144.35976415491598,63.41554718762907,25.19071310846328,134889.71149769318,53.05119519744781,99.33607579167665,58.097359493396276,21.60352951941585,122130.47513828758,110.95498948447212,73.48205920700335,68.29503492431455,23.825175615787977,132719.0970567501,195.57015849971933,161.5941341702982,83.30420270852628,36.060987543140115,146126.772687885,131.53557174829186,181.5893876387515,78.80564276146298,48.18391331703635,149456.96653512228,64.39800019997516,167.85491100727623,60.53536391836629,31.250863921326648,136212.58333401947,83.53091423773874,187.99785433335748,82.1849149564421,40.34249584408166,130489.98599257936,147.03955412375635,173.2347809825486,56.46703710180346,23.182564049488455,141935.33868018113,196.94728909616282,160.91269688430927,68.62166006330868,35.36560515340207,143599.9520223079,143.35036747131585,148.92768981948177,68.23791624258824,29.43823386016167,136419.72576573017,189.28939109336923,147.96772414817795,79.17090118414042,26.537853549114377
139,148362.65014052333,314.7942399059155,205.38130247197893,118.39917347722859,33.9281224521199,128958.70455479962,347.25973801098775,149.39774887469818,82.77501118797821,44.2334179252011,146403.5458749111,253.04538101016448,105.7407931046108,76.38080205206424,29.328708801517312,141495.3389870744,226.065393606413,110.06676406838199,74.66346109030877,34.113821755131454,134479.48997731283,295.89997950469336,103.54405578910627,72.49103478053954,35.70325150795971,123701.79275552547,338.7965709635541,215.77928135745293,111.78229206395845,55.280856212892346,133377.86165455467,257.0854831624779,140.47074996592272,96.24141903320096,52.53850515798267,147331.77998979244,220.67692325557599,172.68111944328103,117.48163971875154,67.59950871702574,150907.66826656272,251.00046066921192,165.4397081932605,88.53957705969438,38.054141364288256,136332.3839560829,538.8888034690589,255.88927369253116,140.01433057858017,50.757069928767756,131590.8973911251,452.73142573559386,254.29397098997376,90.1277165624157,25.05068584324891,141418.88328594164,465.314952648296,229.93426210218053,126.08903006914102,39.36679332378461,145663.58651330555,484.3693401668403,334.3884725164273,98.80507563832943,29.596822258993186,137010.39076698985,428.5315107295346,239.7757058081399,110.19120500492217,28.265672861944303
140,146134.67204003624,1489.8865425004483,968.4080919406885,470.6426810143611,253.97357795451722,128798.60044911497,1294.8631880739463,855.8569736941809,432.4725084055395,235.75944283399656,145255.93531124506,1551.4457552591387,958.8444380818784,483.61304342158047,251.9196142301348,139487.25835842369,1605.2799286422917,1001.9167841525566,500.76413842339986,265.5999622826967,132521.045420707,1724.976235167243,977.9598699879995,506.0448524697725,276.4291967213664,123083.25068616189,1632.6233961006174,924.1999882922372,449.8026708165535,240.24492313938742,132189.90594183255,1870.0181921437695,1040.1165751732483,512.8037400891726,285.0539184118654,145058.93277499615,1827.4945816934503,1064.2673151491947,513.8396070404159,304.9213474388865,148350.85984966045,1739.3267332148207,950.8184264171209,503.1049001784656,278.5736723731546,131931.2782727049,1591.5008189614796,879.103019251595,488.48017293508957,263.36334996100084,127932.98387010334,1699.9621949815646,1005.3753842957435,529.5937291316176,267.1701223699462,138933.88353448772,1613.0387761114769,951.264061229307,482.9718263088688,253.72322821841638,142070.07206211798,1480.7465278766613,875.390162897191,475.726388154667,238.05734532402684,135240.3543292248,1660.715682729764,1000.9624352462971,489.54833987124687,249.52954241409267
141,127588.01268907134,1567.6224548296725,445.8043808220099,287.438343884344,116.50810252270097,113103.21231766915,1131.3665758894504,339.50321088894134,209.41686152138374,61.86538642374678,127996.88082142064,1393.0490423533029,402.16374887795837,246.2480233663981,97.0247599855663,122750.02429829357,1160.9098533710153,345.3681119213091,213.42811587868175,72.73973081748528,112834.23372377071,1696.2324144044474,325.54923376101135,249.39659349856524,120.74781142393634,105183.16586892244,1529.0258806162537,427.9317617774889,301.1589833089593,116.3535543052305,113923.06557671982,1433.1895529309504,435.57226206208276,239.67085646249592,76.50515110531055,126974.36271691708,1500.1925822194487,375.7761859537516,268.27853133914505,101.05021163686878,130506.46256777267,1670.2141971302685,461.14581333128467,287.9577721765228,135.57065169613455,116702.55455069077,1641.665722844983,399.36887671328293,302.18853637898405,112.3185619077006,112004.06708657586,1523.5906495813301,308.0871823908197,239.4767238787043,75.54452147900498,122686.78820152934,1386.8790930457753,332.01771975888005,232.53801152797067,76.90286604349649,128004.92827469186,1633.3483710772298,314.1205638861312,263.56271224576176,105.64316288579354,117548.47982424522,1603.8529443950317,402.83485995348974,276.69616989231076,108.99709208771378
142,140498.34716915648,1889.879077983864,999.8466125811599,551.4683725646205,280.05811761517543,124200.76696382971,1428.015134484398,798.6395448893647,418.6718483898317,223.3722995806942,138214.75132683548,1514.6589530312401,868.7870394359829,456.6151019558764,234.28250453074492,134175.34301510736,1535.4363028072241,831.6804902630948,440.9021990202084,244.52388947175734,126329.98392825012,1603.0684310731701,984.4399819814445,510.39690371906204,272.5271192318686,115473.87199562874,1503.6939246296965,892.5948139413208,441.26334721003,246.00356373146013,125326.91699030808,1567.8613163203809,890.5004928048188,432.9694190726796,243.31124405195368,139472.0786226601,1796.5951831814082,981.95628220701,516.3195308915912,267.2941893150485,141543.27136695306,1808.6886418308102,993.1343369661619,505.10953228093905,264.17881957097745,129060.9945182803,1939.465440899993,1122.0152654847261,583.8409247937846,306.2153143087244,121266.1495866169,1381.815835998641,815.7987264718384,425.1291323706089,214.98144333952317,133274.26214889568,1453.9588172067952,879.0336028234932,449.10446973245206,223.82948281884623,135826.85086304738,1385.3761992416394,812.1430465949509,399.83780014202205,212.2701169086784,128049.48479176156,1547.431063123448,926.9853368629786,489.96673608630437,250.4193564493238
143,148045.9447857923,482.37229441485806,334.62678819696004,152.07838232850725,85.44592514341109,129381.96407380665,332.4684303309655,282.78878201456416,117.80543302073445,59.7538929532595,145554.50713643504,442.2991604402812,315.0870174875516,148.54402285097433,84.44368893273602,141210.9404472409,520.9757292345696,366.52824800918114,165.42312584385914,91.87077027703693,133837.83860320362,502.7020703106527,319.6451156896153,170.26938454670193,97.24270008292996,122009.94414715144,467.84985300713265,303.7627664999225,143.34912461059724,79.80160245922703,132398.44548201538,540.7353946304926,335.65043193297134,164.35312118804333,90.42980159289979,146803.36198000715,438.2265340597522,296.1303780735686,150.35342453992692,86.27297462515688,148678.08281322522,384.0455983925974,260.0950171876891,142.2915888845872,73.7338653176526,136379.31858569453,283.8065004154375,193.86743701324062,117.4572775301678,92.91914313388934,129064.15606003822,453.24549658965867,331.88703741785105,154.12555396837823,85.01141312710085,139608.49288421357,461.10938472455564,305.4374680446619,159.9600594093612,91.24546686488276,141556.33930385884,277.076192951303,258.8740790213396,118.01994420018612,63.45054242461279,135761.0404153207,426.1696843195334,330.7291014895393,154.96405042568855,85.84781337775718
144,149137.3879810072,201.77197245740476,132.96661137356438,77.70202180235964,27.65974345180994,128739.38649910294,215.28807919415686,139.8987842077055,55.103648499766344,30.73509967150704,147005.52901223244,238.9524075420469,142.15963664268762,89.29994323409122,40.24029750955147,142289.78643970448,227.85590200245534,111.8252787247135,78.37261476746082,36.06031175542824,135844.53676951124,209.83992010034774,134.74272275545763,83.10531901253229,53.10288949519485,122894.8167708536,101.94933425325002,146.16753317388074,71.79688669704869,29.1542782185212,133411.34320198724,227.07576150982595,136.00990376166644,75.83229349739003,43.10185274950393,147737.77170555084,172.35768690253934,146.13497070773005,104.12806150989461,55.087802522726115,150106.07899402978,230.204964379623,172.28911208989965,107.2381188309296,54.96760423798849,138071.08225106655,363.76217455626823,227.01298508024513,146.61388891452393,61.64653438353654,130428.33099291161,330.8000536778154,152.7311361871329,115.60153146392155,56.14570014732892,140774.53948343068,271.9587459951453,93.5333767895974,97.64497549890609,40.32604207390193,143073.21843608137,443.62851801968844,213.67191721456342,146.11007572956348,68.63280118086455,137429.18297695013,326.072292339404,134.12092304368772,116.84588626743314,55.67616483286262
145,148865.92606486494,259.2482650643305,167.43939087806837,79.90977809753983,34.926510314654905,128134.99153215473,256.6967042977727,166.80519247487092,60.215216701804266,40.020600954847644,147398.7990268564,232.1721884679805,127.64677810787204,72.3247780409742,35.10922041859001,142316.9434950091,222.47316910696475,112.38349600719877,55.432531439769804,41.094974211610555,136235.78603010662,220.8885526189797,97.73260282947456,81.74622749718442,54.289541889818246,122858.43768308862,166.7890377664541,76.73577908874265,69.05695824277981,31.881101420573373,132945.77137851206,271.020272305944,127.29759987010843,93.17945375871734,41.99998520248842,147404.59686782345,241.7495129370946,157.2024974276003,95.40813563672577,40.67072862939776,150212.5534127651,275.04243478747287,152.27030294347594,100.59631499444362,40.37901529555931,138119.0121918574,336.62621528491576,206.70561448794746,124.74208214121616,57.67817734362582,129543.96714478618,429.27854298276856,266.50385676580794,120.71912979271104,55.624261957854486,140670.51401503017,313.14183083870387,158.06208897359133,82.52667515204053,41.123635342353154,144198.75538379812,410.8519811441141,236.40032731195276,102.02168561866323,37.35781531761486,137654.193163815,351.6178930991084,220.61906011229098,91.83982264148631,38.969048004927046
146,154896.82022137076,1002.7410458092046,457.1236168713548,265.9199566575953,141.0322419069416,134543.78072528096,951.2070917728299,486.9587449170007,273.2669665304239,146.816301931459,152622.68532215932,922.65617992495,437.35740495542774,256.6836453961738,130.52587033221178,147744.1987768786,994.9411692736462,474.7037508345321,277.79053783309246,140.58784916945334,141404.23153638392,967.1689664994251,435.2230277083426,253.9292257022287,142.66872205773856,128072.0617925239,930.4679356437204,464.88494139182865,259.0379885408122,132.81804006206312,138086.90369176806,929.2821169396375,490.61041279927315,251.8831031503529,132.3857279286712,152493.10859061845,901.0816816268157,482.46315418202386,259.9446698680674,132.61710769169065,155918.36687213826,978.1255403412611,493.28018763376247,276.9446949634619,143.2848049205642,143900.182147861,1041.8600622460658,455.53423217273985,283.8640826050571,167.61014690990396,134987.93118785322,1158.3725816778995,488.51071142349934,303.21366092237713,149.1268169704255,147806.95053386557,1172.8706443465517,551.5118692033154,325.56146327516194,161.14489409472714,149869.27451744638,1052.0320183072938,450.8230552760752,300.0091806038074,142.95054789190064,143051.79087123982,1200.4742917416079,484.9212496820308,301.99362032635986,155.8362280856871
147,163398.23189698168,761.4780473713804,319.98069745714105,144.0167980532559,53.60714442544737,142986.04532568174,588.2197584162983,332.1236213787799,142.59186608212744,41.76305844244793,160714.94377492642,727.4727581147288,305.67110239623065,143.7512423650393,55.927642022326104,156125.88745286808,600.6060179340053,314.1369370231979,133.66071102328894,46.53130232314481,150765.46215864384,758.649512761896,399.7134336359276,152.9398265207941,47.68306282038309,137339.12496641563,682.8733665165412,425.08126646047924,150.00610049546233,64.78266480188755,147630.59567073028,722.7517054756013,461.94948247161295,150.85153615651836,80.6641872320312,161410.12422827777,764.8805972427832,465.08624443912083,165.39319357229687,88.506648700177,164424.4122456858,788.8836789395589,432.6009548883587,136.2058585765441,65.00323096379523,152880.88985166175,902.3574301290316,418.1725146526464,169.12490751844018,58.439204356301516,146259.44652524285,935.9273177015707,567.612910746234,204.26912895391598,119.77213295507282,157121.24627574527,731.5042975624485,364.3666561329327,143.78698100617487,76.71905052697575,158195.97118704917,776.3813346054309,430.11335711537345,149.81111443469317,81.83104439431982,152015.68843707623,863.1975880976545,376.6935364426568,147.92451764944383,73.71200589172936
148,156633.2324690024,569.7326743747169,317.42158421729874,177.1298764812288,87.08662572440754,136526.4517346751,540.1039198063914,337.75282947766163,176.95208372916844,91.7487308678032,154332.49973007725,531.0091913903527,281.1763531202879,154.09612224532148,76.31660196187167,149701.02782085357,469.62567771005604,288.2573592288233,143.11058975458235,73.00997532539148,142802.61473006857,493.1223714265895,261.8856291634944,159.88734425864834,70.94841045266107,131000.46652627045,528.8438009175972,289.52589480841607,164.1601211177377,72.00442535430031,140843.31187382934,539.4175064246335,271.04657025002444,191.97112505151762,97.51641124583186,154928.21456483947,547.967486184731,259.73354792930365,179.43778555532342,87.24406749356805,157484.63699714202,452.38551388907695,273.5492806264543,168.00810507198855,79.2287398480117,145368.56276289801,545.935646493947,318.4858933073384,194.66401840186893,87.4049851338692,141797.93189547822,306.0294903407876,178.76969028981281,110.57369670128917,49.74224322733271,150613.97879423742,589.4726965421842,331.7713887950349,182.5002447631498,88.92846803766169,153619.52224927745,459.21967307512614,322.6882342706546,157.65404565254215,82.25098465981968,145634.78067990666,551.298938084146,322.80435884497,183.16044682712197,87.04479111667767
149,153459.05298948905,345.46431936037675,179.7859737371828,74.79575574391218,60.67456411415545,133192.60488224705,447.7284607665507,244.33930191877255,97.07224572555694,59.84422952419871,151364.7506152447,442.23728746992674,223.62743475291663,109.10915046492059,67.87220064260347,146264.9181663977,400.0312200240984,227.24746345596463,104.23270142809608,63.15404016682178,139215.9152934821,469.64887535002305,222.5585050913037,135.32836455496067,89.25586046998852,127234.01005580655,413.099158573911,225.18832690373276,139.39553116594928,65.79890270347342,136959.31502795545,514.4014469312904,293.3617808498565,103.86074612886655,35.53122476554693,151812.31130286152,493.4471527121869,237.2783185884398,156.40799610826724,78.94202892320791,154809.09990924422,458.703103379632,232.5449645838735,124.90582614539396,67.17650612942356,142375.04517501598,443.1296349509045,238.56908055124964,141.08336614027283,60.22602330272719,139332.09479233043,755.401992820185,400.13793333712806,188.79674114138112,114.26062596498326,155801.9157211169,1060.01358897819,600.1496582347328,251.58351715935953,95.85242824829953,151472.3294863375,269.2028268844976,245.58117573906353,101.54549252414255,41.79402312745893,142454.6536347201,374.33172663668904,235.5778547548124,82.49963313719384,64.35073909066857
