,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,148787.6654360678,149.4050584390453,209.25802131828164,55.089862330406596,23.51720615102156,132823.81767557794,123.45706062771265,182.69189809906217,60.171595127916106,27.88864490368811,146282.80359962495,117.39963882459678,170.70088501451391,40.56171199663928,23.19847441298209,141843.15625049482,73.74190059307148,134.27742917059192,51.05256158312963,28.014569179807587,132239.1480291079,136.62782650636728,89.0077265169963,52.68839937150768,27.253363778658883,122571.44773928773,61.51753451966745,39.36676637918873,47.7889739169954,21.929926605913376,132658.60775633625,92.38620761662412,73.13313710574803,69.5667491984296,23.002914141778547,148742.3830630185,113.86515515259407,214.86122558504766,65.12327157809531,15.316318782958824,150887.0240225116,120.07462679183391,196.76074200325758,53.863157818696756,24.616652550939616,138197.771582398,132.17731665571893,196.93960728425637,71.01346207742114,31.195488272288433,135045.37564617157,89.1936987324522,173.6437800317018,56.27544536516637,22.83729569530365,147507.0294347597,240.41293358204456,208.79431995771694,73.74509714903661,40.1178887318795,146301.52368353284,249.64436389925186,206.5046313345042,69.85220693833945,28.093937174588877,134565.57854578758,129.21707283750638,205.42906684015406,49.67003973280246,20.696972210193657
138,148568.5110417362,258.7219595743268,185.12442208417315,81.75910927641166,31.37783242647522,133026.05109304705,124.45915425758407,149.88625149489238,57.91720092304777,28.712858100430417,145793.97946015946,127.66319465762314,137.39662095733863,57.67663270698487,24.162437582156787,141806.391612041,82.2618839976746,123.44616165897341,59.785952606948776,21.08841052289451,132148.25383581934,159.91838950944128,120.29069151583909,51.883287537365604,27.21880528918516,122958.71250931559,92.94799485410168,79.89736976088265,47.3391649408809,20.124794485213826,132771.03091165173,82.35510620977628,94.86214163994084,65.09116651400626,26.337485575653666,148758.8814336714,112.2622784697544,105.36518451326575,67.84224588639555,22.699546479899166,151012.16805797958,94.29304127090596,100.73064561493618,62.79036238686217,29.1722581668897,138437.37715334713,107.40700691129008,132.22364527072168,99.17166272831197,41.136623448060035,135153.2053696438,103.8448387780094,157.20638276137743,82.02178768462662,27.071750038750295,144482.28099293172,535.2736315092155,311.208282807914,121.04401568472349,60.05405711119722,145978.33539520515,153.5701201736169,185.91534886933385,68.64551076788652,23.725414476329274,134421.88598253374,145.317547723191,161.59929865353817,71.98653306704044,24.072764273469026
139,147505.9766969065,151.3434656271762,119.78669375757441,64.4288204623589,19.45643529016165,132129.76088622987,143.98844529271648,123.17205686488153,55.638326329979016,24.101570567836042,145269.79648352414,131.3904225319845,78.86767836298017,49.5347999446828,22.625834241698772,142474.66888834332,113.67191905916133,116.89868887659891,64.14203906609362,27.90694908029422,132306.43238895477,160.07305294322038,74.50732475109079,62.401376377068296,22.937593453195003,123187.16482819685,47.40288790223465,61.64187536688766,41.53550700702421,19.305946168590374,133264.624897867,87.61105159174889,202.98571598529662,54.94068453017869,25.337844954457857,149686.91213430502,213.09758462169023,103.722310432208,89.9313302546961,45.52967075250101,151426.87083345474,110.05352268465461,172.72657864145629,64.57078571490725,19.32739886191087,138256.65040918594,159.7765572445917,144.09609838008538,74.59464560278856,36.059743283284064,135186.07363598453,94.21283087428402,125.17445966726567,60.77500841555863,22.536870857782755,143019.13388192147,126.53826164921432,110.730970729287,50.518649844185376,15.505065793697604,146621.85030815535,161.165902185969,160.41475495320313,54.92340766372543,28.312033400430444,134337.63603267094,144.52093446353,129.00485879293308,69.16525200424967,23.964708885186962
140,147767.96755239103,156.04441113270337,325.94793095632826,87.85260893593592,23.000783064783533,132296.09149311788,136.1540091144933,324.66180744237784,80.99876068347213,23.707751375855427,144659.65474518464,190.25211623723925,246.9483674420067,76.5335083084584,23.44178447752127,142431.7479534606,133.338415399035,235.5984065935815,74.3171704939274,27.71839446994295,132632.8530313362,151.082205821572,101.3102469135352,64.77183345751612,21.508767114292866,122972.66539908157,82.33222188248527,272.3903916278785,49.504231545582826,19.64139247208876,132523.68041026493,123.72565719571604,500.068519372023,87.70866248550414,19.850722998894238,149732.79203331316,206.99741742289137,598.2494644354965,121.17733201829508,26.843708407314587,150811.75666558172,193.70708848336383,500.23337531639413,102.16104262711539,18.399095290545105,137814.58537869382,249.8118949829369,393.6610404861321,98.96489761561534,37.19983908228528,134655.86328374513,159.21098606315766,235.5725932028186,89.6470650688527,32.69583186437546,142501.00402170405,139.3635285433785,234.0634150392048,78.237006234693,24.7714496180638,146733.7014688028,219.38915597972476,266.0859175235405,106.72519980574387,36.668618499318896,134185.57309061463,231.83478462965905,287.02693004903097,105.23078296096011,36.71410212416557
141,148139.55729016758,176.84743064702576,145.39035645839516,81.33748003416346,19.95784087084431,132848.07843320322,223.80621093233492,191.94997586580465,79.37913852058078,29.74893841955053,144665.40441060608,113.80491507215017,96.84002392867939,62.95568944198487,13.98524948126366,142539.71697446483,96.27174261914769,92.12438987417872,73.19890361194979,23.14682289394447,133213.19414171812,112.93695748033313,122.77202286765929,68.11490037068286,26.809889463896862,123164.06893353017,60.57072638770243,122.08555467596479,62.893671380988884,21.596621649351356,132433.73627217533,91.11229189263864,95.73758559258455,48.867459686703654,20.500889131069147,148884.66373299423,123.62424290972501,170.13963536485034,93.07755159142097,29.346710302146153,151117.13397732846,95.56960147487547,238.75232707209486,107.76324140579858,25.314747919608088,137433.61408766606,133.99631347498797,214.3164960309881,127.18335753825353,28.655988240826243,155135.84622245145,2519.041250222384,1053.9489273542013,679.012658702652,327.07647042586035,142658.55824446536,278.81000667349707,191.0775655888953,92.89986630576863,22.066896790447064,146380.71887642954,152.71393280261262,131.95288271441626,93.91084018659443,27.523080298721204,134194.5572982257,157.49381843757672,163.54644660710915,93.95819841937715,23.048844073673468
142,148722.70305793136,228.39637574944135,299.9545574094425,97.14151075353264,25.598792029445494,133075.412800543,216.7047338422106,212.47187693394517,73.85490782316882,16.372046811017537,145436.6566264823,137.75756679187197,248.71562309920205,99.76551621911011,27.81941573754637,142740.99969437512,152.39217195660098,188.24939130634846,66.1650740800664,22.27212046074185,133699.24889120006,117.376822303456,130.88277679319282,60.880294543102906,20.896158695438086,123496.94069280667,141.47738159782813,88.76482630986925,40.51495747915692,20.203194704427506,132646.80343158692,176.14559570898857,61.27725538186752,43.347612225216125,23.964899536870995,148842.62409477303,236.75789658689035,220.34616875789482,88.93387626068763,26.798742890915612,151062.58940561215,326.7289942630962,236.74898681016532,80.46571471380948,28.16092549906093,137174.2865077209,366.05452391191056,268.091769985645,102.61873250353537,31.342031432873817,151991.34018635142,417.613595080758,269.0347891386844,92.06943373242498,29.695990331734357,145260.1329601871,187.02980582294742,249.24685262058478,128.00883064227529,44.47063669857027,146373.8501063969,324.23668938006637,304.9540526499778,103.53103554137124,29.600955842146114,134169.8158886722,195.845391340947,297.15986871393727,107.25023926863383,29.168106699535965
143,148609.8678449107,131.97579837688033,81.87709128222566,56.64707131688235,27.32167015365744,132931.91793222356,117.10641892539755,61.385119089809166,47.95597748788134,24.60666322972149,145925.1577792037,101.93659509950264,60.62711886597107,52.29892432371814,20.371371211270596,142422.27762133244,99.55371444186713,61.84965522271887,51.29605929108156,24.166292331985918,133900.88761977,198.50552522452958,139.0254042463152,43.43552973506523,19.626865223203314,123102.75592670108,96.78164330005441,73.47792702557382,46.20382305814704,22.6548794781765,132409.70507784386,109.3161639470784,53.48369378711559,44.353433940225585,18.196548292779905,148445.4454711674,100.4856059134632,58.83352327906847,66.87553321640884,22.880939540771298,150850.04674719926,87.53674844753374,91.14179314614907,70.81299518793318,21.97694239571349,137046.9895664057,122.6111803225692,101.46152976134888,96.62440633597123,35.29583872061116,149239.3732762187,491.2400860918145,361.0895811689786,186.7723374941692,94.15485857114021,145346.71814197136,126.63403611606448,68.21041857488525,42.031272696358464,16.802742843595716,145906.39343926494,102.4771275682327,118.96980379362127,67.8729915790023,27.61502214874578,133853.96154197538,104.5107200108641,76.38387939507439,70.85600977224878,31.640467833016142
144,149244.63745332827,298.04875982961516,82.72313096823433,45.613244758619466,30.367551272484253,132856.83525360853,153.82898767083879,60.127166615033815,52.54566449766651,21.390630204794892,146038.34728274756,125.99723366353146,79.84863937010705,49.401260935756675,20.150201456869404,142356.44144082497,63.728697985030195,47.06204933150991,47.5207693537511,29.87469639604628,133943.4326513131,102.13655920024624,63.975434102582,55.211091402065954,29.11054506282244,122532.49807104685,134.31132065666372,99.70247050411695,60.289510538187905,25.11001530284975,132396.46710997136,103.46342892443339,101.33998297455285,53.30480701374819,17.223479932988553,148413.30730909403,75.86020892963082,86.64847631467818,76.46045314431542,17.11976730107846,150717.09728144377,109.64591325361525,85.35056895238088,68.24904351570329,17.39840496457271,137177.09848524415,120.75206805806938,66.4161881246616,78.7779683074178,33.417545131988334,145543.42968408554,310.48038809208,125.84982040106726,113.30859595646422,61.31421087858876,145627.0955625601,148.8212046351672,105.08398215196851,67.77509517079505,29.957333308257358,146868.9331951389,275.4620981876345,150.9380272079083,66.91478218471806,23.68845824386069,134479.3353695673,289.6763289129984,117.78044185356168,68.51686109740545,22.32995947037809
145,148205.7967807964,142.61122672513397,104.6721212746648,67.83648375314036,36.03124083257329,132753.51448120218,96.84092850501871,100.96698830707213,64.90884524619327,21.857676148130164,146265.32337759394,103.98569689541759,52.079151239186814,48.688341601350366,25.018295379090848,143169.08657008686,202.1722445304037,94.4491432153641,77.24566320841019,27.01008609402969,134270.18295889627,142.1581078835439,105.82636219848112,63.8042569262976,29.487824402481774,123976.21315592522,273.91489619641993,190.7004121401157,82.15928496245178,40.62996400158481,132724.21380434444,84.5351763104486,95.21936478617184,76.14606676823442,20.909841926739308,148284.38811239996,120.30638016348014,84.42972977896036,68.4874377932724,16.700768023606077,150734.2836049663,215.46312184410658,96.81491450805727,68.66627781270157,18.059426822813247,137733.76553796497,241.4426292693011,169.01596322386462,96.05595617226771,38.81198177325267,143378.48164531318,490.33720544456446,205.22787408989447,99.23305799352299,37.735836459595845,145302.19414162295,185.06016110981136,106.0441098258829,57.97948594368279,30.486862408263068,147487.9279073862,284.70072687261285,140.29760753141056,80.7645361886225,47.09319621404365,133622.44080439035,175.10828794431893,61.070851758961695,70.9327353159099,29.594466923679896
146,148183.10311081665,131.91561445820463,107.84326592214055,75.21205261044896,23.531086281681095,132098.46120644992,98.73465304012186,65.41994476208015,58.78048799185933,21.597980469004902,146217.37175735366,123.64012534788893,114.9026603005814,53.25992506365241,24.072835277202028,143057.93268373256,83.32308548257787,51.581056329555594,57.70871017509702,26.802463406794626,134085.59821800058,162.95205348951197,75.83869452568698,56.31318382558622,25.78989422957297,123925.41100410235,142.65044209916562,88.46638528463045,50.66544118324911,27.34435035795664,132547.0701425363,94.4338363641977,84.39510128492256,56.41062889492238,25.163107950471122,147964.3305476938,101.59461740922384,124.26793043234467,56.24124111703916,22.795962556663405,150567.14541808653,150.70992125515977,128.1037709908409,61.79307246717959,20.495062710613226,138347.8906614989,190.01569706663943,116.31291437796129,64.0031830487806,28.449320749041792,141221.39494071904,139.03206480345386,74.92121966248824,75.16074563856925,27.32435612105963,145803.10760121653,122.76079189598286,58.50236444684695,52.882520805936046,18.360103871342783,147425.77081656817,168.37382735340523,126.80282704391067,70.6959285909099,32.053861105901056,133654.256732996,125.86162412997462,68.59979407669988,75.66711840320654,24.034226889480927
147,148048.37641337296,160.39340631320792,301.6432794601595,67.53748305943692,17.957506103861284,132343.8616812354,133.21159366165386,280.6359835094661,51.136954173683236,24.354147185489396,145902.5898686954,100.41892614651344,235.2908483227373,63.06503337457699,15.917367329465367,142364.00292681155,99.70176701453148,229.1220982322,66.95682266719722,28.07966537575637,133587.31218638422,172.21600724107958,264.6042367470147,54.41287199238769,33.05287734358021,122840.4568168656,248.46753191320565,305.6791938659368,71.52305483051941,31.281154124655544,132936.8319151456,102.99655036443885,314.3032006730461,70.8763586730635,17.733455258672432,148293.8910380666,115.36122196747944,472.2643361779011,129.03883563838312,24.393029281009312,150544.3023961323,123.98025982592172,643.1331412912464,132.90142598031775,23.628171002865244,137982.24022383493,194.22962119446015,616.8144362073324,105.89063447061875,33.93463199244223,140262.87505318125,144.25524940496297,416.0938924741773,100.07394774377127,29.53731633768025,145781.89020889642,138.21118732483444,349.84864664566146,76.05610995758167,19.820529397147475,146112.34966680812,173.43555353474352,419.9712147580972,94.00591718054484,38.59247227218059,134303.84791953806,168.80020907134994,395.95686177623145,88.48923947085561,28.6194581968316
