,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,151088.76648638383,574.198426413591,344.6323615470984,161.4988992095058,136.1720256658249,126813.97226732007,574.7397877512196,216.16194724546665,253.12125661575269,126.9386526701374,146959.4825517515,372.30200131470656,195.13161819441876,131.36954235923318,99.94519661800676,142896.51008209214,660.1621397292226,272.41933785384117,316.5987586562498,186.8948268721866,133159.50917629217,832.1588931316923,503.09447416350736,262.59538780317604,149.29727501237625,122036.19026874813,272.74236510253775,166.70407718830478,102.78369548461879,62.04306929536448,131167.60293711585,324.83004101424734,177.05104441641006,130.97916055326425,66.91449420670685,145926.05897422094,164.49263072967753,142.1476843507237,94.06206058060121,68.6840268216365,150842.23946582346,100.58926401305052,139.1423251622374,71.25754421496835,58.52777665462942,136335.96218003207,196.9316957583056,133.19001365113394,96.76824726509432,53.71061106509939,133634.06843923303,313.0377365242232,93.71933620836359,109.48926713419186,64.58079179554694,144024.53047215822,255.4557991041517,199.73216400424587,109.86625620956184,69.25170908553169,146067.9011310457,266.6159712863067,313.1897216007363,187.89180134578135,116.86987156819946,137009.89912203696,330.34331700135,248.21837920147672,162.36191001225933,108.19753195712416
101,150499.41027691204,297.63144632011205,204.4504488589769,139.60880701580268,89.19246502651347,125664.89901928061,295.63792601930226,248.60832192463525,174.47168772993408,73.2745038249686,146485.70342834975,110.77952658463118,141.71066776450888,80.36166273984794,64.26997041856754,143029.32888445654,390.6441217257829,254.00727069917144,148.13254821272554,73.01958784905945,130675.90822947067,599.8983908093718,347.8542004822406,188.71999801005197,107.61834892081198,120654.56499839383,111.49852683161212,105.85215647935894,54.35742239715135,54.111879966505484,130273.68051200849,211.41742637223703,154.1058439003405,89.75000245008508,55.72437378380167,145010.67595835557,115.37664025569707,113.33985016505795,74.81991582072173,52.7558016434389,149168.8101534521,153.44660853415766,94.07175469527925,83.7724862522181,48.09598899876326,135316.38501201101,206.34650327978775,134.12492828674158,97.25729416908497,52.054049565869114,129693.31655089949,370.13700876177035,125.30612006951799,102.34474764566625,55.57797748274499,149517.2357778203,727.430823592654,540.1844846941412,265.73784648949766,143.96817753419504,141700.37463694744,302.53034075974745,145.78847497134439,100.95967260610921,47.31046815520119,136287.28544640305,191.61087481062418,178.28542410215772,159.2267148493722,51.679007872214015
102,149555.92447358437,221.1135896436532,98.9864197440815,76.56109629601013,50.027295059195595,127669.8890973419,293.4456064116166,135.30528785579048,90.73921827598558,42.547791962689956,146405.61013900943,202.59248808004978,74.48332072314369,67.8860529258866,37.16795768042005,140808.46918508856,183.74681682193432,112.69502937866027,81.63815608680812,54.230318580323406,132938.76132134706,359.0051950256298,173.06420087090697,90.63825155170579,48.68063783592234,121340.5116876516,178.59831015927665,111.14138628054108,73.47292932818101,45.3847384546684,131508.23024131,169.63684411612974,204.70646948665322,63.354378291754415,43.0334152996616,146408.78413401995,367.9367604742668,263.05878824153194,113.32782430867015,58.93575333121355,151718.38281436448,487.0503754599596,240.74891418088706,132.11384448023867,72.05433700652911,136863.77362872986,320.7237745083548,201.17863954604076,104.24797488662237,61.11798093415101,130904.44250195821,322.76255985718427,212.0488174083818,106.93093274952814,67.04112562618488,151516.71883227315,302.10507565232734,167.6456381992271,69.3792838082216,55.053003517876576,144247.69064200087,509.2571508026035,263.6052425296812,162.7710787033608,94.15771084692003,136576.48125413642,410.242933355846,252.55930008315136,128.62012705200243,69.20972626554094
103,149609.71417238715,224.13692878120196,126.991742167822,89.53143497396867,46.2794147571932,128440.83919764456,262.5672910291566,165.84203744231982,128.37195631616143,54.86111290980797,146340.0277513033,202.50782457084452,137.50368576059833,63.24876859827285,41.471631632203675,142142.29426103213,210.848557114065,78.11708833575756,97.48816972512117,59.69692956763822,134098.21630455827,141.0794730554225,93.08216892688486,68.38943238152648,40.77078149990387,122505.27325941538,110.36955954182194,89.06494895896135,66.31372753346247,37.3213392393958,131770.96675472023,63.784700522891704,141.59910839010556,73.96277567224274,37.90530976041939,146583.91152023952,159.27018456455443,109.41020129984491,75.14420136478532,45.64755649023057,151831.5371692042,147.65501005255734,106.68130381081089,86.81474265364604,45.94280904679597,137054.87713679924,194.04872363503586,87.29876609837163,87.9519588613723,43.274706518463525,131393.7777809542,259.39373016563155,134.9163822243847,93.33153212485358,48.282567116392364,147571.2654321113,1485.9063439347785,853.6905165779822,434.8657782379968,234.23350223956018,145046.81003112387,298.5412156739043,187.52961282420026,111.11190856648719,60.78416762094435,136992.89353210642,287.18631171986215,161.52644479082295,126.16257865388307,64.89701896365901
104,148955.94953250213,112.57531570185704,98.58470042306591,74.18970419536049,38.64954403882056,128764.59327657163,246.15945470657144,186.7984064788522,80.29924449819377,38.29311844649897,147132.2664674571,129.60407868395333,107.26310371817053,66.05806366306163,38.44415488719526,142850.9681849497,111.7569084562152,128.5733958626413,76.64276576609551,53.5527344830556,134580.92680699806,129.21589687279368,128.04945998696678,57.84287030005258,38.54797877660124,121757.61872113423,174.4736241816198,111.91355044518072,56.59645836943659,42.9487543242769,131265.64651433085,234.8389515694148,127.8782503951185,80.76446673433823,48.67545578498391,146342.39750496537,287.69439817013927,151.41718649152511,65.94493199661693,52.71173924478583,151607.62502484955,232.42184104448984,96.45463434791674,73.90926818315575,49.40440360545495,136879.33460249283,244.96806428780155,104.49719281306119,83.58658563563873,43.20699810690835,131108.08496483383,210.7261006076282,168.64759480013157,69.88219361445219,47.32313793609875,143635.9407302265,844.3671995605882,489.4680144314665,220.5786358143962,121.39279807012632,143220.9624577568,220.41429265120246,149.5596960507786,88.88644507208781,50.04344758004253,136274.38418632973,161.72329206945196,164.29359465232443,88.27794043077057,50.88454121915011
105,150458.49182633092,1269.0844501408098,375.110628189642,114.85538642725032,53.02598644799848,131080.5342389754,1245.2207194980017,224.58515862414856,102.74662137619725,50.40693000980323,148435.20463788093,941.2621077188043,162.99597326460815,86.54572864494227,37.73553064740346,142571.73558471943,897.742078875883,333.1885628384069,147.97152357823904,77.44955216441727,137173.24307543086,655.8040304655935,200.79117381786054,94.16874248517371,46.18833291657243,124402.97440695691,526.0809412796851,179.40663863730086,115.53952140574016,69.04143174053323,136489.90288391197,928.088114043571,562.414303114247,251.8861606499871,134.48114783047455,149044.85287062766,718.6745348066366,327.50526054310933,130.21312509392908,77.23321808623503,152371.8730090442,941.3777605420576,366.3851951691807,176.24576970120677,95.18526787804079,139195.0036971417,744.9026507774092,247.8980705703852,114.22945882318615,48.148099351225504,133200.09950557307,791.6566261213869,245.82228347364486,75.36913331146938,52.087430076303136,151841.4829174868,1075.7870562982578,666.2456952849119,289.9582061638354,170.85496281440254,145241.68475257052,835.8646069434178,344.3899718124478,117.6123966269044,62.82138130493317,139040.6696504075,1213.7912707485893,361.2607578788546,128.28377249676618,73.54034623228318
106,146217.9879144791,386.34312138542646,186.57476346535466,145.4913048597679,78.25558953551717,128129.35717597809,469.4959281431947,358.4447998474627,195.42051008829694,74.22547075595813,145746.41021581375,189.92423917947366,83.67942639663198,128.29468373918087,60.30493950712399,143713.1895710398,611.4322321310115,196.63203228800572,226.65246304662418,82.80300550739999,135022.22416983964,606.8470676005238,344.6811276485798,148.44413599383773,91.49210218510015,123773.06975265036,305.5346524596705,226.01854219205978,92.02541466164135,74.88584679268689,136825.5367039326,719.9466268961644,432.04582033740513,227.40165547109643,131.98016549023754,148297.52638479264,328.8148733190737,232.44836153728136,97.18038596038245,66.10956698568489,151035.6983871944,548.7499792303014,224.63223680331686,154.90742687841623,86.05346980385683,136446.6901487734,239.41351803363915,190.76899481299375,92.34008419764103,58.71317620769556,131737.02120815206,307.7331517496441,166.1231837658143,110.59928374925352,63.56539046071876,155978.63005316665,835.7256525837665,444.51643863273785,247.82424582719443,130.3018210742944,146664.83076578856,397.49621555591864,268.4667359995061,169.8701630769303,57.64864219023242,135854.5877923301,425.734130757549,193.29660728546375,145.730023097613,110.93698811278225
107,147734.70234044842,342.2752342612054,260.7776508237018,94.96730363541502,47.33732231763107,128095.98090348467,273.17277493036585,186.1544539912389,87.4137867203122,47.53048541131157,149110.13759563578,296.42086664091903,224.94130566427273,93.07057586358044,48.277395786565954,142155.5298913227,453.52826680264513,237.71972890533243,133.7363832406342,67.92306008933234,134705.6597008685,303.5597789903446,210.792931698308,94.79232285187277,58.00756253313857,124289.49916533234,260.849498670074,174.6423083833253,85.03622652390769,54.429219729990756,130871.84982908369,423.03084842264957,213.04847566022127,135.56923369014555,77.95274165919052,147496.36612491444,253.9665050452895,167.99184784656947,100.34846583365578,54.501690789110064,153638.65472124724,184.69905443295812,197.9744023784624,93.45961887035355,54.880870145348375,139386.63547723732,261.9467623592536,312.0489193144599,136.75046706841147,74.03376142451935,132553.39893412197,332.9802475812896,268.3225399464211,105.09985426822465,44.76624931707466,145324.5025281436,715.6306756869731,304.0778530246354,146.93973770700566,75.56513296636753,147049.1025265551,432.65049382470335,383.89187683005395,87.05084276263213,49.7197109238389,138822.4639547395,429.63475789750544,409.83794047048167,122.85027263898093,66.53461326158816
108,146003.41664709352,285.72792027515584,135.46700466285134,75.16587421353731,47.80183108281479,128427.40229373824,372.72764834464596,263.37677384913155,75.18876813503594,52.53786983823538,147548.07048412738,109.1029421802185,96.78251846747102,61.67569040976975,39.725082518812094,145781.8425334086,661.0654911867298,147.6482736737251,113.09410224337563,65.3686378937426,134271.86175412522,147.42174290795612,65.40245542913259,61.7299838660541,38.26874510424887,122855.61670194089,186.2448303283236,71.49762355768198,74.07668030642402,36.73525096358453,130546.54608177363,301.407810645864,162.13460592534932,69.20054079626229,54.898223946657616,146548.26250257337,192.40105428689105,121.01697078069135,75.34399140135976,38.39305491675482,151893.81203944044,298.0314073985266,109.50761432521112,95.97493077538083,50.05172613525692,138138.61486224493,254.11122078848132,79.20584115654415,52.97841554997527,49.543531899695424,131227.24515471086,394.10339906080225,156.54321242937522,92.4334188607298,63.606301100678664,144237.7615101469,519.1586722359818,160.47375702616918,98.2329960056487,58.07638621320743,143319.32953679998,615.1077013283222,273.65145713067756,145.0970996922742,90.97820828581574,137169.63035010794,302.2119036451002,193.92868113803578,95.42035436528542,57.59708940599088
109,146172.16179061588,110.79126179373218,154.7394962447782,71.85299520832638,40.617887831228096,127891.66466337966,159.38694769943865,159.1698741239416,83.08994915125132,43.04102755010344,148198.0808691287,122.0067721061589,107.24679722938326,58.37166136573293,44.30715566251932,142880.79761609624,346.209270610397,213.8257723805473,108.1157262632066,66.95955603117825,135041.4762923924,120.62295859434585,107.48643344740407,54.312473562407014,36.13701624021663,122353.03053818204,105.94727748549259,101.97092277517635,45.84517398003905,37.570166879570614,131704.32485100246,221.65705062886133,113.54711339694111,76.3997719301446,38.256824318881044,146431.39233745172,197.74189256213234,118.61706853113567,76.70199566710247,44.74388438647392,150918.89317654775,216.05511404050165,125.18557316479666,74.91984580667506,47.691788805894866,137893.9269083454,269.8747625783282,151.04508551424448,90.40460159180351,40.94162984867043,130698.71678927774,192.74615116945225,134.3127223064048,71.28616404570145,46.93172047868747,145474.59671505072,311.5812116789698,234.40311171730013,102.41986175977118,57.82459332090006,141736.11572792157,204.62103446996713,195.11216221556577,97.6167578680916,44.211245787671,137337.5900282908,172.06443931634527,152.46653836623182,96.08842221913592,43.1497898359914
110,145296.86233185415,181.90579634942142,153.93459875647474,77.92434234918817,51.32598099609588,128348.02333494378,333.9735638517808,292.6654351495415,102.73115639191684,68.18121195076907,146481.2143031779,314.09986492100745,169.93236889144697,98.98293712515174,61.066936822484315,143731.69108153062,550.5835930703723,339.93933580208426,166.50164490392027,102.85910546122597,137896.85594191376,857.2455922500162,501.40422240009207,240.56434946014602,140.90166462005067,122036.48658287094,195.15807055041313,160.27445014285723,76.33064684156837,59.984145973125166,131535.88399693603,270.6749014941855,79.32833800196647,106.67191175276986,51.80781592542238,146048.777954286,199.25266062011787,97.09713945827087,96.8140226034338,44.53773660392015,150178.33277993425,166.9504766131197,90.63369506602267,96.19795651635795,44.84534299839188,136738.14317963287,192.892268993196,108.46890327788923,95.64250808715275,40.26045622631286,128477.5720723129,296.95102670842806,143.43392140847067,85.22698447771066,42.609891584165,140846.67130146775,1241.8472265993346,662.5667109051732,312.8948693006661,180.7280185077544,141520.7264395862,391.7818316385269,196.7222525708362,123.33877929608383,51.218848324969436,136155.46406843181,222.61701911268176,110.46674154117117,90.60007544199264,45.16756191245538
111,146595.58927232216,249.8677990756841,183.11595433155264,101.58334059833234,51.84526162486984,127141.43096290986,233.77627377060077,154.4884033189415,93.84774981530956,45.66357103957456,147088.49600858326,281.65929660784496,171.25490688109915,94.93887090892464,60.19016720733012,140255.76123909108,232.78627643922118,193.49784654038018,98.21828649875967,53.033446723424014,140662.28003221456,429.78176899742425,192.16063720823425,103.41785503314009,61.00234004606628,121129.83550607864,322.44209248582376,202.03956738800284,102.48892743434492,60.29191018208596,132506.09416380286,164.9404535498986,153.2235268642622,105.18426905440532,50.69374685378431,146653.097932537,302.97402666765015,194.40515747087878,86.12644677586842,55.48603448792919,150424.43963800094,269.659113256715,130.7935100980919,121.48859193953851,54.723026978176634,136842.48955927437,314.77546599691175,145.61636852537936,98.61321110943514,52.92409547097827,128368.03096427854,281.1441241703073,126.89639872408188,112.55243516929218,53.97715442201734,134674.91682632887,393.4914137451469,205.75932822777224,128.43130302177354,65.47787877530477,142448.85009877928,319.0422494165221,210.10390462846277,116.25950887836045,54.13159356710309,136752.51047595235,210.45026111677998,145.085339685426,122.04963080447457,58.43740584629043
