,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,141890.70243384017,899.1593605946741,532.268227406357,233.89325735972255,121.12631493180338,132865.38733191145,268.8805203967928,175.6202849274999,68.79618114441467,28.10023707696929,133052.72255626836,123.83489677418386,229.42672530387406,80.1150702735827,36.503606030708916,134527.27453270182,168.9763350325906,123.36264446199579,57.96465395405973,22.619494304997872,145775.08712175942,183.88185543345818,155.92341279831015,84.43900856140314,32.537038918699864,131327.38260255297,157.55665386388264,111.58186069788547,61.19515653992744,21.02829393280878,138901.41018903945,136.07271633835023,142.13935780422167,76.56344996962669,29.047040122662843,139115.09279711146,217.28892414868432,224.9768319433586,90.7649239502523,33.94561910515036,143881.83284698904,773.9513453920893,456.8352686859957,225.98143441335728,122.66935835750208,130431.10684940386,273.527996569975,151.7052497943573,154.30737192479532,60.94335286203102,145547.25502560148,253.96076343104784,139.79222720368423,111.64373122136901,39.82578521074353,149838.76697109296,183.9128182828416,256.43958688007126,97.48753942125947,42.47602281374213,149959.18224465434,596.7953772959261,225.94372970916373,115.27591619442312,38.220542030318214,152911.18875473685,541.1435568290101,220.39959830809647,96.42892043919366,42.993653552350146
99,148169.87005387753,448.1867494839465,198.10552720940058,167.89834477692267,77.91353017363215,133614.1136298233,271.2258591057075,114.59823383062874,111.43596267670648,45.38853691569913,132889.46141012112,149.72633847718768,183.8645677649702,68.46802809594239,20.25324256474425,135281.84500489256,137.5121889319507,80.95942462734064,73.48506853279241,35.448326531299614,146506.35889580334,167.24410970974384,68.48718004116874,60.58048152104132,20.452688388539638,131852.8479242985,107.11512561542307,128.37140394474787,51.020356289723125,19.856594200286793,139092.7757769052,183.17835810124524,155.52812925087412,67.52939200318968,19.0952809516931,138753.46829956162,239.71174975866947,292.9695047117432,120.31382819246483,28.049115079207347,137756.7550024655,1118.582687660658,713.2469072261522,304.95764455248343,161.28301936391702,129201.5481952253,225.70038162339662,327.6327534000419,132.2370492370545,47.321252724700486,144407.08718167216,252.22247435544776,303.3274337777168,106.80549295959136,52.702555310495406,149238.4081963308,184.93005554273054,218.21614962743922,112.10267240610139,22.53166668150641,145896.07793148974,288.78924373099653,276.22707349701733,103.96866525439881,45.70937596760537,149907.05764963332,116.18575791079095,280.3253883500337,86.4217306502249,37.53813129196116
100,142169.4883567942,1436.7966771608144,798.0116451859025,392.85897918910814,194.38216769852463,133601.6846947565,222.49966182075954,275.1383328821934,87.42732029387687,38.47248643109819,132804.90434985585,132.54982492542302,287.0178553745496,97.04802115448489,33.56606153024027,135376.03368902148,171.05556679464863,200.26572438508046,81.67274648266694,27.857100162224565,146319.62457979497,163.120763678977,160.5504274429204,52.261452881367546,20.301652541826886,131495.08122720892,190.14873727384102,240.18074017700627,63.4276876781846,35.89227200122429,139059.6405829119,147.47689642936206,110.75645177617233,53.3512113936706,26.057757125826505,139013.98709378808,154.3465532154583,218.55083645094044,103.18483361610438,27.529777246660437,135074.84810327506,569.4338744634588,242.78185170339287,143.61582854474727,74.04737397108606,129254.0107239362,109.22625044418047,309.95886709525905,134.3740809899508,61.72813678177911,144425.10409288833,140.8146752526794,234.0748529683447,75.98751439461606,33.44814246333187,149587.7699557755,233.36374898845364,276.42601046368685,80.97622638492813,36.488661946094865,146300.51950509244,139.2687876477206,270.98616219928556,91.54454764391382,45.54066809380112,149750.45169509936,111.7345483639134,302.35223720754277,70.66469520752867,24.826280225059893
101,151154.24669062768,1264.555997993023,874.7129208420997,437.4761196857758,212.57630088298805,131957.18955257334,152.46181132824887,171.46124053582653,66.49917168462487,22.719645470455866,131892.9444697666,158.51565318799572,252.67053712169368,86.81047333169815,23.308850612097885,134629.51482943798,183.26610032583284,108.17050560052289,65.02838674872974,23.226145488607035,146935.7367591693,178.1611072762971,122.68442622166323,65.34873278019991,27.54219142318059,130448.81459426216,161.831243421453,85.18317344876908,60.733237805626246,23.523512114392982,137708.4235055226,118.08159286625323,139.17549195365766,60.1752889091651,24.923096840771464,138070.17252767485,135.21573970004977,137.1536107292415,93.88172073891629,33.8959709290029,133524.46587475896,343.8236693530052,296.73299438243293,93.79385527953994,53.06665079608492,129049.71978461674,190.96866377926412,179.6926969089984,153.5257074700724,52.71869305146765,144298.0722111478,264.26274014576484,189.93546908369728,75.67431889054289,28.432855583101173,149717.85641487633,419.5587451256648,207.17475529244,105.54167545303062,37.15320276542911,148145.10337932792,661.0676752252896,335.72606327113306,153.95914336122812,60.17449675518288,150589.25998441607,440.0266444129513,269.72686528462793,114.5979573274249,49.41472205454968
102,148069.19493539954,331.9606231144643,214.28308050913552,87.02396671830103,34.45692752949322,132734.6013787459,369.2303736374698,213.03414222154797,78.61846931176689,29.200909399212286,132621.5322126399,140.0848252205841,194.57730041129332,100.86658486230043,17.344630788395246,135177.73840475894,187.44459649936215,149.91010054138107,70.78474808490697,21.526861498328245,147547.9409470532,71.41856761326581,104.50388413046727,42.09994058719549,17.781538143511042,131186.0219693463,168.7913823763887,117.43188036935963,60.15794067564242,21.279482789064566,138164.45163014124,180.66539447411222,133.94013653405767,92.3556114765871,23.51499676509532,138840.21685536203,143.57804151818124,255.0568064195132,102.11049767769282,22.665854012723052,137809.35145667763,821.8742203741671,369.09369750736533,201.57506040126967,107.79841249638524,130473.00802413873,302.59376911917326,240.45985702818393,176.8924511389322,54.11917714226509,144470.5610682869,283.02414824233944,204.10357140805573,133.79634955068957,35.771963444798004,150778.85105324019,238.59096215495913,236.30275561683067,109.49216980078374,28.093154043395035,150024.89685172093,622.711635777908,276.1170421358605,150.6678597171865,55.6811398442158,152563.47324440247,484.32607954587996,272.7002937423684,117.24016412140253,34.21237697922323
103,166323.84534448793,4210.775906254268,2104.0386725635103,1023.6127856760611,545.4645382600445,132209.56262568262,388.1392976379228,212.4645107230814,127.45326617893733,42.65473893292054,131645.9027217451,161.34476872672198,160.95782945691678,65.28050615467721,17.47624840146944,135315.0044916264,210.3617322120162,163.8207302615959,83.19045468508185,37.06619265974974,148847.64247438655,229.71267774061988,131.9128723572852,76.37353411927268,31.719436900045046,131081.5486411644,82.86573611520741,185.7829791180678,59.409078515852066,16.561503098497763,138074.56947178836,139.2740301907191,222.10155829033357,102.38156517212241,22.84812382441912,138532.7500476668,235.15833395375358,227.12030272930858,139.59216592095757,31.256372175715683,135580.70704438817,523.1507242278968,267.30135885240816,161.15903477790502,82.1518912282788,130085.13126607928,361.4160126639155,187.86519169540838,165.3191653917189,78.30526085307436,144198.47114775583,346.0218521658483,258.2209644690435,149.13702307349988,59.462122108795796,150421.9877129226,355.2267090837319,244.40259375263457,149.51725772217756,45.58441546523229,154658.37676503204,589.4950672801016,360.9184129727456,159.7588116632623,70.39818728994199,151013.4017580467,336.838819235143,267.2407617553002,139.69809165505825,45.49365241971178
104,173967.8680994988,3012.770841147499,1756.2087734892434,874.940185860894,452.7437406481885,132735.4971485659,279.60784762176513,175.56379872131603,82.30170664936526,49.39984869064459,132910.7451162532,127.12693242224245,106.57636686001835,64.62108445351403,32.983384198759374,136278.41072783174,196.39560782933785,93.49989064276235,46.352487417127094,27.54665266860606,147347.8421342422,335.34270695596206,170.12489496124078,88.18006994271674,55.82534940492839,132054.9206899068,106.59453650677119,104.05241948666382,65.32361630302731,25.354186482749412,138847.79549198813,178.26890465336055,183.67671785458464,85.16211587526072,27.022063973509137,139007.0756621205,201.76118969578295,176.6083309038114,91.26822309281248,31.4555841512078,137490.43217098646,1178.2307104049698,984.6323347143476,373.49292143591856,187.91596182924314,130067.63917084382,266.90954426199204,231.4937048835555,141.39460591713345,66.14456616748608,143560.7418151788,202.313965613697,170.6669612945609,77.38578952186613,30.785575958783227,149968.9659033408,124.02258093323196,159.07203535683763,67.90208574069507,25.632961824325925,149532.2747087601,524.1496520158489,247.2056108617848,88.52875646430958,41.62345631552277,151844.9105767855,225.26153570811567,154.7136105138216,73.34011718694113,35.41428764206892
105,148100.14219382202,520.4645881189974,353.179987163394,117.63869987380167,36.83204421646993,131398.0549085787,115.33797950116721,75.92732593828254,79.53836440719554,18.938121964202956,132751.84772191208,140.7048273839414,158.12285555307605,87.16495925934878,33.48488403106195,135241.79802002947,169.66697036586118,94.59771903953784,65.22812319673622,24.958342983341755,147828.07601546377,349.03539544921114,175.3964438501571,120.65303898745881,58.53659141943934,132048.01365834175,148.47283342304388,87.36581553693496,46.84194202220714,20.00203319875102,138824.8953044283,91.07527518925303,181.54353909067038,56.98160326110873,24.18092433546046,139169.65580719602,72.8635638173385,199.11769820604084,76.0617019352437,30.11902634304931,140446.4348185253,825.1707428903326,441.83459402084475,191.3609948239082,107.49323380530873,130011.74376254612,153.34618549582476,133.1873717139753,162.25371984918974,56.48487022099072,144526.7097075922,239.0373736787887,130.90958473516184,75.37916697627162,47.171490683960776,150691.74964306233,132.33219072656772,164.69070952158643,77.68184944055032,25.198902907758008,149196.91908152043,293.2233628782729,219.71533363772573,80.53374357213244,52.78194374476685,151452.39916107722,199.6416016029791,188.02804972634078,77.18734109667193,31.8536807057058
106,151493.98088714058,190.00440104167183,165.66898508402366,76.73688621826176,31.649636863697314,131811.03436327013,401.2881742737069,288.78973402183294,101.1407841695112,50.32316188922699,132479.9221675913,275.35682935709065,170.33572382132962,92.5138424123926,38.3471444653299,135661.97352163098,273.4330102823171,152.27001904911916,76.08415914691096,50.66351311654101,148398.1604066438,331.83532352179407,241.4376546074368,129.13478664948852,55.38841182521695,131400.60593634276,170.97655881872404,99.74732101148703,50.89716748973776,23.765714858048415,138535.61458905615,216.7092692545795,151.56589383277927,75.29601478007554,25.917299861630017,138386.28894279478,187.75934816769353,175.1379363551584,104.1638139348409,24.202451281134984,141494.0097051985,805.7380390242332,455.3855073826076,222.38170615425975,107.56608262282455,129334.97236133159,157.30838197768546,187.18963788644157,136.05561110361938,45.43487870850114,142543.97142277542,220.73972720712587,177.01585833013348,98.66486453724083,28.570316427184448,150257.79160699964,279.9607361484865,176.7615630802421,106.90772868832829,28.78683296082107,148043.90251826373,293.4422246043486,202.69499062543335,117.19543038506448,39.62697579599178,151483.95142033623,279.1971058906139,159.69008622604485,105.52766427406078,27.925936059278374
107,160914.39339059865,2093.8253589431442,1262.076319810867,573.3591310540544,294.9158953597553,134008.36360871835,452.34025229574956,179.95251787053346,80.57667212105035,42.08687201579816,133155.97523118227,225.98311163205085,156.07443319599324,96.5001841878441,30.2121529036091,136652.22968104744,184.2408467210684,92.9955418137727,62.116658012505546,27.23229315660515,145969.63133120554,92.27047323335435,85.41222941361129,57.96025666450211,25.98645801065609,131346.6230233938,217.1865829142848,89.15122291309561,54.02654979130652,21.68196544233019,138628.4596273277,121.48347438359855,136.87503127914002,70.93417468457164,18.608607346560486,138705.63691568142,128.66144767668064,208.76721418438655,111.49394974877148,28.70460831564895,141752.59126887308,1193.9724797136166,498.2038891084741,326.2752488431948,155.86069373143303,129228.92165851776,222.34345735100845,186.85722127593283,149.82204370774198,59.92374123200764,143433.61841501814,391.6059341253957,256.6940863901841,108.31159788950164,45.089705536259515,150633.0687159178,324.2283422454208,188.83238346798268,102.13519549671281,32.89900882513772,147590.79498666432,798.8316905578461,419.18531813061134,161.83762769571567,72.79776101846394,152472.5026399106,850.6476243373542,382.93752887000477,131.94682476698733,74.59128274735707
108,165268.29350882626,1976.5368229281673,1222.0937739849746,537.473314309364,295.9000103599281,133108.29707921314,403.48947091169555,301.4740832925053,133.52446145461485,63.57066882676675,133199.83415168236,191.8407499021562,250.38463776599326,84.37873258984011,35.823910329297256,136453.02645563977,161.74608664556132,169.14555833330223,71.52656372897118,26.217013466592658,148055.1224530718,108.17894497889593,125.62256685620744,54.69741494183797,26.144087342234403,131105.50274644556,120.91299283814777,148.6272201270374,55.8316822764246,22.043621413248268,139059.11851256527,125.15674697812842,110.89304161772549,111.11722251506028,24.626995239014096,139087.06769100312,132.01239339078106,241.40870248004606,98.91314870507239,22.820467913157426,139125.79558916215,375.87886313717206,316.32289041183157,100.47978162620484,50.48675102267654,129442.60145085196,196.69244506198132,326.60212643090944,137.06427293294445,50.32959838402339,144877.0876321553,198.29910559184194,241.54833932073777,106.55373779713487,26.77390011074296,151127.04781158592,347.20298777500676,238.55935498823612,126.34637984787959,32.36281672167437,148246.29501720206,513.3752159964092,341.434130000943,158.32617706638723,66.92771286468272,152763.30047692865,530.4921853011323,410.3175494388636,152.82898705011795,80.03176164625002
109,145418.01642659062,3297.591447158485,1952.7827871769837,983.6353925831089,503.6548911389908,131849.9127412129,166.05101443689492,199.50226367220466,83.30144811487136,23.88148914872145,132518.04452198753,80.12668334754623,197.5585731789537,88.29171286030538,28.875898596926852,135605.31002807862,166.30718549188825,147.24033753666433,68.92698554501507,26.50922283400906,146583.92635585953,84.1515501776147,79.12319688941693,40.74595919242504,15.960464453988132,130943.79950212312,125.94151820069911,101.84364237177057,52.786051527647786,23.281120033410243,138799.16724822216,195.9122838902408,193.02874418767772,96.04173975760092,30.823295391782434,139358.3011209433,227.6887810977921,181.4996472673806,119.8316504913977,27.030525209070813,143224.45554395157,1149.3680801809444,402.51415183987064,277.2972079817236,153.5690875835136,130047.1035311615,209.42543733357758,149.9949427547919,147.18803557119634,63.54764783595105,146487.82171327306,349.5951164171828,225.1470545908677,136.01440091571246,55.193021994327395,150751.68691183097,266.4590518915988,231.9538184454453,131.7915084483476,24.66407214329025,149668.0055188371,535.1105132962198,291.6944795642438,167.4695346801608,74.08265439453562,151682.9200405388,227.8632164575609,284.1775015999779,128.68964498622597,30.386209778772486
