,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,133989.10096763066,330.18715956871614,199.61991061470636,111.58024708311844,58.039406090082224,132386.30344616427,481.9881783268455,275.3684065925071,165.34715047299682,88.25209400349898,132605.37441518562,184.2720428863125,164.1488596221182,81.7839204822303,50.429628472946256,138878.14934265797,285.96629082117244,228.75965010469181,130.71999755073315,67.14824057726463,144092.87298291718,217.33138384496854,88.12708899553178,70.48193951438778,34.51897227709857,130058.31847314595,206.03147603944217,78.47512922097096,58.16172064930216,20.529923364626345,140312.36313786352,244.1951579849997,117.91186955435282,87.55859560710535,32.381596338668956,138886.1663189002,163.83024924488348,167.9281438692698,68.31722277715582,20.23270982574427,140689.1873637132,215.1023975605787,158.19180689031268,59.40330323155139,19.999317177680503,130793.07858232336,226.00419626358922,178.0971202917794,65.09212567625244,29.55301502213616,149162.09388257848,261.58344281694735,215.12374865522526,73.3513809572796,34.01785228865837,150773.61757900467,228.1912844357076,208.2461775996438,68.548894279991,31.4604895033804,150486.2067265671,442.11784514319186,283.10956958175115,93.49031995981987,39.50595216083405,152022.48737737845,522.2724252880524,329.2250845653708,110.0187422003049,70.53058415789717
141,134605.45592394972,332.1599476709988,277.81815042492144,93.51167413153189,43.92463444004595,134202.8971957136,625.7690177333782,421.3228141069506,131.64502140675683,78.36023298596348,132725.29036914374,207.68170492991052,228.77435179839804,68.92729994158074,34.28187604272149,139586.1230249137,227.47415665619323,177.79688130498295,59.52173449891005,35.442300787743264,144422.89354821018,75.95748872447501,64.62040865897808,60.45710394724651,21.071065377503412,129830.8272813399,92.42286780148984,77.5411205139967,70.32380373056955,19.807487228795683,139087.93487184864,212.92702377514087,180.04688668206222,61.94765555630219,20.15049797488001,138415.09562374203,126.63435842058428,211.70729720952443,60.233640180269845,18.85757687608873,139905.60171019527,102.13557230076799,191.2428416186782,62.78229135273178,19.210546032796806,129788.08456603081,207.61691113386982,165.27459813750767,64.3762940814274,27.001743519417563,149087.52523140376,172.7495949907692,183.93043100884606,77.51485005578417,22.13264905281523,150498.64890805952,193.84743844191271,266.4976390111228,53.6961925703354,19.199350449099086,148808.12127362145,426.634969135088,287.21372551117,70.79193234483819,35.49873659317291,151603.21354422058,556.9773793954762,410.04720352485856,105.38446532470716,66.38636165291393
142,134630.0947765668,289.5815151330977,167.9131107129064,74.4015541734202,42.21683290143758,133581.8688068003,256.38164361731475,195.2772874756231,112.12201481490563,47.5286930303996,132870.78341450478,187.54417521395658,153.30120428582347,63.79020856925419,28.74325203408644,141062.03567132584,137.49558825096645,144.4362016943021,62.41465429423782,43.93179371784323,144634.53264149115,130.25487115292745,92.82128029511486,48.999801017524035,24.360783461737352,130296.15154282028,115.11132871629259,106.74557601771151,56.89938358046915,21.509999698007245,139622.56891177897,143.1845593992331,160.5893922561945,61.28973617737087,18.61930284021404,138623.9189413592,88.29279504000979,144.63686267456728,72.55593180158493,21.410603392588527,140180.4198159887,79.29341882596167,167.9713079583641,63.4436682334359,28.464728986462813,130007.19142299208,156.106111947797,177.3047699149078,67.94404378104883,19.392238586828345,149312.559291004,306.0114990900013,261.0629867899746,89.39862813392033,35.50202806476455,152175.36232424292,214.20741821584852,164.35236698954833,61.26743760015729,22.219303060839238,149919.2703053925,364.40425093320096,209.0795935210918,68.09529486304532,23.748295263686508,152136.57013992887,470.1442324357838,222.38200446869718,93.99756869704328,33.10395027596083
143,133980.92313272326,347.7231474103246,221.25408079094123,62.803247483725926,25.737027154758742,133119.74967294172,653.3309172308093,272.3156782735588,133.17706783270415,72.87516031743644,132995.50919062633,246.9181630013705,198.53807725352704,72.69343992171622,37.48829773854666,142469.89274335504,184.57995800830662,198.35694856287432,75.66512409135466,33.877969809931784,145150.3104604039,119.56514201053781,101.04385856192727,54.41182972447413,22.049522730435033,130552.54514655768,193.28337807417853,92.27042882833459,63.922807699164906,33.20052167028065,139211.97146377136,167.3658420276029,117.93900337864034,67.21566471267097,24.867677108487502,139004.36972731922,154.45226934573887,187.42919932435953,82.57550959886822,29.965738489943575,140277.7655737868,163.90361973184486,139.97614649092674,96.3832660720483,32.89612671222008,130330.96709687237,176.08156717815282,138.52586365410278,91.68542810596539,33.785293940847815,148755.32414113407,228.31580497799112,202.19810741404814,78.51984185050597,28.42991420523223,151538.8970252651,378.42278087792334,149.8723480521378,68.0907262241156,30.606092736916022,149984.00267447965,391.86005489978425,229.01141065757525,87.2616193451016,30.533415593136915,152552.8615064234,517.1054472286613,337.75945073824636,128.63815854513527,62.51708417417679
144,133367.23745057365,241.49412232194106,207.58940669570393,91.13425609708648,60.34134106435635,129834.99095724124,205.0836024131366,208.38884303557924,81.96680255810419,40.26589497079481,132352.47653837194,133.463911292044,102.81217091593103,51.85716736168309,25.843600841769888,141895.3769880094,151.03726523659654,123.79090197520304,68.70935654934155,26.965918670634032,144639.6315383183,157.53801469233576,70.35255134110741,52.4594209931677,24.959331065314757,130789.81754394344,165.43060448276537,102.79053660063396,64.81522073737716,23.155493322726112,140140.36664723058,98.5936246988841,203.54308384597306,53.85303563114608,21.113609357397156,138981.19280101365,110.8365666973148,204.97344813125835,72.68642479214262,19.048688371421544,140601.69152658826,138.42142584487164,131.92442827895832,70.86084603443803,19.4697457001561,130228.01049647683,159.69072743403348,111.4729150242073,72.75220251086472,18.667492047099447,147938.08343747363,184.19791458410293,128.41700978633227,62.5334987554462,25.314097966239114,150583.18972903315,117.52130906763814,143.2987553236843,53.979122475097995,34.75366963739323,148839.52718841756,237.29227987338604,213.77528032521812,73.06729191966464,40.040674495348796,151553.540166686,266.4306197014488,262.3790961845356,97.40287286121219,64.13696150584204
145,133380.53164534856,440.86604571912426,243.35466368547085,131.94506409706756,73.48843015895775,130443.5884611667,467.44029062359164,310.7445069296874,150.5401280937024,89.11429673088497,131183.48969924301,319.3985441172888,221.89890864781455,106.41385254662843,65.68576157408539,141178.0139644429,337.8989418356784,243.42905938631685,117.77629588641861,70.15579987056827,143489.53653489143,171.03718077994887,157.45401144818004,71.62597518345636,38.06277863158485,129835.40924804455,182.31221512031357,87.7562780492685,49.587035014764666,25.189073128936933,139018.62450570162,284.60713954081564,195.48389299967258,75.26197314435922,31.339438586777977,138200.77780957837,199.48331109834913,209.55654735795855,96.68186354370667,28.478519430441185,139971.92680742405,259.8673901062389,194.66375004389943,88.00635228129823,22.756437596223407,129609.30634957613,252.69879104135066,192.09166784951879,82.65203716411052,32.19467536373262,148148.3173183509,189.0798615490906,219.88758587127109,90.38007934182951,34.178209874295376,149722.56459271282,343.08713180726784,231.79016084751478,121.15643036713257,64.98585396757404,150003.2371066573,359.8050015466214,270.4693735946006,94.57626390488367,37.48382467806916,152120.6013492166,661.2665216785631,333.2756596599825,160.1535768664845,93.32384424458006
146,132607.2159926491,374.30643698907886,149.93798987142446,85.54282435684297,35.56641314114974,129296.6916961554,432.7381347915843,156.7460084962731,83.06479979386006,35.13600087793894,130350.92123153276,161.20331717521026,123.86266948016963,58.32880746709996,29.65478098911503,139654.3303689958,256.1527408357129,113.88187455551768,52.77943074349633,29.728395806056582,142266.94834496093,70.9531093709807,86.95575929674305,36.47431097376181,12.906284415256248,128384.84816483749,118.5995030869991,120.93579356886987,62.914656160144496,27.032497953534083,138246.0826649474,206.48980165686976,136.13140718991542,57.948545736066116,20.988914312080656,137257.36322212816,125.57988828580439,104.38065265414095,73.04376379383048,27.730891811736953,138786.11615142485,168.29411488995243,169.70936418355973,85.05979458377696,37.88164945965729,128104.48531195801,125.48804003068396,168.3850954638443,78.6215163506546,45.395812710091015,146843.21220480817,203.19739001161804,109.18575542885115,75.08229132171928,26.2696738737162,148694.46944773514,185.99266072920472,117.34157752470891,66.31603002051469,29.867958915148424,148167.58564873794,477.42000950313997,181.17632958135616,89.87872553443637,36.075579343062024,150258.7284141834,597.9963281371963,232.68027618104395,95.65789841694907,41.60750288714463
147,133394.66317906685,462.79238421718117,243.18916100044407,74.37248173147565,32.09715061235606,129553.32918868428,484.1086560273052,193.11132271086962,100.50876598939671,48.32043768490036,131702.9059190798,285.0772906589968,201.52124301881793,71.21423680730157,30.365809269061035,139893.99788991397,264.0810564255469,128.4071607423577,84.67262808869677,30.472961920011446,143559.69327061914,178.32087576063526,135.11596201486458,75.56127810910425,35.37020877399994,129736.56075255465,311.6614192738854,172.52282154308148,90.58523020352244,38.90272660949768,138108.4718025465,142.6660901793977,175.0006549759125,73.90873643224926,25.002839818627994,138225.8599606473,256.5167326869958,218.56985236085515,91.5244750145415,29.275395718138515,139955.96704688048,324.5749541863806,193.78783855620136,89.76825242658563,39.037833940345614,129132.07184536335,326.7611683396642,215.76283991531497,104.15070574694485,48.27783885362455,147872.57243590572,388.30214604794,191.2803661103747,110.35170105739866,36.81494297199527,150210.2275962198,385.15774245280915,233.28765062465317,89.12315748472622,29.125273430036167,148839.8668533303,609.9501039261777,237.812575556773,117.46577236274837,36.73255245592135,151521.81802428124,847.5243988074606,348.3555284940688,103.98515194961368,41.72332563945689
148,133337.3877857992,367.0984093522747,230.45097927291297,80.66180208832562,35.2824562073335,131930.54696938425,380.8563962737705,237.47635322712387,151.23054788989907,58.98928642883342,131619.80876015287,160.1415203467423,175.4653053660627,65.45012928054254,21.963395685780675,139307.35629989178,311.90698006343183,148.5862298005873,85.79042231160585,44.24011662272498,142983.4506988426,305.4565553852431,157.75058102139684,76.43101033497425,33.50016969180021,129447.2808351818,313.11106775374236,158.23594893447682,84.64246201016297,37.62383846831595,137902.56052726266,229.76407355747364,104.28285240525551,52.35562765619209,19.567000871170453,138172.94993145985,306.76144452388473,201.59418150501594,60.723727990480285,29.604533444086858,140046.21675543045,355.16284132868066,164.8934059525361,72.07524717306568,32.663438088660094,129675.2024490752,326.05499902015737,140.83546746183978,66.76511098821086,27.24968972799887,148701.16926536782,351.7141405287457,223.26011121937248,76.72682602675565,26.80021855328311,150445.60915116803,270.90231116285906,209.29774596406483,75.52288874485495,18.884532026405093,150407.83740611572,558.2110655593094,306.3722533376638,98.04426878927875,29.212833229306753,151919.67479525314,704.126081705962,386.3640519882478,149.0221520738455,43.3893862264086
149,132473.62414619589,517.4026037961821,227.11987480742266,82.50845807847669,38.595278678338246,131748.76958630406,624.3769121699074,268.1117696468092,143.99753787187686,56.256060492680234,130792.97614712082,292.73671585324576,171.97167854638414,50.75085018367101,25.85658574454877,137750.80769177925,319.46622923992396,154.4070303076253,83.5938144139473,35.76133801162174,141793.16239243094,135.5596322651408,83.80074080555548,55.3936051131498,18.456175741825465,128090.81976166074,130.78675260944877,107.7414865732902,60.90439873206175,23.165218284140295,137801.20491774665,89.5244021433407,138.6821617094167,71.36086704642216,25.89932908454677,136945.04331524778,125.39125875787065,199.7478653842176,76.50542696291967,23.098296234749178,138370.5712168902,165.0019426002307,130.65451633816585,59.669625349575,23.36847537395433,127857.54093745211,151.01509706294885,192.99352990619485,62.34724167153897,20.79607592913336,147354.31498358827,290.197107770608,266.4873030010402,69.54221984812288,31.935192538457823,149105.88409160907,371.6306352815303,256.34120573885554,61.63825124902318,20.520016776420604,148088.25028761075,560.8604323336817,290.0926270126962,106.50823090745102,42.755769026366444,150456.10300704074,825.4958184781979,354.3187058262027,133.34140467060737,54.958549115811444
