,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,135799.73747293325,1071.7961402897558,584.0614392008562,268.52681738937986,147.23947339235946,134381.06552467594,1258.959940096538,686.4172371753009,333.0671158453875,171.86755972220573,118317.87719458679,2695.0818912688283,1779.7002508241585,728.4166474171018,242.41206039936625,131858.87345151184,695.2930047759446,353.0763097514347,141.20022761455732,67.21171051811417,146785.70592456684,1130.5680739043378,593.1236853721527,296.24726150299193,145.96787544718413,156679.22129630428,1730.4837810722515,888.4087477872196,431.23572420989126,229.9678755113635,150440.792318023,1391.102853899688,611.5535328657462,320.03919934118653,168.87241111390207,126967.37036241045,1338.4646786585988,628.8940562600258,319.69362106272104,175.6737809458636,132763.18738010834,3738.182392587043,1915.8478369976528,971.3819101432512,506.0898362244368,144150.67873642335,2687.1831225093033,1131.1614526606807,552.9377249566684,302.65696709373583,135258.88039944222,991.55756187888,528.0705429066095,278.1403929116908,176.40146722273116,150965.33079964796,1973.8004207290503,1098.540240108313,531.5300650857084,286.98343624505566,128624.08678273894,1161.915499440315,428.1593794286199,234.0137290205524,153.72589906105614,144848.68983385398,920.2348401786675,441.27461850757356,226.26687504474114,131.1152431230068
140,130697.22757659978,1287.9405183579106,732.8680835176341,366.46918618617775,194.10844152860238,125401.60665418724,947.1894047276539,503.54630919545156,227.61370786282635,125.35520812002945,111691.1309599478,2895.5909578870323,2115.530516296237,876.2348103050548,221.4401790734968,125260.14806283855,683.7535611111102,260.15513320462685,130.22340865166993,66.45499974160211,138935.48019226076,908.7422326834092,528.3865332643268,253.35702394454424,138.1666427278178,152052.97387460634,1827.819475581584,936.2756239747443,489.00510058388477,272.6377755262088,143964.55135587783,1190.0739249656028,585.3404835207893,302.62218193054747,170.18286700756096,119348.56329749405,1555.3288258039104,546.0234398591496,275.865983058873,160.43784057712915,122151.39294312483,2952.2740849301663,1643.8034168585282,846.0438396871357,466.41887659941557,120444.26115009715,909.456449922724,414.8611563539198,171.6110214392712,104.04846730002386,129058.91303458464,1009.4467082853341,562.8370420376245,271.5888871030534,155.1618750722329,194091.61598658684,16450.33521741734,13317.592119077752,4279.1580252292015,1030.052871426705,131244.0367676942,1749.7925065117674,1130.360259974703,513.8445238277067,292.40811624997934,144307.7677681625,1469.8221325011384,733.5427239089378,468.3314885988672,232.92777428672565
141,135709.14065268435,314.90085484409536,284.2468205766789,119.70133265709903,70.36079216916497,134725.38995218207,982.1125812743518,603.9443255653963,272.7273376913449,166.01754945639556,119552.47676718855,2519.8421865059163,1329.5932785370635,679.6400327457029,273.2649048684369,130781.52671590414,415.38617407889353,321.1990206076097,126.19471987804907,78.14082880861187,146408.73025647743,619.7277355539115,386.117485876431,198.20133818116898,93.94269256474813,159787.45874090795,598.3225806494105,389.5811814562552,199.9724150638309,98.65816110441953,151077.76955143464,636.9808668751257,447.27431630699635,193.61240480379635,109.40984409826096,129970.16398619849,811.8868316423569,633.9408604911765,243.85756599543564,139.8263691928224,132292.5413286967,783.0254073963897,578.9700331016558,235.06307865296287,138.95783295291633,133721.01378798336,1004.5330254881721,703.1821164480347,292.1666069415364,162.3576010337369,135187.82247923582,517.6853766465138,406.59577042508374,161.2896598300432,94.55105761572891,161034.2865739,599.3287262194581,207.3504019188614,173.72798559481072,86.12451907832764,135905.22216007553,205.8117330540053,193.7277113052712,74.4765259829358,37.06317276819536,144131.6110737513,193.2353643034871,258.66974924988796,75.02490297718388,56.399390701772674
142,134508.8670876167,722.8063966734337,349.3911478414934,213.61534228116264,119.0994517179763,137003.70955992318,356.9861420953541,206.3726474384755,121.76514379709043,81.39666813961837,115670.18925434146,3332.318864934795,1969.989438486031,996.6441278733387,364.3880929855389,130930.03739813359,118.64090607242267,84.08876119778103,122.73616680538242,62.730789113356785,149807.4710449575,279.86100175443624,155.26004085984843,99.91332561459339,80.86966393397341,157625.9987473645,856.4380462243655,506.86192636458804,237.7822769396905,129.51754206828767,150149.49025107067,477.9117037281616,400.155805468326,147.1359818964605,88.37469854382174,133027.70259907225,248.74024396142323,230.38521505005914,89.94397779255664,38.77126901256953,129633.87643638821,890.8207308089892,515.7350189562852,260.0344142061772,142.9770268936704,135591.46425021632,282.376930283742,170.03178943769962,82.6013750664953,52.745715064898306,135153.75617503902,320.66012566211805,142.8158771390209,85.67337860635848,55.9095814363269,154489.7010746104,1156.1390741715713,640.1836745518102,354.38805494126063,192.7330738856136,134704.93566621904,616.4547721000578,306.08696104440725,181.72504076052257,100.20786502837655,145247.01460902498,708.6648163169899,331.5010289842281,200.51489068210586,112.67000592851838
143,130049.89406305116,248.25660728987242,164.73155230921,105.4932701764764,49.936517604574696,133068.43184934746,524.714880020354,292.8765332070617,160.1386999392972,68.84982329467029,114983.23212064186,1173.2236665186783,1125.7802580242092,857.4257301732173,262.5688109742918,129366.53342043988,347.9361094086505,212.2999688625051,171.4479000016014,80.1598523195647,147039.50802691246,724.1004059264296,386.00046912251673,178.62051207518047,90.66249737136462,152890.63804037907,128.84016474128714,90.66439426252838,52.83871392429566,25.11661890762447,147107.99367479616,176.87989068497362,171.5951241104361,62.92475182961851,24.506211561894943,128889.11191280498,400.3498141733945,230.17511811866763,128.3676405614679,57.56344264617777,124028.3911343074,164.2652003579115,129.64861288633932,79.80586565451377,27.59029513000599,133454.80558806582,156.48815188713456,111.4828151679132,75.8672557904474,30.37943503094414,133545.48695291864,140.95567247169376,100.54182407918636,111.97531808883792,51.86766154523014,147453.0734273621,271.7126662855843,152.49556096606847,92.93869215002876,40.76500942421337,130319.25784211898,210.92094785202266,139.9263782551708,99.68372131771713,41.59493387844749,140973.64253655437,171.5541315511876,93.27278040009443,62.07810965572565,23.33215911061183
144,128732.76242788113,741.2560042991413,420.4684541329597,202.26716104575345,103.68327818776993,130066.06610011554,713.9762732966684,402.4922437320515,215.63196639285857,141.90851290096006,117509.2100139935,2562.934784707231,1693.624601374388,1081.3631130404676,300.42047495321304,127492.73121457244,697.9924599070298,387.7716628213422,217.29283740241408,120.27742000852795,143183.71056451218,1226.3297554443006,673.0727760658065,337.61588898177035,184.9676383478019,152722.08765948858,876.2195657700146,485.75825721525223,243.74203389244545,128.03708513262401,146669.25990606745,790.3979773717567,468.4319064914122,234.15273025955946,127.46789878873528,127061.71678182537,1000.3035154810925,464.7289058648248,258.8850222825606,134.42426281416698,125837.9511327487,569.5374070198447,231.69992687458506,131.73546313835416,69.54388804742754,132348.2760533488,1172.6613641283132,583.4644703150664,305.16986027969824,169.1803746703609,132539.2471751053,1020.3439224017915,463.1137132357431,268.01171975370414,136.8147508614931,146390.47719073793,831.3432618540742,412.908724948775,219.64492346797658,123.73688007528895,129911.99101600693,1095.5407667557706,509.1550986895582,277.12234771972277,149.31165779234132,140359.24806173838,831.5606344974419,440.4017305518972,218.2230690219091,118.18287208211981
145,119502.46249708976,571.3505176605182,333.2357110231205,156.26788389067613,82.46300798351027,121053.23657510546,550.8938730252645,292.75295361424253,163.23865506438239,75.9086103458579,115829.13162022483,2083.264726695906,1800.5424800743106,842.4497097049202,234.94779027082436,118716.39770822166,643.127654773721,369.4742102545812,190.96817361895793,112.10574361455072,130926.36063105849,629.69390524003,330.03638637064057,189.64023335825584,91.03751080603163,143178.35402602077,531.1267081183802,301.3308358417719,167.8180550912498,82.52155004589969,137503.91074356137,541.3416793090769,330.6080743350618,166.1812421769267,83.48381227776643,117480.51077366418,518.1388352609382,343.8259760137942,162.14525833933456,91.2857116698355,117248.46897029504,667.3976404501474,384.68724317139583,187.42739792749765,110.07798308779626,121493.19767937419,584.0724502107905,344.47187319301906,168.45979583603855,90.48993265073113,121991.49891250361,722.0263726522812,444.7170556075133,201.353538457621,131.03343527483696,136596.7456809011,659.5709666833104,404.9546370291969,174.6949976078059,107.63667328533731,119136.03277988963,634.3365283165732,360.98607423686997,183.8125158501372,102.59155372187949,130185.59019984418,967.156353314465,571.8400512604939,261.5047505712882,148.29102917807361
146,125093.64537349007,681.4331471912792,412.940578936975,205.6657234525614,100.54250764786093,127212.238553487,828.321101032532,514.3101204715001,245.96589392519616,133.0614151338227,112089.96495729641,2494.8203115253345,2364.2921815029435,968.8130918641976,273.84936907502254,122392.08310669329,609.0979228569054,351.386564436251,195.57856309667537,89.6657507384249,138128.01907362006,865.5160879697502,482.94750067354545,240.75083782901973,123.64263550211554,149995.35274615878,790.3164402832781,464.93986346348254,237.86549128695657,124.91701401766639,143486.7621690146,739.3615375220385,419.8188054284077,236.22991732953284,111.97824154157082,110678.2421889957,1454.837044408703,801.8140342796612,403.7211404881531,220.41602848579302,123725.70548873811,863.6091607416585,452.2208272159355,246.25937971304216,119.3630979984409,128334.07249491611,867.4337243992234,453.47707950064364,251.19316635879164,119.79591339165844,127469.95107608354,823.595286900855,429.99402606333575,237.4649028872687,125.14187199451918,143667.15232908123,898.5362090319097,509.68485913985086,246.8977834807089,133.2413132249057,126431.52394611968,972.7819539544649,482.58752968778253,248.91197436946925,133.85891263468832,134342.99988951077,791.4087469417982,425.68988016517017,225.5063639711611,119.49004033519051
147,127715.80201157345,745.9221180321805,510.29540497721814,248.51182961436976,138.02266016892267,129014.60191116147,527.0714383032059,329.2520861554438,187.84853024986046,93.91527218599843,113734.902516024,4063.8693201830583,2414.6559484447616,1056.1399683269851,429.89382302792814,124401.59798173144,637.7026869575877,368.29751754418106,201.47198795471618,109.75193870586898,140003.95249959687,821.0389955661909,395.296093478707,216.47692850633024,123.1499273555447,151621.8648018717,800.7296391241091,354.4959637008678,229.0511995828231,111.36979387485243,145010.43241828913,866.6468279816145,350.4665892310477,227.87916398509637,112.41679605429826,121764.86448086587,3084.4775547905774,1662.296838518514,885.7811168850847,470.73808121354244,124689.58318396399,706.6463675407012,300.32344335597753,213.17207251563457,106.77631428856124,130553.97745305525,872.744997706228,395.0224616289117,257.58149794417756,134.2649559144075,128563.12069860497,725.8096894321607,349.1998741660375,214.86718415545673,122.74949119513961,145489.47937886286,768.6594784113571,461.1741133129193,221.17566885750614,135.4127251614915,128404.79651521305,793.7538084471413,465.134018664151,246.90112237046307,144.6338535962415,135406.76241619248,568.9098385637947,356.93373975435225,175.12772476497463,104.706853437604
148,133339.87676938032,351.37548528531977,190.4849254505438,97.82242463508426,47.62282269811051,134105.43926750866,267.9426609967288,206.35765879219628,106.7164233742319,54.98117477983942,124482.13302880226,3246.364612238208,2099.77376654211,1111.888029193554,361.2180893701582,129804.4510914724,273.8208900252167,209.525461474047,100.3826792167404,59.192636088773774,145588.60404999933,233.1453882153013,217.47933600169858,77.80334091839495,44.603035997265145,156756.0661440563,194.45634929376547,173.74184071426197,56.9241315778734,29.38062406344312,149668.1044804393,155.2548866175483,154.89897745175892,65.31127012517351,19.886971236019463,130767.60494850684,149.61301232891543,175.38033130747965,72.19704192950005,28.12827684890076,130053.11263146342,229.923114800137,193.04000995158893,77.97248245162261,48.06843599902472,135824.2350686304,207.51049460066903,175.24726469217066,80.66079801644199,37.42276148864995,134429.3337283132,266.2786112767185,209.27862192753463,89.72521125405156,40.479829810493456,150389.28946696746,226.02879387229672,140.00414649913682,82.85770171240183,34.88032918028965,133629.41739775287,217.98518063863116,212.4660699562224,97.75295928638799,50.53801664756506,141643.79020968414,443.8919779238738,251.5409988739249,117.60257081856349,59.063949982590614
149,134743.2121528334,919.0439230538431,430.5417972206488,197.4873371666908,112.71613742992699,134164.78265377157,348.24200919316877,166.04345536086763,76.36607388338534,40.8093431422793,121332.02969626639,3189.755703535969,1543.0312405808613,872.3523429555694,330.5527788469255,130168.20852074998,390.02514106030924,199.84501578206311,95.56401680030636,59.457758977134716,145683.12499610477,324.90229595179517,182.69359088189537,102.63440927980535,57.7689762460418,156762.70722385801,451.86069130827906,177.31322939610152,115.39435334769304,62.01010037466177,148934.14476745404,438.05323117547766,176.79671441993486,124.63279275441816,57.505220279229356,129384.55149991241,362.45697172028224,295.9608934281569,148.15291083776867,75.69825409508887,129514.16570557123,490.1334778272628,209.61013205697662,135.9771146709384,65.16417253784344,134623.9560633803,369.1469951937189,151.4586546304064,100.05355219802719,48.22242047337469,133112.8574000649,385.58237998365865,164.55728581240766,93.70832124228943,41.818304549575124,150169.3257967223,605.7932295779,240.33880681541007,127.65720604350693,62.076254220159996,132729.541839266,423.007317929382,198.21575149332318,98.6248789871835,45.555179399657234,140250.239229547,314.5059292775403,160.92272718335502,80.4572502100145,41.47534275549175
