,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,144730.13044140814,655.2374375178314,198.04756998642142,151.89243690963053,51.16218634254189,130037.494452545,316.14754254479425,218.0096880801388,138.90990720770955,50.17891889824451,146578.06184419425,271.73071986477885,140.64736518636786,134.72358861873226,33.24867889362601,128977.82835758742,241.25406271671963,196.56709760538405,124.95679309272425,50.16455705763439,150726.75807211848,129.19307919393518,37.165374717537084,67.21450885897919,20.76278746396938,137583.3543757734,219.52043410698695,127.8259939934244,94.88059623542634,43.64859346265406,138449.0485418513,163.8392696362073,106.92906206355616,143.8947624766027,36.08285204510771,127350.69164914411,169.22625403514536,102.79561773704422,150.9728618573787,43.74336137334028,117525.30198750884,185.86778748033285,140.25256268656096,107.18574684179556,34.80117215333698,136040.02144852348,336.6446756122928,217.92077615507282,115.13027114830041,33.30565027197606,136815.01720744424,458.8142750402542,185.49950170969345,152.1493464728851,57.8095045314617,137127.3980251633,572.4280731074815,247.488848305077,158.99810990936817,71.49303556600972,143409.37446834994,1401.0567731399597,739.1003917970845,348.7957735413403,187.2939511867059,141139.65904959472,1075.1421266118402,409.5653554515486,219.08958188036684,142.4946641786124
140,144594.1400711873,730.6548995019208,334.3541387640593,157.52126882270298,84.9001174719007,129411.72977696793,607.440922326691,341.1034871050576,195.0392726984869,97.06897216665885,147201.68514099027,399.3206668798498,244.72931978700473,99.78848553375738,63.039465711672435,128205.79112489973,514.9726732570666,297.51698795052926,163.067912250162,88.26933125770744,151443.33017915528,169.197909559045,74.59083566442564,56.47787336785133,32.17911346685211,137261.57632581872,155.85709079584112,92.38380869686695,77.28711752399612,40.979010811444276,138796.10839098567,137.5464269669386,161.64455205875453,96.16346204766216,47.61032471586349,127540.089489378,154.48016749108174,102.50305169932842,111.88054361283764,38.65759362138862,116663.42688886459,236.67146297140425,115.78718721426917,113.57134790976605,57.26356864472765,134546.58302270892,240.6706318714842,172.93297966709446,93.523834228107,50.2374944326939,135180.28058575332,242.88345778120484,186.3673019522243,118.59079131681591,62.44453054597586,136248.04872406082,311.4577309377234,184.91945739815048,108.32974061030048,43.230241244054135,144200.6509845294,320.154399404978,421.63149017507493,210.08608223473504,122.86688318883807,141399.02062456228,784.9314399049359,322.73998213394697,140.4190234872284,63.30891649519421
141,144031.06223287966,324.20567733967204,242.92660857921953,147.5952135257741,65.34843171570542,129609.7950212932,727.0701688794347,444.53965964365307,180.2395464939467,101.81975480721385,147986.80608204432,220.4444044019206,107.81923990041861,77.02058186739517,25.44615478989534,128995.98398466983,409.10576476694473,279.2651848905414,113.04786977737382,60.53088230873182,151664.56199495564,144.71600409061313,45.897060599579476,55.24517367795394,19.834387339116212,139025.77201815296,131.06579946142142,92.81638625197914,65.52219569779005,30.943833200072973,139088.54818236677,152.04328712555423,151.91434307279857,67.7226229563714,25.128282695199463,129157.01763721743,327.8743906454138,151.0136230115542,86.18415843269091,42.324206564751506,118569.92566915123,495.707039868331,210.0986689668176,111.43875961044986,58.977044748724985,136228.24242052445,486.69530837700626,143.07641450628284,99.05772964147846,31.39409955450225,137340.7001376959,772.1602812079176,301.31767872464616,142.7520554700906,82.62766403312372,137172.1218672705,475.5620875395261,160.7045317703785,103.20836400054597,33.569069724604724,140142.67638677522,878.0776371936056,362.037328006556,134.06776843638409,62.35093694062955,138990.87630197412,583.0569563554235,295.2614060740713,170.0514522829638,74.5743305306028
142,145059.5780597924,509.56616838915454,245.97792375689465,140.77322132298622,58.58050877301185,128553.97980708868,256.6455405073992,146.7797636477098,86.83037350601003,38.52525489024412,148027.52931197075,259.1607494629194,202.83736337693048,97.19052614655304,46.52308271277645,127879.24025425376,179.27283912443448,138.50823718899733,64.84319738861409,42.49239062842461,150790.21771911334,90.80471559954225,94.19275573236902,51.12104849401452,18.053495050685054,139700.7064269159,161.69550254075517,84.33445398715357,49.507096654003675,25.225399466194098,138231.71000125608,182.06148940202422,186.66604845954345,52.18863931406807,24.469662962031993,128812.6510806902,212.6928277357854,250.00099900212902,75.36973555345115,30.740857288006055,117979.51082615381,270.8933855825131,378.60782869262925,141.3120595267346,47.21862885886756,136912.7171100429,355.6009909310171,327.5345050817266,199.5268388904838,67.26404795793277,139024.91842209978,483.54268332282356,337.6839481276488,128.27745344959564,68.67410396480821,137526.46887813674,338.37208966222806,240.52632796091984,103.70368544603481,55.94669943957752,140426.21441344928,1002.7247061828408,602.3982406083261,278.9770140164621,154.19232619166598,143163.45961210437,605.5037385030577,192.0310083909492,134.15929458977038,47.676594884649575
143,142898.16963921773,372.9528891506417,158.0598721183222,73.62560324097826,45.399590281095556,129873.14978846193,527.5789872271207,216.08152640045014,134.29063459646957,72.48076013320687,146279.7436796784,232.65336724128474,103.76302629594595,66.58558584580607,40.625426213199326,128609.01779951708,373.1825211762721,107.91826225063087,87.8101794863433,46.18945419939845,152236.5904667121,426.80433774421203,160.5855020292627,98.13799594991123,49.4771051191601,139390.83266309745,111.2619834669176,92.91128401686095,61.90957259268909,28.3278563394366,136702.91785450256,233.3398280518432,177.2467608449391,80.12380770907795,29.56892429174399,127811.07164336178,228.22501104758373,90.89565355917179,78.37564290543858,24.63437505955845,117108.4502478227,281.5048654943792,176.20860616816472,126.72971063001475,37.82499099453354,140780.1134232463,571.2896033029825,377.80983522160636,215.75881663064294,88.32119925877734,134324.1731891232,270.422388950243,136.040918819865,88.23548130482502,37.571702388569996,136490.62250318922,376.46679241085263,165.93207054268072,97.55310731636516,48.48172300780005,129016.34292304119,697.0884100905552,394.8122736680371,193.94672929577814,99.43423166307687,136406.14153342016,542.3102297620018,444.22562249415785,193.98610718107736,99.76365692932471
144,145003.92871067583,342.1369817757636,145.80228776660502,79.26768511435206,25.630824779473244,131583.1098804457,484.13119458288816,128.24747172240842,56.11791265529765,40.94362380924883,147953.62804597718,328.4521723637117,113.49477056701943,66.64719148381408,27.31762710212624,130550.35418872179,581.7061623631117,222.36661137157523,127.04260947706942,73.18828010146771,155949.70582348068,367.72312678754224,207.14253412978567,111.37061695511711,63.07090320893691,139302.5656857262,112.86016355987715,98.25792037584945,65.44563262238593,22.62071320564958,137156.62494525252,186.04040837197488,146.37328789549642,72.85875545354612,30.531600411758326,129262.40162742427,367.4703702884991,218.39375721706426,113.82015048994984,36.31210803744587,118387.34307454136,442.20894251821846,153.6367680421882,125.95061549808,52.324628577408276,139745.40447517746,986.7803173848921,469.953385521898,174.19010230807808,99.16569421774564,135466.15747105918,721.4830844260465,136.09172971328002,127.4495981323568,59.30246567736906,137480.07477465222,356.68717148215757,202.82820426912468,83.21202090712755,26.01276938857395,129454.11343986535,1020.1625647641176,173.80702683058712,181.81166405534793,79.77419749483205,138481.42192713532,822.8600721041162,236.84186865590166,167.66042811467065,72.08062183147574
145,144203.99088151808,156.21064315148305,135.796640919452,60.0207610485928,25.681127833724197,130316.59835613391,105.07695911855518,122.05543947834224,64.48172605071207,35.86409387116824,148122.22644098874,184.72820654825296,137.81735367741345,53.722893530446704,28.211823044279566,131474.35779666377,171.8235545125683,128.88812189185873,78.24186113260153,46.70335608348624,156607.3663322922,111.13840702113953,93.1142336925993,55.91196023042214,26.613702097739598,139240.8530812698,103.87152129518624,70.79335012921366,52.7177850734593,17.072982241914165,138307.21071095398,169.48812297662553,162.32815002933944,88.2916479879761,42.352245094176894,129918.50640566628,161.37688051812418,191.27097312493672,107.68832794354766,40.061073999072875,119019.12034329725,144.37349523362764,195.8199494241428,120.42160459205833,37.83276851962,135996.20693928568,138.21660450027017,233.1999717280355,132.93307506690414,47.0247063813008,136789.80599891118,255.58875421913325,186.62818351226437,88.36089758136247,47.11286188375127,136916.20855180998,191.2550468801987,149.85062337842314,63.57383549379227,31.906287457345435,133792.34820748089,594.4401174855616,342.77600088616816,177.65140302687087,100.21421348900873,140480.3626293126,473.83281416858665,204.3200994561575,115.75694226879806,66.96497850936176
146,145586.6286983526,447.98442001842074,274.81452150853255,74.2663605004389,31.863285222622462,131315.48555291604,506.56671782777926,185.26238662118018,80.59333665854558,34.9026874172573,147863.81502202043,223.87131058612772,160.459611587167,94.29447431337414,28.242856852228723,130824.44053221006,225.05511260647518,147.29313799250332,60.17147235617982,24.935387545847444,155918.0509719444,497.1946692122429,192.63592802389445,116.73429043728935,47.431074893482716,140082.08855616362,195.6807475601222,103.8224744729889,64.67069235058115,35.79003048464379,138917.14126836733,128.55248942147628,143.10442301849108,96.05900994309008,29.04986002254107,130317.93168528835,171.026877157888,207.62393845287534,101.70962889442916,36.95270430625128,118809.26201974215,199.15720758582853,265.8011536677707,171.78679033568827,65.7685268987555,137152.5944128088,474.86245553967495,339.69152335389,195.48857978823963,69.7162436536727,140354.6542042756,728.4120331205166,339.1804262039719,131.73819863353162,72.21404152942317,137502.33168449855,453.52239864884467,210.65382155870265,87.10854756330203,26.004008738666247,145738.0513328155,2167.0609946379395,942.9111569640949,428.8458721919195,234.0265296610666,141282.5837006392,684.2006189139357,322.52505567755907,102.45264597172161,30.36945421400649
147,144869.3377175575,127.72986449494962,126.66835346329553,89.73229741948911,34.82551874304446,129056.82778526132,112.39901030062249,131.0860599562074,78.1637502723109,20.123141122496968,147289.8838840182,133.49551397332243,74.76719903836023,61.22444776799816,22.423703164066755,129118.39503681623,100.21631952180863,64.25324199897614,65.416738780349,19.68577770277307,152730.07993217706,142.67726269899546,104.8386492954862,55.40619695867206,28.393424081011574,140404.51821499324,145.5443479208604,53.80433491507938,51.69517242640595,19.432876530643416,139354.12522947966,217.35239256749446,103.92621008841014,73.55604804168195,25.98687899347974,130013.33027337286,170.48927167328782,82.62605434436622,108.95634889218766,44.36669827887193,118039.16165361591,171.621086597556,183.6120214705137,108.00545405397573,35.56640159852735,138753.6202247857,316.22349092047375,226.17707065648108,115.20191815851581,39.77830552389256,139340.03193574387,345.40145164481316,229.2221246662072,163.8273292622652,81.92303537228874,136501.32845263445,111.95803210707425,76.49249443059152,90.35683969666968,32.70778056294031,144927.58626555192,1048.6731953517103,657.2977401413107,376.7158250110133,184.79624748515587,140361.86619540586,132.84654862075737,98.06115729507357,90.57000869982957,30.909742443136512
148,143558.69971417554,337.01985224988744,139.04403006156298,80.92716356857366,27.060405202883512,129924.7938649499,506.24037018131463,195.03550206399456,97.57691772430715,43.320735517504,146881.70940550268,248.6004564438254,89.33679167498738,60.40881386509706,24.16951702713779,129044.73728455146,337.08032982397026,79.96889593743556,61.425519066594994,15.82234896683598,153031.49692454268,216.60178838971285,95.5849781304701,74.25438981525582,23.245885472825943,139907.2129204475,189.5144250739419,112.88402519639548,73.74720727643546,27.96880731494402,138960.25958090604,263.0694424587372,109.27132927211534,103.56593436425352,40.75909168986605,128825.44527762505,417.99569230696454,148.157438125351,108.41102333316023,42.732406716218115,117773.18451624316,293.96210210820846,113.40614173073385,138.4814068049513,32.76757784079329,136791.4823521569,669.7233929999751,365.6663877989668,161.14468170404916,61.508886752967776,135248.39740302545,561.6793362105859,148.35985999607135,91.29429991384694,34.44797498128873,135697.7326673248,390.817047909815,124.94371553285158,83.82628420256576,24.182631286768068,136956.06770245716,871.7723913129157,299.0879169560674,180.98329894524147,71.69829893716908,140586.7869645772,544.3633075431894,201.91411349492103,72.97488059712356,25.961609660943473
149,143944.12531757285,673.359922058093,205.6039076631391,101.84899186913542,57.923965261049794,128475.49400936614,589.059953489698,185.75167559160354,104.46601661097651,54.19425909039949,147026.49026562582,233.95335503625256,88.54172056700243,61.7248374338634,18.33820443252865,128068.88874337134,410.32843605090056,152.99322017097882,93.87309722194506,46.974245371743585,151190.87284110815,145.94156495812928,109.97215744186141,53.31934789421612,22.74424773886125,142748.20807830867,318.35993832848857,249.39716291211496,100.95659594090966,68.82343245128706,138726.1958419618,152.9338411753919,93.52206850902839,74.04700720143727,30.439697186706827,128968.1377669211,164.03252446512542,226.49857021810328,124.21399684783529,38.583119644074195,117229.17847703675,249.78387656489656,182.18993661936153,128.95909354767755,33.42659994842936,135822.90706700544,148.24857367742325,361.6637539827029,177.32861972049966,54.2499415028377,136354.1173685423,352.1144883703852,179.2192859334394,109.45019465598585,29.35356847872676,136249.27793416937,327.6428079486141,126.32434091497129,85.92500234936088,25.6514847591243,146880.02360721774,755.5603000526423,500.1743388215577,210.94879362057426,96.15206367337963,139524.13041079525,769.4275328866786,145.32756137736328,110.92221389972207,44.84589081768033
