,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,135838.17425798022,318.36599492656273,138.9883853336267,64.87308820667397,39.60219612570948,135461.80702692267,220.3510139295825,176.5104013367062,54.49516977308045,29.98829662647278,121600.77085468658,164.38279582218314,139.78423794330206,60.189572885743615,26.298116294946272,130874.51200227735,231.85058218337178,162.9529211256687,72.58981587317875,38.71013019968974,145435.31763456206,143.89755912322406,101.3376168374196,81.16017069327445,33.29515698020454,156997.91805815708,116.37704226827692,88.91666887841444,66.27983547233413,26.886282004930766,149788.2364623869,65.0369234377311,72.50122404743391,69.62026555123657,30.633030907727605,129296.60908427305,153.8123766169756,118.63197458914775,88.24652137126634,35.44351101787456,132791.395748918,199.65523672757828,169.45595470210256,98.50123217485849,42.65169630849644,133361.05884551015,294.79808460425926,149.06558258230297,95.60272507474825,41.61320399893098,135044.50417429613,334.8624717030628,166.9402304950825,78.3918506838202,39.180819967940714,152339.27204157747,328.5518005799923,169.5394477636068,82.71778039480645,43.503018568524745,133872.1683188027,495.5488761806038,139.77931066932902,98.35068682457023,41.17243013759933,144087.3128868002,251.28386524681048,101.37085617690026,68.36392877074024,22.651413963657127
99,136838.58033231212,624.0745750765645,305.83994640334566,94.55788892152009,48.167047595868326,135933.88517408184,274.1117707101957,98.29994339024832,60.47900126498131,23.091744171289935,121938.63358782078,263.29963164391376,124.70691597210364,54.96541522124889,29.45046871312821,131330.1499598001,437.42536027964354,275.63333054634813,126.36333578014536,60.20601850479411,145648.21221526965,75.65429760392658,81.51023803934966,56.07646254537493,23.32310278110357,157149.15975962175,88.64677312137326,89.53508171812135,50.38860894125701,16.93417877517472,149693.9542006752,95.0580149841187,81.94105525618869,42.204822510736044,26.999233660514744,129362.02108355158,131.34010425070366,97.27765750497053,46.15179120447004,35.220184112337996,132582.88311216704,119.9421782011613,136.39238343348535,62.23920149131004,39.022393214985236,133711.59249458744,103.63440759415033,108.75445271933765,78.06496254080865,33.42102725181599,136247.28257240076,448.68824458276015,163.39103987607183,67.48064487834161,32.072369703578,153458.5526522268,422.40337760093433,182.8143463622768,73.58905950308764,36.46583210609304,136823.552301235,852.0904931249229,263.7100638260916,77.02256617534545,20.029249932449257,144632.1801481806,660.0719300069434,193.47063421313857,74.12314840511141,25.1656187164145
100,135255.78442240905,244.22844281316122,114.94088038577293,68.88345031192796,30.259386877353638,135653.4282624513,210.50077008147218,115.05108932675451,62.6424220561679,22.76861002477864,121419.95455045404,173.25760424574395,94.83103926702067,51.89126716547272,22.517140274020203,129725.22031076314,274.2271989528107,123.73177659334186,89.743041807504,46.93054339795235,145765.3002611228,136.33040656355027,85.70402173465102,68.58978327964968,26.9585339967447,156785.87149006184,95.54387977613504,93.76662730178693,54.841455181247596,21.75751475937447,149906.8176138497,146.62113854434764,90.12527079612171,54.65003153138852,26.871076152488047,129563.12805842946,170.33210616421843,87.09414959932023,67.81490509208514,44.21955944118042,132320.7917565351,205.08031693065408,86.22049612727008,69.32139268224209,43.25945544713917,134067.8203862302,270.0694909601996,109.04670083916895,66.67406172052353,39.801541183890826,135448.10648281084,377.57389808500056,143.5950186004326,79.50175878943149,42.36345541659444,153566.32190117583,304.4843839207879,144.3636029622337,89.8178642972143,48.164796091980364,136132.0715506481,459.757751606626,202.30788628967173,76.08985543506698,46.66436633690421,145204.0560794759,312.9255525319903,104.93524332460245,80.05686062907874,37.71984923259738
101,135660.50956302363,252.83991566208599,163.70483927720443,80.73904941364339,46.46297251561848,135883.02867933956,359.65951655712496,134.18623566653747,72.4321072733146,40.458736460140024,121573.0965684339,128.36309883447308,74.86561366570488,46.1609810029103,24.466009443067307,132104.33862981966,387.1741306270083,192.8044562571095,101.94833865022346,53.19901726402839,145778.0715615165,126.74181037257927,92.4677963145225,60.16970515212987,29.012224397114604,156642.4418510453,49.72055910967286,69.13350960531986,54.02001557945235,17.80722688906558,150202.10871514608,117.35084343214533,74.91416869076902,57.762337944418455,28.88568785509013,129768.54708841155,202.3936426169028,94.00930284786504,81.66824183786746,43.09714941190426,132259.31883877935,222.06724238189742,117.39291776050011,78.68018484332792,56.74278610457548,133966.60438009512,256.84583068112255,98.33485729273414,90.45890614330398,61.991724027039055,134871.00622095348,429.62161633280664,148.83960659428993,106.07511552137188,47.35927665648614,152872.22714269222,349.14420411246374,114.03956328564738,69.83943750844577,36.14227934577375,134545.7358737665,606.4204935232945,166.02220615302812,92.41546972300617,47.84264053788001,144604.6126863967,353.3092304160442,138.8263559341484,51.29174822339994,27.453771486759837
102,136220.06418909834,445.5219685527378,229.30061382833807,79.90299557000654,37.5547150678169,137187.90360310898,346.19796756251816,111.2045090856682,65.71088246580472,35.43108014599673,121660.16841026934,205.55201836262353,152.716928996305,55.24655663425436,27.466727102051138,132983.6041855236,247.06819965052983,133.23621571472398,59.534328832250594,29.97880886097609,145684.04391806613,106.42512121972311,88.80008940452487,71.26983648248601,31.40617641907122,156664.8418823814,76.24652858521254,63.11259498422173,50.58652878449198,20.979230981464763,149989.20174858745,90.65545882372912,68.12733258662196,53.8392544010779,27.515706908542818,129077.90836367838,165.11716023311305,89.47577929909491,59.67249638562478,39.765984521506645,131158.65663420144,179.96391824323334,100.89962888795742,73.98518975342584,45.698635675724546,132914.22841923774,248.3539152073133,146.85038137187817,93.85431381598069,48.23211236033155,133800.69046084787,248.51846714589803,218.50105294809143,93.40720118335962,38.817670370579755,151964.81094055393,308.64481017590606,245.87130681594607,105.91338370289974,45.66686697093943,132784.03070847547,602.1449312541604,325.48213017215033,161.11267654301128,79.83463332477378,143796.5461595715,403.82457534703246,294.1304719513625,121.76581179687007,57.95482381324011
103,135984.8669783362,382.5548441544159,167.85694499035415,68.24702945279849,38.298224002921735,136506.49445117675,74.49400362245865,109.15383973547964,57.70436967106158,28.126204116321524,121851.74025344648,286.68036520898517,99.11677500028658,46.18042838259474,27.43728447030062,132238.88436019197,65.58698052790751,71.42431292331057,65.25517731436645,29.95553571985893,145657.10502789068,103.68037855709485,47.531218890240304,59.07000960673695,32.4669358440441,157860.7405499251,154.7096757961013,117.91462390401244,41.09137856462783,26.55266892314786,149981.50913835398,99.1096491324875,96.47668072910989,50.10349992826968,23.591440008873917,128797.04563567057,147.96824308759022,149.83837517068497,74.17992728975231,37.57064963177348,131086.3550178187,162.41143311403835,144.46528431208404,77.82271741637831,35.19455577360376,132579.14749932033,160.07207546265025,130.4957436157909,70.7038005320781,42.67951763789293,133163.92610602546,356.7520134462418,172.08177103823607,78.99672731614824,41.48803109765538,151184.32922702027,393.20939856907205,164.42516754413091,65.42422451338321,35.321564926642885,132535.0956278205,634.4937080226665,245.14675774485562,112.63304480171564,61.66135804742737,143019.17830564664,432.4462965418588,175.9734616422688,63.711212451097495,44.2104270097145
104,135698.50469232452,281.74602790879663,208.45853200626397,68.07915808796886,47.482426395369835,135918.79321904972,243.71545957492003,159.12126073304307,74.50570518665135,49.356026163381806,121806.49188965218,166.92001751261654,140.78776179176788,48.75290296572892,30.59845699337744,131813.05515419238,124.54208352838779,104.6183035764322,45.55149668138657,28.86000698386386,145765.71146311404,139.63419307270775,76.987094183626,62.74206113979148,27.55450113877078,157465.81731345892,141.7052764787516,68.65658993229894,49.19303921480056,26.364426781396773,150136.18112973563,122.15046744179749,96.55357492257102,50.92366802374369,28.795459210808303,129147.72040886796,164.6596190969036,141.79471990308443,83.43980277894282,36.82468039236442,131723.456244618,204.54681694445537,218.0309183733584,102.6850035474302,45.33623758167742,133333.1222913284,227.03497217193004,184.13364442246103,94.57221510003527,50.319644238990946,134353.2817154032,258.5081431568187,225.23390951535418,89.63863083198214,41.338067690541244,151713.43051888948,161.40084354666547,173.90688519387055,53.628741847666454,27.878518363531317,133315.81313408117,261.51660399279,254.701701852585,85.93232315035746,44.804617055172976,142901.2201709274,250.52998473700046,173.05783927108504,61.60532456962605,40.98491385201631
105,135842.8856123715,276.37688608812925,128.04703128479866,82.60271237523845,40.5874167408811,135582.90136267646,353.9741035795824,161.38532880302998,77.14966544538906,30.33760352928856,121444.3323382638,181.39068226826933,90.67100702799499,63.00046886578726,22.888229045848107,132132.78333678798,227.80475872919544,133.2166870184083,68.51905867845745,26.74424052936954,145555.1390709894,119.45334460220272,57.88719646412759,63.60687084214386,29.7389007685997,156793.62384335068,107.53942543018931,82.48995287346827,57.48683072608232,22.136452195192316,150300.24673616365,155.28443022075962,59.419858752645005,66.1901351365806,29.606446740625284,129525.13541445693,168.83024768457364,103.71690495831888,93.39942545047626,33.92701719565006,132382.115992496,222.66493532400727,122.38036413125276,95.10173263209145,47.942943175227875,134159.37802334884,282.76364638871894,96.8369457314564,95.58590773303804,62.205225369099445,135894.9658146935,292.3547192671202,136.956824386855,101.34551701266977,55.94524672432117,152379.43870415984,189.34276571652236,74.19628990970715,83.52934260936759,47.93237456209036,135667.75479770266,472.6675731826308,231.3882778138502,113.51602754652649,67.88843023587486,143347.27205796284,274.3850920705634,85.3919694612216,67.01597158645686,35.30406138526249
106,135811.06769169553,350.9475209020016,83.09535330983573,67.13701163377611,34.752560739599396,135648.39683008278,228.10845514514043,107.35638736523896,90.6930277508954,40.70699638459765,121712.6315195291,180.09279879470182,87.4375439511582,59.21468946128013,28.973001911651167,132644.1838425626,120.93232394676443,71.93188041500625,76.13407197395367,42.50591270335824,145768.06805588197,86.70551984789579,91.70832106419081,64.47216520839825,39.80458815506355,156641.23897096876,95.98435858370644,94.12610499377779,56.06973557245059,21.068970439573796,150135.73892541326,129.51164473375897,138.5625298583827,71.24616129547718,42.77679914291827,129633.12132277487,160.30392566164073,152.06104643548218,87.3944911689456,37.675882044223165,132264.42601977778,206.9702985165677,172.3353380529602,98.10626133459584,37.260469570585435,133977.45250467226,217.78819600697528,218.43090795053956,101.08531873333379,42.11470069671194,136265.14684862053,325.5602739841486,205.90033456558845,98.21244566522272,39.37949551690385,153258.77311476745,259.0655253926165,132.5226066802827,64.67173787159251,32.57392006880022,135263.0631606222,285.19784865792144,193.72825099712173,99.72540567365346,56.11910475071615,143593.63615262468,298.7089165939986,129.46304257098464,68.1830488753982,33.55754290910131
107,135617.77706327447,361.34414235368536,178.98762341664906,85.5149961992545,35.05135681977413,136184.90880281772,303.6641861440247,218.19905701288752,75.42867873744807,30.10294582381533,121980.045013378,230.5261316236462,129.52559462509475,63.61543741128394,24.403310346697214,132793.32106859575,217.77951665248776,145.7070201752868,74.68406453258628,30.01593060167165,146056.0103834092,77.89857841441845,97.7714951612472,67.67890823903764,34.27021135793106,156491.45990623633,105.71651944719314,91.14948827944431,49.75701295602023,25.294018118633677,149579.5533345826,88.05283997754107,97.09826564041747,69.28749450189137,32.15415713978009,129830.60415906287,103.95850740866418,108.11110809201341,100.42817731990161,34.90000499198315,132475.05955504673,140.1822621379292,123.33604231511038,121.52390529010859,42.75046113095464,134069.58866441777,244.3550783609497,127.83703499127371,121.78261268992179,59.36602934588362,135671.95721580854,399.96469568583393,97.5988598138022,143.6717227090561,77.74712182654454,152714.73722453654,334.81429890892673,119.77944790175005,90.10070579790795,54.40134771088306,136052.32758894123,564.713376435249,159.2612977666025,152.30536269118537,74.08357492634057,143509.01853836907,347.24100488605234,133.08924154849754,80.81210531502067,31.881399457391915
108,135469.68724710846,292.21780323942266,278.1847254805763,69.79497231827867,44.9054677922481,138018.59718542072,207.2177551065215,79.09869846044643,62.663604972604084,26.858169024121203,121819.37220501596,225.20716815408883,210.1457717518761,53.50810756431795,26.06148284329218,132220.26523150204,172.82397697920234,164.15898659418784,59.476850093914564,40.28577126567492,146109.95973977502,149.07027889825582,99.3771869424159,65.70744440348393,49.16999196837603,156848.37585467915,93.97977987348163,80.19248880492376,55.58726649909664,27.886083398157385,149065.20245768884,131.3279979602819,95.5093643200445,56.33065303179029,32.400715293959074,128776.48866066165,239.36104946855303,115.9537166043181,81.11344558581324,33.6914855255534,131103.0281910746,198.1428224062704,182.25748444242214,83.70674664266245,44.01581319165293,132406.25259679786,186.052950139196,196.0058258123135,86.7813271757367,45.782993099164266,133363.72216321708,302.0009219636853,143.7687663197998,78.29679055244134,35.70703214203111,151552.55506143539,312.4819016782871,211.49385376601418,63.674308762745454,31.444568945616876,132250.88254504825,327.2818725596651,203.43249761785808,77.0900110020296,34.45642135993831,142498.64442581264,307.4572123859344,247.52315646396244,53.084174556446214,29.937950360922066
