,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,135177.8498122266,257.55713311786604,579.9073200178024,175.5787151503893,31.079882991045512,134814.53256279495,206.41115949718323,497.4453352981931,133.18879151082052,23.99994166923231,122027.58809427674,179.44333677917612,396.7459279033005,150.60998585556658,32.16360219174939,132757.67236833673,219.6983055729446,439.9771106736533,123.15419308469174,32.125524946755476,145288.35175423202,62.9482640843991,206.150447505305,84.31306104019367,20.782977282843305,157392.96746721797,114.11539665534781,143.798579217673,117.64548323008856,15.866192565614181,149286.23525836863,183.65237131900003,253.49991611465683,152.10609217638074,29.019821238811616,130466.14649610313,292.9255647303003,829.2389898797105,241.88539828952247,28.844747692268886,131164.84700602535,218.72184276538167,553.2528223847156,183.96472119959722,32.86540241501495,132550.0532655786,284.95340278098473,548.1946446333915,183.35046722569763,34.85839479121871,132980.87008242914,190.64968267589842,568.2662382313885,192.5388513935831,44.939866092550325,151218.54067855238,248.60787473789864,605.3790106243987,167.77626433269663,20.301628155793807,132779.9745262634,197.36264020249763,547.8102707311349,215.84720411080218,48.903766141667646,142084.52908000012,308.16875757531386,520.7867296495082,208.70613324939646,59.08431738540522
139,135372.04592673967,215.13466704210302,821.3660874122203,221.9124235746257,45.904170927147575,135051.68884297673,183.4367857361496,705.8653221616879,211.00376554973906,38.743971418006716,121962.99890540227,157.60221278159722,587.0801134323929,175.12874483251264,21.768173517457566,132978.81698270826,977.3433021341833,853.6248167772508,299.16141385830986,91.57857214358721,145107.95688375577,84.99865389295368,399.2572703376579,131.91962509076384,23.393155274279728,157363.89673176978,108.64073155124241,313.2534123266774,71.64362347201686,17.129665383833842,149299.06102295182,121.53971504947727,457.6199063356678,103.85170719299933,17.534223562842488,131929.6716661723,404.88382269722797,872.7474756151794,274.5688738090932,49.976448291499786,131144.91857042137,227.14257977475074,1066.5947174658172,266.63524901328856,36.7244576949564,132898.8466585137,176.72781774002934,1084.6126166094482,251.04002790241262,41.06523009398168,133158.4206407761,148.2892853340179,1117.970969595977,240.7200137941447,38.56276954242261,151291.5451032157,156.18162581678948,985.7546598997715,243.99415263881212,24.474355637124223,132281.80508617565,157.44033128166754,1060.162022886893,245.5860456390158,46.44067703720138,142312.43046265113,259.3821994620789,952.0581563086096,245.91732483642514,60.78520475784966
140,135809.37655656924,334.96094674997954,619.3556666632768,176.91425122520525,38.98495924435656,135286.95495976743,335.2595583890011,505.9673204976064,156.10928279492313,55.1002770465956,121821.9185378091,290.70906012415793,368.87400856165146,150.52060757690106,26.406482247684004,130182.76691616068,274.21453735101625,286.8360994192574,148.30719722365686,42.364860937501625,144994.08304490807,111.36913881156794,147.63368659999526,77.33114675994167,24.25520248622897,157512.9525963256,61.05514778350867,108.04726576310077,71.76836928659526,24.801800662641046,149453.63227591434,189.02348954111181,102.60869632576063,87.5479634838429,28.200671056948327,132079.7548292899,213.90639483239568,233.77769414248144,215.49849262413747,39.999584821886586,131126.7075267531,157.34249566452385,242.64086044816418,202.24847255846157,32.16157271900775,132581.28736240373,220.36402792586685,251.49172487650594,211.11347457844053,31.701300419491663,133020.09666491873,177.68389810864915,409.97831374996116,216.93586732513396,31.18826866202902,151093.87754538094,178.6506828226868,422.4991652520546,222.89362565371886,28.452740448867832,132647.21814680062,195.21833734846058,423.015713848912,206.70631413747233,33.02507548409607,143462.69234897682,297.22003008527935,487.36829852195865,184.69110129070626,33.052252439196316
141,135428.62687986094,272.9324701541454,315.48830922609,178.09194008812156,41.98917955781742,134661.86130910358,278.9382502857586,241.04177825575684,168.54555255001688,44.54054595190117,122601.40499930283,323.75176231956596,238.3128439054459,162.1377835303201,51.09533861148415,131606.5689056398,308.84896528399054,292.58974963566703,163.88173605355024,60.12856215448935,146407.29125822269,284.7501288226683,152.3806312504015,101.55511221026482,54.24383713041365,158171.9174328437,161.26698795518837,135.17181158943973,93.1873473785046,32.99016889063176,150556.7218891784,396.44915478136755,295.28258345931556,135.02050188405772,46.05127881086614,131966.47290179916,299.824627988352,574.8106530848779,250.66263117878512,30.85261656481936,132071.10602672255,309.76911188679566,419.37875486605435,218.21124735753827,33.86000594419376,133658.56351983332,368.22267286140845,411.628803419999,215.21577551662605,41.901633632180236,133956.79874824872,283.1757588185519,368.427497446389,196.5694317898234,45.076312720985285,152146.75636783463,257.2835337677917,335.2596099886957,176.26152440956588,40.95090951141463,133716.5052922892,244.67143088468853,351.5656629122448,185.9045816703456,43.59432464822292,144103.24861576763,324.0884386610919,311.34720882063607,172.17392680369633,51.04517462108163
142,135709.97994600798,823.3483570776959,428.23086931276725,309.11753314716776,89.29616311995731,136497.16443348574,253.37751794263255,290.57916239272225,211.35162228708953,26.58717251703641,124006.40138460704,276.5212301049056,214.17251809737843,197.53419690872477,29.338715475742692,133488.41967576687,194.14446541476497,284.7720394371818,179.43101405298196,23.51532563771706,147250.36327558968,212.9509641132377,260.77082136905256,130.6770542101564,37.42964627589742,158267.73071641076,256.7928164190702,610.1608541867599,131.00521670495777,39.21723607417486,151120.96919868616,322.87340336281983,956.7596544479678,186.3938861015405,45.385671644898565,131869.62870048307,605.3602136368153,999.2723822025002,363.7760292562028,52.75810047371828,133247.47689659838,356.34210807221433,527.9147051869816,311.7223278754825,45.834835725762495,134806.2155296685,359.4334993069515,459.583329828747,302.22890982863896,52.67477904739151,135659.46481411974,322.62425043694986,319.49556871230675,286.074216302231,49.124197472747916,153002.70203763698,359.999315969939,318.1301657426128,281.55409465033773,50.286609484131176,135019.03552437376,342.4988333429716,321.99148846755,270.2873420753849,55.34817167535823,145082.26913631975,342.96166572416877,281.7809860335781,268.6443927468898,53.5430522942881
143,134682.4988531554,270.79265082099766,865.3525247653479,190.25853600533875,28.22631082551292,135269.73802182777,303.47788695939477,774.135015978358,175.5354135944688,59.61398472148675,122673.16194737551,308.4470272541675,703.723537641286,177.2736378434627,34.27749704609832,132540.13755211353,245.47681356916348,656.315464398578,157.64456077384173,44.81049568456563,145801.63758879152,221.84556769052443,415.574217474426,103.71057936721598,36.61907319215172,157337.49590675658,809.6806854291357,534.7130219226899,195.96400836739653,80.79501112469255,150006.4022239846,245.59334596280067,798.906158563984,187.8742311020351,25.882507044852208,130547.88470863327,252.27935672639362,465.1457617352156,164.12429356768183,49.606843752023664,132074.98760193918,301.0216331786002,466.1093581205204,173.54147217403067,35.81271133752355,133278.78112767095,316.8083140471979,633.8663487675176,179.6667413843568,22.65623558068957,134269.85562172925,240.73372894850223,877.7388238668267,196.65658646338528,24.839825381484662,152076.55759076215,241.59296886467604,850.6310287689669,197.28218369666547,31.459568112148077,133716.01698432234,235.21840802170652,953.2602172426198,189.08356579903662,29.318227431081436,143671.52359046196,227.3754091911344,898.7850639813199,192.48911065863317,26.245214948618965
144,134027.77251720187,103.51712107784613,299.9047219609399,138.8023289606483,35.2570487319762,133233.88041887997,151.64840910344404,346.9814296706282,135.04643399161284,42.13716620857934,121092.86026781255,123.65673445387692,262.5390635067495,123.74641169059065,22.452421283945924,130461.92672157724,57.790236616932724,239.0599788611124,104.76653040245918,19.357797128239287,144562.53023087213,98.60805942386816,213.06118422090987,89.0402389510626,21.7776312676229,154395.64747906761,336.611112004946,477.9895318171255,111.97818964515588,54.031080864668944,149466.4166250553,132.92582449855976,793.9108090438735,180.38358913602016,26.24393002075425,129486.55306918576,331.4233036659691,842.2703885257395,203.07613500665653,32.52031115824122,131130.25377805604,233.09528100532378,440.436425093193,167.0252091797199,23.811384732669996,132234.99814551597,209.57609123353188,373.36182187182544,160.00338440776704,25.129204564304647,132720.42133721,174.0926909278813,328.8907806967672,146.00422677421267,24.782122548477503,150653.37853780252,164.82691969890288,256.7218951416473,154.87800448505558,26.001873535262668,132341.70691348444,158.50234153582235,392.6662453366669,142.05403456220526,27.05277595949017,142535.0185395824,96.18929103335995,327.9158373027309,141.48098250045047,24.95834638552733
145,134440.29960047282,150.5666059173298,386.05422266631837,100.5964097414366,29.705681812388708,134814.61411473787,150.32843451886285,327.0696434685681,111.60712049722743,26.122522745031997,121546.63281228158,212.85465620730884,319.8088382438285,94.08550613327185,24.182280967621224,130754.78630182675,108.07462258004676,284.4258321945315,104.85767649340534,23.84326568818164,144756.0521535746,71.3922771893441,221.55938510297372,68.0060281551052,24.763541865832032,156633.2367384312,263.2878826111147,310.63393137793287,113.70251955345208,50.46952840394876,149685.09324454647,229.40820672362497,633.6360497774426,138.94701424593288,28.16281690914489,129029.88286306421,174.66936145687396,864.9018213735301,199.4274068639078,36.63190565598545,131448.1083892795,169.48663705602107,593.5593907197904,193.4586976442528,37.11683459735598,132328.32863029602,176.5201404015661,398.3358157708797,173.78631319556192,39.699496643608086,133112.06372528253,134.11988611124212,353.5874359229929,131.26385453567462,31.682260846122958,151084.54920111672,150.6014510322795,351.8579395930163,125.86825635402728,28.416272946248725,132856.00028585194,149.63231458137864,410.33873622785194,129.74983794362603,30.501381611230524,143157.8335064062,193.20487330474106,339.3825178250629,117.29544923108642,39.06146158257687
146,134869.00644210356,369.38520060903073,539.9073803586161,119.98183503283907,31.84964175507305,134849.7545810443,181.4335742314951,400.4667576864704,93.52444733403064,18.26418614556853,122614.71917293595,278.3583132412086,498.3138599254271,113.49536230803744,23.430569569793693,131158.38166547538,249.2727883018212,427.16613847233356,95.00391079154251,18.555213321227196,144946.01841666654,97.92009796738674,172.19464743332142,76.86698596019028,30.944365751716994,157455.170756682,342.5758924382529,571.5052363158275,113.90266738269254,27.457806942385616,150065.5768434145,422.7099355798622,650.4292814523087,155.92339558890308,30.211952114403644,129579.26684086933,462.01308897324617,705.4353377549626,229.1070170716172,26.064724593775473,131637.4473258163,413.8320460491034,426.46719415904477,186.04160138801495,35.595766721226234,132741.6639513469,442.2455692555991,403.4301126837801,165.9027942729661,35.240154684904006,133440.2835749687,296.57312025493354,464.2810002887115,129.774422252504,36.77838972073111,151083.74486697302,270.4455304420569,563.4194218245393,124.57270594423386,21.308062857652033,132629.6611025519,294.8134500726168,457.77729455905614,129.8254792970026,29.1200164114047,143359.0300888619,330.291001355197,530.1596369966923,125.17805764726697,29.1468800060832
147,134565.32011625034,223.52149347866373,572.2020692567191,143.92092576481534,33.168992782647905,134117.7131729418,242.17310042251432,445.4048838001689,134.28512022132713,33.708628813808744,121873.88523026028,294.0742571885483,525.0966754057346,122.44857641577022,23.992434569863324,130343.4744680812,162.8869161187545,426.6072711939529,112.09105575656083,25.30961128916839,144718.6898180635,56.972229077979655,234.066303592957,78.49304453243514,26.713171619813785,157298.095257571,205.4723317107226,420.35978426818883,144.24196560925316,24.379126171020253,149157.71409283948,293.06612698704333,692.079538783686,222.7834397036523,19.732442100696794,129018.43204059868,368.72318157100153,645.1357710923378,137.97823662914337,33.676856305678946,130824.71725454701,305.19772039444706,447.60272427025035,149.97251674715233,33.15217151619927,132119.89358869503,315.5016503829632,435.04231218503054,147.926140930011,37.547603828179646,133254.43191133384,282.3430519755009,484.02839015732724,167.59905428384434,39.1705594808882,150784.08304280182,319.2253136802093,594.756844739254,159.84782172554014,33.29159391829903,132930.0953692974,288.17604079682667,547.9596703664937,163.33402934659216,33.66919445057501,142837.3909762776,317.64700530471504,604.0258231188706,142.91279395074426,30.809552101962968
148,134629.13991858563,265.3436538335558,632.8980030949264,151.74939428271176,34.24641218194423,133767.6216276209,132.2536334901206,566.2749743888407,116.81993941110585,31.42266277988173,121536.59606724567,203.24349354359558,545.7211387761873,138.7474060926626,27.95952258932889,131241.13955367098,133.9698183027583,484.9518194242273,129.68567178646327,27.685019113781713,144479.2526615198,99.00618150423722,238.30493979074564,94.85866564308276,28.842817257604832,157237.62953129472,92.08211133714268,537.3875919286359,95.73750571619419,21.56173103948729,149047.34250839104,212.4040044909402,1007.070618735619,129.59789450648438,18.56069580517304,128818.28248711149,312.6651057406613,561.1391873095756,130.50012296369493,39.29860343176886,130836.0385362719,211.23901464177882,620.6136135372673,128.9987961776568,32.24420109865169,132190.22215188548,199.39053169500295,712.4548058703076,130.9651018619944,36.508577302859045,133132.3196676918,198.17430930676352,780.5506435439768,142.77705507496887,37.05658274708001,151053.39422271086,244.26007917511583,684.3174561419839,150.0049390451588,41.24604066943653,132777.9525670031,275.29477558935315,728.6540113183712,145.35817731718373,34.39041372192932,142538.08559816,270.5038582696189,620.8562409831775,159.97973003913586,39.13905963368038
