,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,143825.87731754742,150.88430103471637,175.29482943575147,81.11695284230164,30.325657818127137,128974.21769917455,419.4460967116493,211.19736580063847,72.58074726380659,24.992440648348367,145656.5957823052,72.14500745279639,134.50394929263555,61.292216683472134,26.758052610710894,127290.84546439836,141.4227606404566,135.41116807236492,52.83564826450951,19.254669073057066,151190.156224309,103.47108662098947,75.66424756372221,49.047557062733404,15.86865039254245,138940.03181166723,152.59328970528014,104.08861620154927,68.70239548318564,25.09326387929438,138305.92673426037,223.63463833303808,113.72161207263454,79.88469856324029,34.23657675631547,126892.18295976096,290.7170889015841,169.6994842867333,105.6607341654611,25.46542126021859,116185.63816683758,270.37919842719674,178.11957687799045,96.6931636676563,31.92131281435563,135816.96660510093,336.74465819317555,223.48400131593434,117.67523109590216,28.869206856881497,135440.42749403763,410.3179965627756,214.91536295924436,116.61213120650125,38.32571275523369,135149.85391325268,426.0458402125502,325.3489553484715,122.38021385276585,41.8560809815945,136933.68142808325,541.2941493739188,344.78696345331224,108.33334867157043,28.151831285888996,138447.3880419476,629.7837969367592,409.91706166770047,215.78366808569848,74.60185563343218
137,143698.01548545633,137.71119879266502,91.45453765420913,74.14046280119156,28.761893044272032,128212.24803372739,309.36860083910665,188.40510806821206,70.39405057909362,28.889993858918476,145150.21864682564,68.80303289740593,61.52595257428034,48.26524419072765,29.825435304108204,126895.71957912935,124.26550471264703,79.51213169360278,49.99548364289606,20.838451170233373,150598.76935102843,52.323619813369874,64.56891467916395,43.88114529884697,18.215701999168978,137980.91320958966,67.20093598759401,63.254907473647876,48.61632778260247,21.623132206426046,137112.2855377669,114.97374610482224,51.245364308976946,49.985261705970515,21.658161731001695,126658.03280806281,192.5983817251697,188.9329930634534,60.70922947575199,36.825083656821086,116039.46977606215,142.52529478101937,214.54222924524555,72.71773336872035,21.47455380599082,134877.88558363367,220.54419812271328,270.72222620163024,79.526496077385,31.388454332499414,134745.70317846825,298.3796295057242,266.7901906386795,75.60473665090693,34.326363347870924,134826.07094462434,166.74001995274824,163.66381939677547,79.74592293007105,28.856490558077546,134941.3606264729,369.9993707883003,363.12777809668324,84.94359027069748,47.69925087413345,136629.76689249373,610.167487643213,413.06750192087736,191.80762838556512,87.57956777212102
138,142883.16287124524,150.70587484685012,116.66091416529892,115.39156079872811,37.244985086421686,128552.49355888291,328.88586337378456,132.56623632682985,100.09294104981937,36.56437404634153,145432.75773039754,82.88777451093236,96.8042382920746,74.11636765418496,21.69573862278089,127266.02163086114,61.688436203039,75.46757045587938,61.77775005776064,16.5203667756688,150736.32591725272,98.41768780161854,48.29305663489225,47.7422857813782,16.25112367766812,138258.4396748593,129.0224767519413,87.4287921324283,69.00659659853598,21.497468711197865,137644.50565302913,220.53383174127424,141.97228011269428,72.71477102389885,26.35737995608942,126598.42028202875,230.21479600953188,216.58582597653293,73.64018405937664,35.314568932715254,116306.11710432092,264.9671855670679,193.29314412955563,77.58247462466902,24.282750232992917,134649.64571140107,418.2907005686662,278.81596660899044,102.00556853155717,38.98870170372961,133878.19633641932,615.4391685338519,307.7043949087496,109.30251631453349,52.47140033730086,134807.87248090145,370.4051641283835,259.1145446842685,101.21405343339059,32.52406977473053,135335.5676643803,1108.6729949911705,507.8735274294328,175.03195654629482,101.06002760616326,135584.30778441764,748.2087984247308,429.50566031000744,171.02748644069592,75.39831647005643
139,142613.6113960365,197.15941931967296,175.48538388206856,67.02355740863756,29.47294715388948,128597.61019633157,449.5111413787228,194.93475393700874,94.58149983805326,44.767801412195546,145740.04881768406,120.12150144372252,104.86677067886949,57.352029044117934,18.34688562134615,128490.45657526352,235.42073259911592,145.92570016893393,59.29482258631859,26.657916157184594,150790.75543250577,117.362788956633,57.846679761058404,53.6841255565848,17.910825647314162,138422.818858162,95.07882153584845,56.87404317654644,51.99068982402059,17.592438316846266,138758.1265445532,175.17203188795025,81.34336780258249,55.9543115907884,23.20714598060108,127264.74169800384,225.653326071655,186.47502232668455,81.1670244528118,33.75434439473703,116654.4339151446,150.79352115445914,161.31986708124805,60.590271283646,29.31092896514875,135545.06865321862,286.4135172713864,233.597927031222,84.47945378188527,39.21023776244508,136187.56292659018,369.9556315487266,228.94509713402186,126.72045046028585,53.08854424083667,135354.1184957489,335.7825837175784,211.68507392508923,116.78339975118635,52.04177757100475,138080.34877550259,555.7133017402534,406.38350744851283,176.12577875022757,84.91017334603154,136540.47770055477,452.67355325139147,390.54188526433813,197.65269447671537,78.6066264358347
140,142498.56482462914,163.53005419904042,84.24615452582685,90.71801480090558,27.02919951369525,128343.28378881249,234.56635242687065,117.85942479227035,78.11593698243799,23.641296338932708,145917.43538183303,87.57287520491094,77.50503928873503,67.17861805259514,26.421497244354597,128189.57881711598,125.43688530273346,65.62937011120036,57.50632974054716,18.722563756088913,150892.05750759222,77.48308553463842,73.37943586833413,52.76676936889338,14.010803086605554,138705.03093584144,56.8023452935251,59.37850570958243,52.75335553905089,21.7618854183669,138188.2870287215,116.5334185024436,113.40771252411191,56.894818371694114,22.749426732584872,127692.15467662804,158.1886052568434,98.36721917887301,82.76227993361725,22.472211165460404,118196.12924936818,124.17159268695977,126.14706123420211,77.80527658408585,26.133829262699994,136177.8979239857,188.33929935358873,161.73625111773777,107.1062631614007,32.37554202629531,136504.28905630662,273.4076160722534,182.5229253573552,100.01665852046214,38.66695822352567,134911.1287476575,191.11077348992802,116.47929402571468,89.72182361303493,36.135597937028336,139118.4155090651,372.8701065803811,284.12010471547865,120.4504043549892,55.963235111851844,137543.76955988366,424.4630981703067,314.6136578799234,151.55232966508368,83.77816764641135
141,143370.00657430236,139.13277998480874,73.50880831004777,91.71136940405152,37.532519064265486,129767.36758286058,414.2657777075196,153.34058632285914,54.54489456793639,26.549769019611645,145894.16372049847,116.1219611421654,64.42532596484216,60.04673344020666,23.61423155277068,128209.80264637318,256.8511681975495,131.37846928550886,50.15332773152906,32.47964918277783,151005.3325907279,124.79586262495963,66.993091831745,48.29819318423686,19.35496587004576,138595.28638931178,66.67047424321753,75.11323815409439,41.21777828590055,23.056169150106655,138042.1926414449,121.35649275386493,121.88599460650917,47.528185780116736,29.85962684266882,126972.70699702021,201.55704433343806,84.20280015472385,60.34110991683124,40.94051700050371,116965.18269284391,115.76489784080225,129.0666709861882,67.4921038259653,24.709896427734353,134509.68809748322,203.46482961027874,154.78062352185498,81.72359317921658,38.28770871971403,134461.30179308576,229.87028289818272,166.18344320965093,81.88932946210551,38.19227713771254,133944.8217325964,152.65569413277566,141.30059311198653,91.67448843681251,36.330138540162146,136512.93856160378,329.9987463477348,259.062374538381,101.70368693064414,30.79266683054782,135344.55962916542,431.02063331322233,386.10807640720645,217.06408161965376,65.27076959361693
142,143859.95091241217,198.40595797696238,154.27531988186803,70.43722013238921,34.821588553456586,128957.79811657073,262.0747384736081,150.55326913194054,89.92231638187887,23.942872347319348,145794.76937720625,147.5089787288808,109.83109835392375,73.38672799309465,21.604579929999797,126680.7852761727,170.75075615405333,95.40700416662028,70.10839280425918,23.18955796707919,150883.1275106801,139.5514487167929,69.35969769889213,58.29142221111666,21.349673060958658,138708.10410321067,95.91490249771594,34.531102254714476,59.24411970773709,17.670539632620144,138670.24573312348,204.51059819382465,76.4700489755287,68.70458207231275,22.335994273534325,127852.89035645402,142.90536367761567,119.52089320334754,89.1317265740477,32.32607015785472,116829.0242838143,143.42596268516346,142.4537781831438,98.08538845996662,31.189405824875603,135401.63795815693,216.7894428741463,196.0414423177926,127.69310468489597,45.580149044306076,136386.91230793868,236.73586420202145,174.75383292980075,111.14495449397842,41.219437114517746,135061.28953556708,246.0363855167139,199.83004153927976,106.61170494163136,41.63230529529143,138123.00550649458,387.817174981117,262.31199800235726,130.8734463831355,63.41846319748781,135497.80668062024,487.49325035147956,424.0911746324671,227.37691357385927,89.35239602285962
143,143657.83068125346,267.35357706916886,136.1961662459616,87.97214959664416,30.315209017089,129967.4269136367,378.65539781412565,221.96951670780825,88.88771450387411,32.77060846556413,145709.25273650186,131.05017516347206,102.83354173518515,56.460532509726,17.73469271933243,126682.9307663983,200.9135776848414,123.80931269648467,57.309063567933286,25.267353652846516,150937.99438711666,99.56835366506999,80.95932162094482,46.7290746308148,13.805587729123797,138692.7312473373,108.93373119266224,72.54824636552385,47.21969069669897,18.957960768420495,137481.79436860033,150.1870425209322,90.16934955663777,57.0797878066763,24.16749166436627,127372.15759681913,116.30863009220928,149.6935143923946,96.20030546560183,28.859947314706336,116776.60872236823,141.87302388244265,114.42453154669425,104.58853569622612,36.6278822556417,135019.70731400643,207.4850875594642,148.91955042829937,114.92297565908854,45.93669266729635,135236.85404885688,297.50704911954085,164.27473928988576,134.6570842992491,45.331081857921,133724.76266070898,205.93922948049791,127.95680606971564,99.58137497686327,28.575470370411608,137181.36296037654,571.6933932782075,318.0302739091592,188.70986641227276,83.20332791714245,136805.46990027846,610.4011342955143,423.3641541347064,151.269207201065,76.7826351736023
144,142761.89272481148,146.26599445186196,121.67437653863396,68.5124127825012,38.24677637357315,127535.77131993714,134.8286632416191,133.1021075644614,46.88037418851647,23.33331551541635,145386.03666070185,168.51694675955218,82.16036724193663,48.08799802178041,21.21570437821934,125922.01968526344,101.9056037586808,80.22282219101724,35.40160591089114,19.568804928471568,150678.53706268285,98.09682907239471,60.32139533311218,40.10829411959165,15.869207297151723,138784.86222834213,92.73201889017278,52.82634796669693,39.56387280917979,24.106227769887443,137730.56544273836,123.94669844164173,99.96889523193006,70.41946833714857,17.033911237082865,127534.40284168524,169.37521278675138,111.75878392414829,78.13306891208111,27.867716129248677,117703.06353844839,96.56019872807869,101.1224007305749,90.59397193574698,21.692473573456507,135810.76214027125,168.27764784309994,135.73507794177206,100.22515305161252,22.530039012151384,137272.01654249805,237.40920602402852,138.19964373412267,98.32045970640308,21.032674818587317,134615.82689155077,227.50749865650042,135.6142785085137,86.00684527062434,26.712564812774495,140203.74018107404,377.7504810507181,175.8995372852514,109.50823102656219,41.76756078023707,138469.73768478187,435.29662218066966,220.08870181070975,136.76530009176193,50.38018523539877
145,142935.82568272564,259.78359848100587,126.84876125152591,91.95695965839039,38.043511206274225,128217.5623647466,206.83413263850568,123.5823668615161,69.70057123134538,26.590317510654554,145399.5690802063,103.75415763649656,95.95064277985537,63.983671649626295,19.544966716328197,126098.57897211432,124.35162830226781,70.7955971713464,49.21432521777808,24.982328590702775,150759.62351474044,107.3657699789811,64.32507629410041,48.667012954770755,20.60068700904814,138737.65231923747,104.20013078331112,47.911741601007556,47.1423561162911,15.961731330301738,138184.22899362445,167.34123436218988,73.60131670732925,73.90083172993384,23.78425915184779,127036.21990928121,182.77985942451824,77.1722891300003,90.09258436968804,28.28540283290926,117230.58713471382,141.79538757059075,156.7196812117218,86.21447179534007,38.904355775175766,135042.2925732395,247.3893300921193,96.38447295130919,107.3648711820728,32.95476705691352,135251.12421721764,161.95571399640204,134.7721059359185,102.39182572567482,27.710311670255788,134001.11773421074,150.36685568791103,160.46933397682307,89.01502968123448,24.037104054724534,136985.95163502346,205.27309080683762,128.68629326902038,100.12806118996508,25.269123472734734,138456.73021303225,707.6792262912068,312.9243847437621,191.27134779035026,63.66149191597149
146,143029.9367303338,260.4440122741169,127.74885886169623,65.18502336705468,32.051342969054495,128562.72383286108,351.4604348362244,225.06508890550197,84.06698375109713,27.00027216467312,145288.31553941328,186.06985420244638,125.06111427088376,68.05105881061789,25.31311292088555,126706.81265387223,195.04149472744473,131.23675926854042,62.87905160617778,24.85628364007386,151089.1516013458,94.49172396698614,112.52659398355061,51.44957906276039,21.145014198885374,139181.77777908705,83.7119153202207,100.62583624672018,49.637164314894115,18.210552082170388,138464.4074546824,246.5688830823926,151.71025183492483,52.63161688440929,28.387310172862882,126906.73658269036,181.58707541741148,182.88869676345618,83.65564480832796,22.587470005053465,118365.57196673696,235.51251753312607,170.28001019834056,82.6222555024521,37.17303425456542,134549.63758131026,141.30324004109468,159.5085621934271,89.26340559756667,26.65102134319989,135406.37061019923,155.17213871165842,135.53644697419756,74.31060309403334,30.20431352560633,133816.23041353404,167.10243048539022,128.34000836921834,82.9656457699219,25.799124584449885,136785.91674609663,211.44124789188817,177.67152900481867,72.19804007377866,33.177894299403455,138146.2432784993,789.4985709074022,462.3287288519107,193.13796083297177,98.82560814193981
