,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,150320.66924391413,159.36529022114888,117.9165446154899,87.36519765715207,41.98111177526392,132114.9353858447,356.612760214426,159.9543933527133,112.11592949576558,48.08457574420847,147815.68616104856,169.67762843167844,80.72668170367868,68.69176164395918,37.76403144542994,143964.9614648087,169.04462597345028,98.6824254291025,83.34767768112377,31.980100188783588,137186.98824328592,92.68855298430215,73.16734986347659,58.74524340979219,36.389027274148795,122790.28786980541,65.74050985668723,46.86594877801544,48.8432026285706,24.664152646015733,135327.22673376935,169.5643968041831,125.75155909909462,88.32697439067267,50.860789588600746,148082.24816974392,203.68326984584547,142.269308211551,97.5980271307831,41.44005860876138,151354.81185415428,211.98486214526602,190.5454979927881,131.1618215731727,62.55542706317502,137609.5267766717,321.73624453584836,177.85756038692216,132.3895521450939,53.28597527293294,129021.68983066255,295.0066951423039,179.88494911470644,83.92218780084332,41.54415652251977,143426.11219567768,379.3078412558276,188.5593710285784,112.05244608337964,51.02764133079966,144096.1978480243,462.8655531739379,200.7822851788968,94.82296203911578,57.68644908095589,137991.4923019161,268.3579530014896,154.36606714461652,92.1430179440792,45.95942676292175
140,150644.67531463495,494.72211514190127,299.2178712500381,147.28139631515813,68.60546938416351,131043.52509181901,232.74908546825066,93.2214104580584,45.52309455436474,23.102815698913904,147784.81721771092,182.67218351766277,189.75780150880163,83.56450288670425,38.333787911201156,143508.4258396855,138.81715338636263,95.25901764476676,59.71215452983275,32.07323381447279,137070.98328566927,123.55959067309617,89.82548660172966,57.89521200917201,34.75878028282383,123101.66526447677,85.80744770560202,72.33048622706615,40.54519049662711,27.961856501498907,133137.00256646535,359.28778451567484,161.1673593625515,111.16690881608493,61.42283461467431,148695.8166956387,231.74238213170148,187.1461605635485,83.68772692454704,23.780139586016258,151923.8345423615,189.39641063041748,192.72588759241356,105.25283706603972,56.93357654361697,138439.87113048963,231.42015457030175,276.3210324832256,150.11251136048043,82.05751392033203,130680.695497383,289.9568359103435,293.63058783542374,134.75234354285826,73.2049530560821,141968.2057979071,255.10940365185877,203.00697399273045,95.11955756372815,40.177191080640604,146227.9823957775,605.6732532271619,482.8365848304221,255.54797773407185,125.02816804445858,139256.93125766446,532.0238613042061,552.0846295457918,215.5079742281451,94.39636060561025
141,151608.40683382849,2087.8718803573815,984.9163218874929,453.4046100186193,111.21478483658971,132764.62325855574,774.299557633037,139.29507189359,96.34625374435844,29.207029724179304,147246.86584762798,500.10911490296155,150.23455490815934,116.4359076569073,36.153765343891486,143640.40552171197,412.46601361469766,64.57643790830821,91.47017076830188,44.42313608052401,137208.25163270455,456.0411506203901,271.95463338682714,185.68755776950337,75.47565141554873,123452.24760240357,160.51277648264383,85.64751789757072,75.03509816852511,32.11830386798397,133177.511584549,337.43305505476917,88.55152326394307,128.24598909669913,59.45142900207591,148894.69344078578,392.6860718261725,213.36139226960853,107.7576054730805,38.540583593152185,152583.90763764616,361.66057439984183,289.5875521157306,166.35086707098816,79.79939055710001,139975.42429335497,585.5540914113116,321.06660362871287,209.84470394126802,90.49914600300602,133248.0125848908,583.6942401342385,285.422760767648,190.9287223816849,90.02742803773639,143221.57876627287,520.3441657965731,214.3733300246858,112.39144161851144,46.90461114187373,153056.64413984548,1041.795672680012,308.1044633598601,170.15248938869547,62.02657742635826,139843.51299687763,1244.1441652044155,399.6232657847612,173.9776408147699,61.3742587278682
142,155972.48477365094,1332.8670160214037,1790.6972344565875,538.3883285528588,163.1764622885751,131339.32802013514,959.4682395527987,697.4197884434727,306.6592620389096,154.01892282112877,147695.99187286626,531.9884387960159,408.9434602197275,197.71037812686282,102.4073500084084,143827.10583389553,379.0933190927261,245.60456404494028,175.2430480108017,62.06355341812505,124926.09645842882,13515.936303164817,7932.908342225018,4010.197072448331,2133.3221046106473,123865.19390679736,329.4896869053305,104.16583105644104,110.14602607899002,57.47049860325695,134914.25994985775,382.0843748305569,129.18128899892412,122.24121176738433,58.69865423575535,148469.18164891793,380.18745172873713,200.82707357759705,153.50201069720845,62.49465095359343,152514.46654919404,481.55842954983905,407.47482094830224,276.7735134417146,119.96496964692686,143976.51712706708,3532.949425938403,1314.2836246301024,513.1356531040396,275.341592481726,140758.38790859567,1244.4195035190603,615.6470374645901,240.1005978474946,99.01511256634744,147805.10924431353,472.39126291392023,286.4486105160976,201.32510399410106,82.34575886083171,172900.38804315316,3664.499025998333,1249.2276815302546,335.62957720105953,143.62429886936377,140666.7004823463,1260.3943150591276,1012.0828913334208,321.86281873485757,139.72017524886652
143,152511.3704412103,675.3584554841383,385.10491989006977,180.40223007591993,68.42062099968258,126011.86509645337,634.331752814648,207.28723307547233,143.5531450261196,80.92974119768186,146757.83181768336,224.267603025943,274.50380411299307,154.23563974733895,65.20020895205866,143679.1558022297,386.78452724865707,201.21602009486566,165.16000826263001,89.82385539166233,20693.344,0.0,0.0,0.0,0.0,123189.32975971366,348.24824724075717,149.29508451639947,118.90153286777564,65.7312007453546,135074.42599096926,349.1062934777433,278.63366711498827,138.80109641096078,71.12929929511775,149218.76997628337,344.89873416447983,326.158859602548,233.2848341450818,89.26961694889111,152367.47096606094,401.39041783449426,465.7324738549696,300.5714932727893,101.73683067625572,140303.12035956766,1763.8650366695829,1058.9263229507665,584.2129985474926,284.97198218984494,137330.48266107804,593.8531283648061,333.9314752987053,208.80983052516706,67.67473124704527,149640.4138177687,847.5477773797879,348.310599081817,189.2513936706167,104.74270595128304,178187.268023974,4516.255287562635,977.3146637310681,362.39549605523786,161.01975709900668,141047.67027431875,580.6993454887076,341.73154732321655,176.1677420092408,89.09306966862067
144,156324.47860845906,4070.2933424537773,2850.7706837629553,1293.9066112675112,237.95004220768652,131403.68287449027,2994.4750093402454,2630.5916199506573,1196.8776939443371,202.67737444370948,151134.93207372652,3147.882564455588,2107.766495658121,945.1161822242941,174.59402832762092,148689.87435771135,3986.6797732155005,2905.98299854595,1246.8226295345646,221.6123385684618,129304.74667933126,38603.13096190662,12155.685704484327,7170.099387824118,1316.8189090544147,124811.6471276887,2147.1738796952154,2588.256717265911,907.2592680075379,142.25650411273165,137245.18823121008,3047.096915889252,2477.392506487169,1121.9460376536124,219.6809869926364,153544.52444267808,4032.704759539493,2832.032306575302,1249.4753881399051,236.64467811408127,156619.34205911384,4066.434628921636,2892.7123837950085,1284.126840212799,233.45007676605923,147458.00204036277,6487.402197969084,2956.3414323206007,1578.2513620360544,683.696191171756,141688.4013582144,5885.074922187443,3364.873208122098,1416.7048630462095,470.8650919981053,148050.2707221166,3697.764046705564,2382.9471879982484,1077.6700109807355,238.14583278378603,151816.81476409023,4511.255404801053,2869.561549976482,1255.390963511586,235.92642483891117,144428.11007781504,4243.249093074168,3074.4637662663904,1330.9464825150637,337.6190805701488
145,226829.99669140915,13716.015109185904,7358.408430241773,3297.64960055034,1752.6261304620139,219201.50838582785,16973.018690700796,10079.68005235197,4264.742955790636,2215.0993613267406,227271.27407133163,13589.85900138615,7761.078337198361,3458.390074835643,1828.6589068855678,222408.65960021524,15173.413866690336,8772.062782906216,3649.9978068335895,1885.3817376931531,209572.23217496017,38261.74319124881,26620.50059492483,9560.890573756487,4293.438451260743,217658.3502339934,17704.890647050976,10124.112966784769,4331.888304287542,2265.5946601886794,219953.02385708838,17188.357932409886,9915.315817338771,4132.082288891321,2154.116127461079,232311.05019259118,12577.588197133697,7171.019049840203,3491.561593073045,1844.4378644475084,233459.4014670051,19587.543910672794,12993.099182623928,4368.767779630691,2326.7646119288165,240593.29272163953,21593.200844161725,15804.38765028743,8316.79270243118,3184.807703490315,243289.36892164923,17317.40850247052,10221.66791902286,6386.112284135526,3263.542358653139,226731.1621027516,14100.650070572914,8798.872149456933,4110.829228778079,2324.5769878007363,248516.06107528848,33473.8346912577,23444.064176355118,6079.785327705666,3242.183618599405,225357.74004890493,14725.17880704862,8464.215894458997,3699.7575204897885,1839.956205024338
146,248238.08,0.0,0.0,0.0,0.0,153656.01861438277,28072.689946209062,25694.882763167454,8485.449880142565,3641.770415876119,248401.92,0.0,0.0,0.0,0.0,279374.5065234588,35261.440706931804,23643.003842745482,8635.686055617196,2062.7494392189824,249086.31208792102,1057.243781462304,297.210075765524,740.4777444686757,332.65377234772444,250547.0869295509,3557.6216666466194,1638.4452001847908,1258.27421944421,601.2120710032387,248396.84355367796,90.27518695672596,88.24748034928244,86.30084898349611,43.98965532919596,248238.08,0.0,0.0,0.0,0.0,272879.71663408517,17996.298329200057,9224.19356268902,5929.368833667942,2913.2332056041987,303431.56926879816,29353.29693628829,20152.05874907813,10337.791785769863,4350.185623840641,298516.1667713823,31142.689768680375,17609.26864574971,8053.663282898166,4798.437981624304,281869.07726170577,26695.24497347325,12908.853118090243,8908.18308124076,3978.2483545860946,299566.33008327533,31581.851777247422,17205.638261421343,7985.698918790995,4544.9841252344895,248238.08,0.0,0.0,0.0,0.0
147,248971.49627292852,963.6027525841607,484.6557087648529,236.75954457322698,130.4702738148481,183832.90656406077,15146.63342817706,9576.025973966767,4554.736552034385,2203.3318272038314,248401.92,0.0,0.0,0.0,0.0,248238.08,0.0,0.0,0.0,0.0,248270.72,0.0,0.0,0.0,0.0,248220.09994930393,0.9622617453381264,0.6997352540556603,1.1267623049230235,1.2715533589772596,254049.03852598547,5654.496084281944,3264.449399288221,1582.8237773157414,851.3757405978308,248221.84446721675,22.741839417581687,11.186885644259416,6.1433054181974605,5.7588880528464355,79876.9822623222,6472.479658539048,2323.087157396934,942.2392623516248,204.46781055248766,20775.392,0.0,0.0,0.0,0.0,20693.344,0.0,0.0,0.0,0.0,20860.641652007856,147.84255456551486,204.61051295460416,229.20153283814105,399.84149683660655,20775.392,0.0,0.0,0.0,0.0,248257.95331660612,114.24044033218505,89.84830969804588,38.05186545461124,26.715845731694948
148,247069.48974561508,6452.346809428679,3855.9514019293706,1285.6550950085375,440.7448708648292,244124.4777322585,7274.280287357077,4026.916059782733,1546.1205157049847,826.8172807719028,248401.92,0.0,0.0,0.0,0.0,250461.78227615688,4326.034916322018,4120.7413195854015,2881.0331937284213,949.7799153552047,260692.14611502292,55995.57550172863,31392.47331777263,10396.385341211633,4465.551161702478,248409.34966359488,685.9702829488509,298.35188106936647,290.0261223591564,101.47013000116529,234928.7713371505,7181.63923014069,3937.8657196437944,2265.7339034216297,905.2143549225535,250849.1626185541,2714.6756568808237,1870.1708745421547,747.5534536637696,207.46758585325102,139032.28365488868,8753.890136262744,4329.2885692160135,2266.1924640860857,1225.808026777809,20775.392,0.0,0.0,0.0,0.0,20693.344,0.0,0.0,0.0,0.0,82887.39871878098,9289.434873982826,3843.249196906034,2344.8454536964327,1219.955092450615,20775.392,0.0,0.0,0.0,0.0,251673.21711661428,4056.5674544395747,2544.2425134233104,1092.435385428092,341.28143566118723
149,229875.14400238064,27765.175023881515,15798.438468775044,8366.964002995119,4650.782595150897,135236.23244592,24819.256099458038,11112.575924927998,4739.133355748251,1899.127255792464,158278.3381146043,37396.1219309316,13814.576585997911,9010.375928492043,4257.880154604253,155374.98081301115,16420.163875426722,5780.543953240802,3293.729121169921,854.3602046135376,244455.37415584287,35287.85935726074,20935.54649633544,9357.467539553914,4203.376197064792,247705.4344415578,27039.946452402462,10033.572670100852,4866.322727102426,1368.1149977904283,242294.08245506033,18251.642990326603,9498.678475919827,6135.4800609715185,3383.366771749753,231658.91085562232,25190.626642037758,14593.620071286132,8349.594412514105,4675.845155182669,199801.97942511181,22017.201794811677,16089.644341588064,10038.076754849888,3376.793066564938,188639.28119728778,31752.140378765267,16109.507410763437,11503.408166709636,2482.7992257271585,187933.3272124799,30410.0660417827,15945.81599962904,12323.6655915303,2817.6642188481696,190549.77276943097,23272.716507989222,14641.39931603108,10620.42657956386,2754.265377756259,186985.9395788433,30061.557211415475,16723.04604237719,12490.146029999436,2441.1476362769686,229830.66369457147,27999.558578798402,15797.307779343071,8283.180292780271,4450.584355135647
