,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,133609.84572534417,74.13930375307173,75.71328649690571,59.2362555477645,33.01896753274162,133517.56206483673,305.1290904844346,145.42108377612803,111.82618908835788,43.17753146695256,131019.9935285083,171.50578932268658,173.55958648204316,87.47055970234223,19.99864293867126,136198.2373150048,950.2603341568151,431.1645959850501,248.48586608677002,127.02702730962596,147067.73560952133,164.37571968072604,87.49238611910155,67.81685845795124,31.016238851733856,130255.08624333548,212.0651544445934,131.48098031820044,62.55884923213284,37.93333005721948,138446.52156744647,197.6707513527092,137.56375337562667,76.78354215306825,26.205029586595234,139743.41545615168,223.9929202472759,191.83433128036717,104.28554604938212,36.08492564789565,141553.39546301958,35.61180010417562,51.67156417824256,32.10285559821917,15.184641773754215,128726.98143786512,190.02025705043724,152.83690649111657,110.97783702935493,28.04873233451231,145214.85390564552,263.42108210343605,173.83700320943757,105.4969629992635,35.52506546066002,148658.00948036954,195.23670789322185,127.33274438948172,100.72316880196959,42.37764318211336,152667.5726532245,777.852973644877,500.40063257095125,290.61950126110935,128.6508401325352,150928.84009857607,248.82951568648033,357.09146709603544,212.00506377667935,63.77804831754953
139,130919.1475907254,141.87272209405106,109.65307769884134,56.30697379197605,34.303916690323746,131415.3949078867,322.0122388520658,190.771197529483,73.68072559357921,36.709608434043815,130710.3765671998,185.33917324064308,139.86206085677955,75.72310432670426,32.63895187019295,138362.1421237521,975.4579378701743,552.9999398960623,279.7409779192751,148.38602503195318,146789.57754456223,121.26145846268571,122.60319844809965,80.50766229569676,28.498602954917843,130297.30708323052,131.2216101375684,128.84962334126996,77.98887183738788,29.92645370399354,138605.66695839082,165.25671474353763,93.3006552312948,47.97876542637527,21.513348565697576,140167.4625038486,194.96942785882237,114.15687504861505,77.04253404885455,24.943759525198963,141644.92936929368,185.05534405244597,88.99365811409703,60.46096006362601,22.955471529991836,129275.97079156141,240.44458417450016,112.8892500616684,85.48621758585813,29.178708560093295,146587.82461653173,330.03893482988946,136.73618486599634,71.25002202128846,33.97673411279068,149317.42676318472,272.54562769201254,121.41683299974648,115.41344813908407,51.074413975031455,153056.3039630389,701.7629260830136,251.0029368827275,82.88816021343018,33.74130808064278,151816.5115214678,496.4123061971498,163.80228595084856,203.46802213007214,101.81922070291697
140,136302.8533949324,554.5114954697168,303.9867363451801,114.83492624242467,76.27573007132487,131749.32583423654,230.94087933297928,220.5941091845744,86.92344190325007,42.64789421137949,132587.37151340966,336.2925146386647,218.93243961453442,100.0171763529022,36.89423397304061,135536.89670104557,446.62866859892017,461.2156665167867,160.26441857967964,70.41147978018199,148327.12276137134,168.5510832956411,98.36474035656411,72.10631438084678,48.35264604770624,130631.34156227943,154.5023616591796,106.2335164540541,83.21820875360825,29.34668668652104,141249.97897178918,261.2254383447959,181.05022094129683,62.77843835245302,35.70019478602578,142045.34661331668,192.784296604715,218.34224503221932,105.29451242201418,43.008741923614785,141095.37020305495,61.48988484678438,54.9400321066042,35.67549078614361,20.292211230868308,131084.311140268,171.51787059253473,211.43552208447352,112.49949493013729,56.459094286088295,146714.29971118105,213.70797629134873,159.64680436122399,103.48963377421664,33.28083184356032,151686.42020749833,422.4711133684028,242.8934348574299,161.16881400047606,79.91916402111322,151749.5424189925,337.1334304550964,474.4560932941198,127.04362022141729,35.88153786931808,177133.49381612326,2603.554476140065,409.1309551259676,327.1706798246897,155.02236273535212
141,135231.42303822318,537.489037127595,347.6508453979749,215.10374089090706,105.26784653131548,132971.32730107248,748.2854743805614,225.58435693197865,99.89175465790075,54.485109109145576,133745.06024015823,416.9223709547732,190.20507262161811,95.07176092558115,43.03932562141878,134726.46796357085,910.1816369614452,343.1286385345374,135.29869426438177,44.89609086348653,148370.49660504013,185.13792796020977,161.4718450637481,125.4526141647957,66.53402316085429,130528.73253934209,192.12205267594595,138.25644330878794,90.97468647028182,45.644053126183586,139812.05870378684,176.34864610309535,151.96346697729092,88.90667411167482,44.649674293369834,140851.0135554823,215.2893153728805,188.45107320789882,114.86351059459486,41.36550709083195,141174.31876248214,90.71895332931251,74.83944094311558,38.1396382035569,14.651890024179233,130721.0361778004,192.29949508942008,226.72311619786058,119.50451000642595,46.29135674318572,146790.82712128764,203.5247506274681,207.9917319004675,109.43847809526793,42.276847365625954,152346.92039647495,352.0849890544009,280.0332683991313,135.55282502541874,59.06817140745646,154504.83518463516,570.8338816146232,328.0554089880209,164.83228545955316,80.30466334122588,154513.87976563108,2083.586353577548,1164.2996217001653,545.9521820073529,248.36584020674294
142,153446.31135503715,2061.1316583772104,1470.1539557446285,737.6012257094436,360.49739287327975,137050.48673730207,419.6454237831366,192.36907866180363,153.76338594450465,79.41985772175688,137255.00100969293,490.2773006443874,227.29005739385954,105.7082818755337,84.13269289053,134505.63163146007,2332.669383252686,1377.2158521153874,576.0666117900159,162.69499348593868,154679.5267564265,539.457285180803,230.64322891637948,168.66839237749633,115.4162229845263,131950.89221353742,299.82877137079714,101.56136987491274,92.50218802585546,68.3595879071663,143169.60533809804,264.34621163223187,102.38818955396596,96.96843896826765,49.51112523655585,146022.05803159636,407.57534400231043,220.23336929134368,136.1274768400722,65.6794742574784,142035.3484363094,168.64725774468062,135.52794542156852,57.78215058231342,21.87791929931353,138285.81575160986,687.8139549221743,320.8929209235728,191.34337153603212,110.07513211102761,151143.96699193842,462.5778473331331,237.6885322284354,172.19464660446454,91.33677548463939,154023.38062776357,369.10030694841964,150.38427967867173,140.04054335897308,104.9043488789407,157092.78887041475,662.259275895304,301.7768512108597,117.61996262441193,70.49414549423042,168461.15953265497,1389.7223843615793,796.3632161925059,412.267443456363,314.3543646562921
143,161047.1673279015,702.6167857659739,354.4963839826279,210.73439897303228,111.74030924648811,133692.92465127632,743.4999436525819,503.4895608425117,227.42007690594954,100.53248439864983,135808.28473182558,664.4289464400345,426.54975679044736,199.53979083951245,103.55445646931402,138138.04997048536,200.22591406827263,90.83692640174004,56.23461028773625,47.03037298822228,150121.20351535533,1040.2474935906812,641.4186893858205,311.083719730452,142.96500863882713,131440.66606072735,325.25987616849363,223.8844218544498,129.26519749712475,56.23783672294233,142350.15614415373,318.7962291027595,240.59955093340847,71.15168400033855,41.604464854662254,142775.09088408257,738.7381600693906,500.05285880180156,233.20699510365006,105.66049672060966,147748.81513099468,908.0479516502643,291.02740785910936,217.04490965412057,90.94584730332944,132341.57427928716,1117.0496184740541,724.0178644951865,336.15466170849936,146.05093552218096,148643.583494381,601.9965549440093,435.73325336973465,212.14893606971748,107.07841466580066,153300.96308480864,705.9681939738056,420.7198051698775,229.8759083582507,113.89938848403175,156186.86041349274,853.2417011209385,479.94068758416097,213.78873168563322,102.31945831078261,165491.16772024412,1624.3411885366154,1169.7183217569768,603.3584629263984,308.60604985353626
144,151783.82169296924,3435.7570920431976,2267.9351403574433,1062.4398622858075,537.544586896304,131171.6197433475,138.40958796103598,125.55295770388977,115.15900149939178,49.66848761505864,130848.97460379892,223.94685930286738,214.36157895983393,117.47481882080261,55.234184247718524,140638.89727028512,1216.4900771483653,384.2378602389291,207.98535278968478,69.59726727962287,144850.1547930469,236.6686050572389,107.55848408427062,98.73640213523021,46.035986741620405,129587.71809456144,185.92247077839363,94.11068739278232,87.09108973497435,41.74532002853051,143921.38404957534,484.5834790447966,433.40102253700553,177.99456260764325,60.586566431780334,138436.37084850622,350.73511589484633,245.31347104768716,111.08881827913821,55.99741744438545,145206.39613448686,332.6161498726863,201.9355041307099,85.8543503441337,53.11883548777526,127027.73604642895,324.0922996362813,216.46373062963696,99.73102291720454,42.6109585287509,147107.78279601928,534.530027200625,389.2949008431078,153.9086348831153,71.68181611936878,149276.15085439882,248.29116844468064,220.93887302484504,119.66849694253168,107.70328467752243,149626.40880170176,897.3114291113832,717.8052964983333,273.38076563447726,125.36712542158658,156456.4836120858,1551.7240394121523,1522.2246169355594,639.2655613332355,274.35342004264663
145,124889.24246285627,108.91180866512828,48.09704828175182,82.53636208909104,54.063320560150075,131832.0022238875,245.90343808537685,76.73315417666849,100.79107245445715,46.36599105569076,130448.36875569387,278.96006328207693,76.61259457930443,104.38494800598818,47.06879134121627,139461.12721612485,957.1942365033544,187.68738952970503,95.25081708663541,34.128972889448065,145411.071787743,358.58004160235413,150.24114599075125,123.95701317937488,69.01645030633571,129638.38267088406,129.54685082116146,148.95820653470898,102.64500828268223,48.593348867560486,139260.5754430517,175.91051410818358,128.4725130747154,85.03555101980938,29.961452103077402,137996.41278907683,161.7528197310102,145.8244667616088,87.49448686431818,41.07882963608173,142764.24247419226,116.31573129830781,53.923377090866815,36.73337068835443,18.496758085765997,127598.61926074109,260.41286088093864,189.07669775113487,112.24257668486999,54.354734847990215,143051.51496155636,240.43598841273808,69.31420175398712,102.78713230125415,53.098975368949034,148266.9485375254,91.28924551822236,111.02031770032048,114.60056613766258,60.876370011188115,147902.5701017715,583.8874259477509,258.67987021656717,188.01522793472503,96.71598910776365,144628.85657172647,230.40405583904413,156.321975095676,288.91956322755254,118.23151294841101
146,124193.04914580856,144.66730264954123,119.62724947962658,94.82763660294297,43.66892407793789,133496.3450171433,320.8227863714884,186.9914904485572,116.89316592812101,37.89752078431285,130530.01664053043,147.75072553719886,178.2474031436389,73.49753787058938,27.915383488993655,136481.41150226162,246.68571775280347,70.89984985581667,64.39603887312786,28.372571456474198,146721.24660906603,143.78376519665275,125.99299721036034,72.80112326525824,45.33536900968482,129715.53166301656,143.00532028310758,121.68514350221079,73.89463359375515,37.70271336635087,138560.94277819362,187.78378661552895,126.48291607041935,75.2292902078778,24.050327453343456,138434.0581489203,284.06346896322316,215.244337822094,115.09315897425375,33.532696309513014,142140.9178336323,86.82643697248753,66.59362414936757,37.80710206891072,16.224562923613977,128171.92485943306,228.37501623159136,213.3602613208128,116.19463980624657,40.43110395326269,145421.12646047754,479.0878413250001,263.30568026320395,109.0862515993012,72.46901017486721,148223.0864678306,231.2750451513351,167.81580746620145,120.22573003347374,39.452709187839545,148105.0936533244,518.632520501292,277.3604961665905,132.48232199263384,41.57142926996745,145011.08118012542,582.6068234015345,369.0803128305669,378.3134601166125,124.03211857248239
147,124388.15324539217,85.038467389028,113.29755438319921,101.48782361489631,54.713172440925185,132604.65952422324,434.9683462719065,256.08818431878,132.31476306820298,65.72556344377803,130258.6640127275,236.83598513812007,170.16299009348137,102.92620484281528,40.66930486785204,134170.2194506244,396.51413648217823,273.5805229636769,91.35242873933151,41.05466051879221,146694.25464734487,144.9415860371969,112.77339452998262,89.03576271162564,39.14493938741539,128856.64088400581,178.81360173048563,72.88209973460066,85.53809455366053,36.77541381628766,138017.39146980416,194.34685759135726,117.741872453082,93.68348825765581,42.49601187443715,138457.94540250837,164.69013971806618,219.183679999272,114.70277459728021,54.57950714852818,141856.00560498296,161.77152580693937,122.72412657160645,57.077836493526064,32.178355512493106,128235.2750507496,286.9868925673196,350.2324133241532,108.23614198594044,63.51305020310765,147863.8647872816,205.5448439420507,288.3843739391015,106.65030461951756,48.483190448778174,147616.07674940673,237.7431026056953,211.74669639416402,108.4211287530216,62.621191486739626,149676.06723505957,724.4890179194408,545.3679204753457,160.6145526410319,38.45985859203632,143436.31149565993,411.0670321661666,271.57377395865774,235.24908635791928,68.02398237822678
148,122821.25047167393,316.21921492892403,251.34701995152398,123.92630767611104,77.73886688467437,131971.4134392352,549.97957365888,223.55310222732024,111.57600901119352,43.2942075233157,129580.76332411611,104.58449816976508,113.54955356432836,86.2734505020967,39.87887493365497,134614.60316852655,131.64190888786814,87.22669289560983,60.474281146572565,33.06596205714358,146524.9298104403,172.63286513995243,71.45978406123409,73.7991726827866,34.31203487345898,128449.97277914084,102.98392774767659,97.39068382982052,71.62959435844782,32.732541543453344,137180.58512171343,123.47551561068477,119.95245575291847,61.26584050237474,26.056539126479304,138811.34334972958,288.3549268727793,249.49188149201012,102.76774653739538,46.96869659347612,140364.46177774953,148.6223948222466,42.81839751250361,38.222589953066716,25.267877540534666,127947.89439337228,336.48854617869574,287.3013157912568,106.79987759917154,50.49851354915314,144823.94536268958,312.92185752117996,215.955987649585,80.89484474245597,39.42254107306217,148861.91358940792,190.8961869737071,235.67961205793233,152.48973176973738,64.24933326277318,149503.23958762208,620.7146560843377,383.26657486811274,130.1092366209141,53.976560321871645,145324.74214394626,263.46632419233305,316.1691385652724,204.0528239667841,103.95106316454077
