,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,146415.95868770205,403.74357843704865,115.21255390610324,58.4038778826902,29.106644710256944,154189.0979328301,363.87898138402323,155.07183938367706,90.89849628266887,37.169838642739315,142857.19685281764,235.81085671817394,98.51904384543548,74.22757224850892,27.05509841089185,148811.18333637776,239.71025048123116,114.70973585352502,76.23345681868679,33.0259544291929,138756.73945213566,119.09349021762827,59.631763659823804,66.52071500327347,42.952074035838244,145784.8516460228,106.39843741526484,78.3069203836902,74.50887962243638,37.8835511501952,143157.45633336328,63.01916556194719,103.38318243086648,55.086003762621836,22.419290256581792,139592.7272170686,104.86151701765708,184.93315588866727,107.52132109225364,53.9857814654488,137157.48505586758,100.64987127718337,91.2451504039017,74.75108562804888,35.07356941585355,156493.8017070898,207.5208213303244,114.91445769142663,87.3985291703447,44.87150348544315,144265.63546305275,227.85317244060957,166.05923570637847,79.3996959143632,36.90136507358087,147500.42258399312,231.70464735383135,104.55621134006209,56.83357543652055,31.26945237662415,148737.21615783483,543.9204117156274,209.05899628644045,86.94666236980652,48.61021067578748,144450.70534895873,234.95606418340307,109.5985167803972,54.40150221813249,33.74881163265418
138,145323.2252755955,130.43595762089006,93.24670506592574,47.91894754803044,30.26611449307,153115.82025117645,157.83644804746902,49.835486474349864,55.50598226496502,30.559918713244723,142037.45187619276,125.15949148678706,69.45401640741338,51.68590559890839,23.604160259133746,147845.11398216366,135.99014333787153,48.061176407154235,62.60603982798481,32.91414827406047,137995.07409555803,99.73072407183591,56.56608095493019,62.74855429729322,30.112704889575564,145385.9271957695,127.42548033644957,51.03226428697367,48.04776862862561,22.43305384390389,144668.53884656366,122.21283331433597,45.795384829062776,42.587691479878494,22.605791970276844,139597.41504288194,151.47535496969664,140.25354026329939,78.11323006192248,35.50255718104738,137189.45228143784,69.38808424004608,42.56475049617652,55.78704953556167,28.97928690217444,154819.52295048046,443.6674480217134,185.87985537512816,190.31051230112348,91.8897841544411,144235.07699224248,138.83501370710243,69.88353804478297,186.35503589013354,93.77863952241617,146578.67273016635,91.06677092879843,62.85469371300201,69.55468144323527,28.879544476534907,147692.28354445854,158.3674022302185,83.8396671194446,220.0911623913751,118.14377910130051,143526.62118586793,75.89897059453897,60.12258194866812,51.819942166771526,23.00720079074785
139,145424.4053467023,363.14574837517193,133.92981936235591,82.42999055454293,50.73329957664824,152628.1520464469,339.8345744038219,137.5995796210169,84.08744823484611,43.83880855825306,142069.2028292985,182.37952274364065,82.59316522542268,69.25317495721876,35.89570631050147,147784.6384457883,158.02064834282243,124.8028024504053,70.73429028670161,31.277333729082862,137582.9654292984,97.14169126959345,41.681513390517,67.48644049135953,32.431214411512435,145260.45568390161,139.1693048031267,79.84029790420612,49.26898508213336,19.896085442566847,142247.2584227738,135.05697223655807,48.7758203486229,60.693445228815726,28.533481219604976,139238.43396569073,141.7349216362282,119.17007349984405,81.63942494724203,35.869888061180866,137085.18271543956,105.1058742360963,58.592380083603175,51.77743955109166,26.738899061190885,157176.4109676179,327.68596590081336,225.1921047641801,110.39622889549238,57.02579858921033,144459.27575778708,286.14787228155444,136.0371104116185,100.10185082893695,66.25144564647275,146460.40327331793,247.48264825577957,92.62084165644364,77.2353420614572,45.85390238355058,148157.11724751798,570.1717951925806,170.14397452727582,136.16524650745598,82.30610092987732,143364.79144040486,281.11166990014203,119.67560003235698,85.44152842394716,52.563948911915304
140,144363.48213594992,159.8048653159849,124.2861495818569,65.77686091228914,36.193614267228504,151392.23935761506,111.07061542305351,102.91879206273948,69.5900609513672,34.08992601931464,141629.60961426742,107.37240644730223,125.76813753736573,72.62345145251655,37.30457294657669,147627.35366245074,123.74693025404486,160.68371287698486,65.98767858882263,35.302339146787396,137701.46275509402,181.7574182163574,95.26493319539219,59.57019249396168,43.50318901383454,145306.06220288528,158.9558886510028,68.62566633697014,63.24741551866224,25.092217833379255,141228.42842490354,97.56452918349757,65.07343148113401,43.588884521084516,19.572301160557423,139007.20647521858,101.71714499094038,126.59496556728983,112.5308504151281,38.32901449677452,136951.56815550246,111.23130494951835,95.94254890260399,61.31402150354664,23.14209400012215,156534.3177473945,116.2939361456478,149.82119243980495,86.39413754390158,38.87780861379359,142998.63153637003,142.55996919822223,144.11359150154206,98.58582308073365,54.0099127046335,145393.41080762303,112.88531730428627,136.10630582883954,68.77695912915102,35.44460851360894,147209.52891029188,243.44181083586943,262.4065593052354,118.29612492115254,69.88632942660298,142317.0016198126,132.67477191005293,125.38565404775781,59.29539307400528,31.360193753540596
141,145092.43261444243,158.11017588847523,117.55958443534416,69.17056967640616,23.66063602987609,151748.7767981857,128.0190977368418,114.33687796466322,73.30947798478424,35.271477327553505,142127.7367159095,154.7641186675171,92.22828448588474,65.42461604142139,26.95342585670664,147753.42891895704,171.91523666021882,68.31941811212693,70.64142090614173,33.20554366044082,137839.95222241167,145.49638530831845,64.27674938272285,75.94967394575441,35.35256357455523,145728.75049427108,134.35467806864645,95.10617644023537,66.23638869007291,24.623603613746138,142659.29335390002,436.52941850963776,176.5053959526947,108.00055265104692,58.49357367458929,139140.21785333208,129.1532903367909,112.10180666279133,103.3518997635062,39.24233723478337,137300.0303140632,99.48453785659356,84.8541297313482,58.556471388991696,21.07356297640638,156614.7516436384,191.06044129994152,94.70421463210262,100.361718360748,36.721554363233935,143268.68323355215,224.85785408699203,82.4426571692521,117.82772112193538,47.515384301631904,146106.6257132075,145.66816733361165,79.54476733335669,72.95663517918665,22.171948454994453,148159.46709049496,256.9256451785132,82.00820080565856,110.79284832627116,48.27155801125903,142920.45414611898,120.65955599116155,84.4952821540183,64.85533804175499,23.06675278455479
142,145405.94821612508,245.21855500442726,116.34652159467555,61.57532744353604,28.485380712414642,152614.627682997,294.9178827978084,121.79607239569987,70.7893232700612,32.226202780352786,142116.67120970128,202.5370498853654,128.149186300638,58.44817697236322,29.67251619962861,148293.84049811534,214.99131462596392,90.36479170313132,66.56799958743866,29.763594113271292,138523.5282782846,261.61664887462416,120.33398916638455,83.04188031305833,37.26145966975482,145859.62705805828,206.0890259801766,131.52190128534534,78.81171615009772,31.295113637181522,148595.6306713639,246.8156027818444,164.2712290729097,83.76046889896094,46.966998644495085,138830.6076875803,247.45569125674555,123.63280853954873,101.39611498835455,43.34559421945259,137118.76908030652,167.22028715829956,86.47083510191108,56.49045151391963,25.890592749233985,155915.71883907495,291.3162613895598,161.42094462938832,95.39839578344488,39.51378776951974,142394.12513273594,305.50869872693573,128.77456092778368,91.7598868972255,54.46568219488024,145907.93033687669,240.72245066331823,116.53244952496715,63.59465040208314,35.5041675458124,146972.61134506133,408.67088910996836,192.18566207057268,116.40925977636958,43.39778382403597,142798.06720544043,222.5620586960972,112.4893153758555,56.83781576203163,33.85017655422248
143,145412.39001691577,462.84238206061957,124.45045354984856,62.159454727030734,23.534723874275347,152125.4254933591,487.60999309656927,170.49177831625238,91.35824672008738,37.589298564828866,142130.1737552032,206.25761244259195,86.08929378846685,60.09447775827497,30.301568743049547,147590.58884763374,265.13779033134773,98.67688290884965,66.38900836575088,29.771634042091215,137945.53135304473,189.4448695562107,62.562623779938626,88.54555450081733,36.68040734371872,145101.8578505459,211.63112506249877,71.13737254382906,67.97365191294138,33.0220895342028,145651.39228160508,442.9611154982952,241.44518298511602,149.48109198198605,65.69371401352295,138892.39818707397,167.48664877256138,169.21212125090273,96.88711937861467,49.14605282866792,137411.10390527715,112.42819784893216,99.6331507103425,66.79667973607371,33.37938162623585,156176.6571679428,234.16753931003845,135.23362630562247,92.00799672723873,31.71703726352156,143047.77348291056,406.8562834930464,175.67274148204206,121.81944854887196,52.39660417494037,145633.52044896455,301.0709137740379,98.11251865140056,64.56492864453122,20.970928533201107,149327.364738674,835.7041787839951,321.39583020685205,139.8821532830717,57.39480478947086,142394.35762166115,295.2751304708985,93.67633714676589,57.812309400915915,17.099571701662253
144,145351.24268358076,145.92063201636523,191.77994888309732,82.18708201370353,31.196824207370014,151931.7384498597,256.20908357092895,143.47922884284316,105.273552059551,48.2080606872526,142735.50169086532,184.09326945310525,147.04078852238453,74.40905696877411,30.202761758314477,148052.82291454126,205.21577801122845,184.51851295917749,90.48276175679939,42.8844875020214,138223.4771714594,78.94077379413824,79.26463115914159,91.32013758279105,40.301849483121615,145739.33704273758,125.32073685874555,103.89351267844498,59.2420538785911,29.51702389263941,143856.1392720361,178.87816982380707,124.21037627063981,65.59133225144308,33.200322465279626,139558.84231317486,174.8834057502586,142.60683452639688,92.87189076265484,45.72084349898448,138320.15748284312,119.42103740202839,78.04904857047751,56.830118287085966,27.175710435580147,156564.90890850674,216.38615427882917,143.69704883400868,80.15101997846212,38.46978178438638,143364.49310924558,222.05092937967072,229.33338265683543,93.1012709633429,41.68736110431642,145770.1657412084,120.64414862648856,175.8164306475614,63.195759692136335,20.78183978799575,148300.79450160268,277.4860077087786,211.08517358866874,114.68514351583273,40.6847263888765,142715.74197726446,112.46882404930454,147.9807577133913,57.27119489524419,19.532541775904534
145,146013.06788805223,201.5029633175554,104.87305710507405,69.58838727950128,27.84480196131919,152357.6289032771,132.36906477127178,109.52978017587813,81.31517093537286,36.38827071333422,143053.49492686513,185.69549024667143,68.28165985289827,58.561095788921065,25.142400520272723,148299.13901753668,81.66692551523064,116.43430892041982,73.2633371396093,28.321489888786985,138428.18323779744,104.96837513221664,101.93496932050525,85.18029561511767,40.32844380731787,146072.22722865856,97.4366208942158,104.04327583381124,69.12576924535557,26.1085957818576,144495.36343154695,109.99072117516673,61.014486799188454,49.07945131625749,23.276450156211425,140176.90185272682,152.01403374486466,110.60796230355069,93.57953451839734,39.334469113398086,140378.87998713012,336.6613276302042,132.9196679444446,77.00701441322984,35.48353418848584,156961.79984555155,150.15001061427887,187.37089419654794,77.26598334950057,38.209346853458214,144253.33519814347,236.97798170662298,136.7253096018861,95.9025717755009,54.99361111807047,146206.2139648868,151.21490130691825,117.28431746949109,60.584656465097886,26.71955771072444,148817.48197988176,336.5498605529262,197.81827678011803,101.21855642787304,43.526615581840744,143032.930852183,137.48837686724167,98.82062309532778,47.99992120010119,26.276092937500817
146,146677.9074851354,200.4995850338374,144.9186833666484,77.78283925884213,43.67850579028917,153489.98684378702,188.15346310671416,126.08720177704106,101.02999671697303,50.93551140600627,143250.32146768618,190.8792822312688,80.91209838806398,69.35679682165942,30.8432350094172,148782.31591539847,178.94657687265743,107.50004671634203,81.05120242877405,43.81369311429999,138644.00090562252,144.90043630462085,103.59903539126341,97.97431068231641,55.68259852345124,146258.97928485073,130.55462800973328,70.46488824264921,66.18434310281137,30.67760541824204,152582.08679410286,820.3740659878773,506.87661454196024,259.9210878390943,143.7578385898379,140814.82059636177,167.80163496241784,120.18924735583504,113.5196939497858,65.03365694723222,139915.23071211262,94.79436335357441,93.66695959166971,64.14360579976533,27.680976881568167,156937.995627711,156.40311559489166,88.23314262444072,101.61044986318498,44.77013871363757,144854.06706991856,274.54855879107174,137.66561402274328,113.29425788758766,66.45260998309251,146858.33904236727,206.82863155574836,109.4481524627251,74.72944745114053,40.37190986314446,148767.0044971341,192.90878648331096,86.18438455519579,118.91711703947453,51.78035239874561,143636.11426836427,193.37664113215766,113.3779947939862,59.4134879315402,39.3940876656641
147,146283.01862078835,278.37308943457026,73.37800139407146,79.05615679313263,38.1444953030913,153438.19710279553,152.02459632807202,71.60720921032889,76.62466485466973,42.48073982994815,142969.40858018436,136.56775996764398,93.3527851350038,71.87440847472472,26.90807708156095,148258.98541791423,214.17945238540565,77.93072733298237,80.9975925308039,43.38741069361389,138583.46640096404,102.22156395637414,55.96034321638847,82.50955067507414,37.464174508915995,145950.71042521676,183.23657649326555,47.99869639015235,64.81887682937085,28.796376797084886,151604.15496232302,302.5039222711665,120.81642698946118,91.2928002641331,37.95120321369333,140549.41717519728,324.02528754457103,97.77806926453492,124.84245899871468,43.962396606096796,139046.14394519615,314.41603673155504,128.25711696947852,106.1182584901219,46.76245611930785,155806.13743583966,154.97197485521062,164.90221597219977,93.45613892298803,47.93091093251511,144647.0429198808,250.84878608529152,93.26841250114074,147.45356824490304,73.79754702957729,146902.67639607002,166.11757979863327,118.67352495210952,69.52118528494786,27.27200754526188,148385.28237863007,225.39288688352994,147.25979645220232,149.76200778237586,69.08651091246425,143601.06852240206,182.06600056337922,79.77935696383116,65.35859721325197,29.194507520214863
