,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,139618.7727201959,139.88322332530825,114.35529861017122,71.43459044597817,25.238637591380186,126324.29498392038,185.69712519876472,136.48090125475616,89.26007782846618,42.10423416405706,144214.75808176486,156.5869904078186,89.50655472508853,74.24512386660595,27.15864579157081,126258.3082382557,178.3624057490896,100.71463974338508,63.339067442962005,22.72953464831808,150139.0282369713,129.16243498885663,45.37603241197701,53.81000382121654,20.27625007366789,138026.77768533738,148.63294443717274,104.6900261434468,66.3891548154278,26.42020705068584,137502.38838606817,178.09916961192107,146.92289896574243,95.98026066195634,33.01424420955127,126476.53754405734,170.87673822461622,108.49844473685444,115.29185136927269,45.02328795136729,115030.08045358236,131.01340661410828,143.08927408634904,62.40618140205191,31.762446361274193,134101.37495280485,155.88627569018453,147.1108508701845,91.87394146772873,39.1964930932321,133651.33323932605,278.47236995156493,131.7978543729839,92.5848901858679,36.06689976923422,133904.99022866882,197.0776568609788,111.51226925234086,77.51320723323593,31.012192487110678,135621.28114480586,223.96345948143986,124.100880178848,115.05234901560665,38.53827477278415,137058.90421344017,577.5578944347411,252.90953711519523,197.42891521788349,80.47110956075302
100,139173.94218584523,290.51195523369415,199.80486789856528,133.01303534436602,60.51142151158862,126888.7832856813,506.05332774732324,245.79742820455246,137.19085566235418,67.58852754429762,143757.5656147624,316.5429478730729,183.16333980653113,118.76285347446176,47.726402395060646,125937.88517548973,345.10211881033615,174.67306411269925,110.83439055285027,57.60707325891519,149445.874486726,383.8406664064177,188.6166956214092,134.50691069414017,60.54692542415611,137341.05956490643,172.48227462197076,76.48454630868648,67.56104563351693,32.72846946399313,136877.48421342904,385.0833912182378,221.11832027207936,116.65365550869112,56.26680786878091,125505.69967711349,419.97618051023187,189.71864902661144,122.79115081053887,58.36721107254012,115574.94534246073,333.0526073319379,201.93938474533064,110.13057697105468,64.63934473691675,132535.02667151063,370.6888063962223,243.65521357442879,154.00607265002512,71.57916980020104,131579.01654940296,368.62232367494863,198.95424780416573,132.78086845337074,63.61703688049046,132647.12134271237,392.17605146406754,287.4206420170763,155.11474925042307,70.98854372602581,133529.49390478124,362.32436176114896,162.43807026667142,125.81846669906561,58.30612401579175,131869.28129825127,384.11394217846487,272.1394199025218,175.98925877705676,90.95032286320686
101,141441.88487274642,608.845608199737,316.67100284564435,159.56159747327692,82.87077177925117,126315.91411619748,392.8125333362344,261.5025931837036,117.42997640844851,66.71135710553149,145052.03873918447,438.52363791614346,297.07882614165436,145.93627203282372,80.16915446723483,126095.38941105301,375.1941799638555,224.7186235931696,122.03011328271106,61.01325730698149,149141.54252262978,404.5879060717423,206.1550135140738,120.65676708878843,69.34456694175346,138506.61115636126,339.569267203563,159.9155674766115,111.99241583100341,58.876604635192756,139049.2866433579,565.7708225382779,329.69665442263715,189.69311494314857,101.80083563433803,127116.81889941715,381.9473855824468,307.947307616147,152.51527260201894,80.66104313484429,114755.91138853574,167.83576143687725,154.36760099243145,108.81306326347274,45.27181536402053,134129.73814152967,421.17697076151785,312.9269392490567,177.95988421336938,86.59369194776293,133640.0507984995,507.56998897428235,305.8431146048525,167.68119803001966,87.15787008774572,134106.23831675792,516.0072307539475,309.05856722948846,156.4849559164165,82.849165012481,134979.86740606875,594.7304891573643,295.0042755637941,138.49131998634027,59.894707359468654,135602.5411808168,861.771651065561,508.7653151308611,254.73422008659028,125.30309725028538
102,143679.3455248592,377.51997700347425,236.176777331352,138.95258446730173,64.90713753421613,128473.52535035163,269.00435797859336,212.39841677640197,125.31512798515301,59.796840990693475,147019.53335142642,302.94202618978153,154.84873942628934,96.56671686428442,48.91589330613164,128396.18687571325,308.9614668117593,189.57055591247408,122.80561278096017,51.718120397556916,151212.99864032087,235.76089965369468,148.929100851447,82.20296581529911,41.05407229727231,140443.4677485519,236.4276463876808,136.8321042793868,65.72702752951298,31.284057536177087,141868.95749201873,354.38208335217297,162.45982367489557,97.46249492165822,48.726564838166915,129366.37174691794,266.3292625820003,137.2164741843062,95.41534845299635,38.48490239910186,115930.6433062091,200.61452177772048,96.20475051993506,68.38330917203373,26.18683547579708,136606.8843793604,293.50559658958866,144.08424584520859,82.74849306979485,33.251542951537004,136066.07769571643,333.126608131863,127.45807404180118,87.27937529945567,30.96396017840345,136178.1736339148,306.5584037946864,147.74666553552012,95.83680890876893,40.59633064755606,137686.63324008556,374.83847219122805,228.47701242405307,75.20755965313475,41.52553563288394,139647.1098749181,412.8966653076983,239.60661228976318,125.34900138848181,60.97526813909496
103,143928.15059555206,362.2012116572919,245.42379565686247,99.93837149008712,59.67447504706638,129529.04781204651,205.83525381326575,99.75537248371096,68.74987612752558,23.91187609455487,147234.94384453766,169.00005273080507,78.59262477471492,55.43638782130044,31.78387266668923,129115.78037309546,156.64845392772853,81.9033399007018,61.610336043817796,23.77987878564088,151218.96193171188,149.38604495622428,149.58576546658972,67.28839415996565,41.850810658528154,140318.7040960395,133.44444059045645,108.43054561522413,50.90788250592614,23.149044829190153,141554.95260493952,156.94072796729057,81.73784889753644,65.73917177540028,40.61691074219925,128572.80285740407,168.98406057104378,82.09484881553439,71.45373198613733,34.40018321434106,117313.096468111,288.3714624531348,180.5706841535473,142.8724264882479,54.017152683665344,135845.75834336938,370.47187679295376,146.0170957184593,93.17413519584699,62.02593482699184,135151.76387167376,232.55234280883727,125.16491161042549,76.50244517239592,37.73277431569609,135845.29353499247,291.12082791105644,148.74726003376267,88.25946161141617,46.38433458007533,136620.1061469898,286.1873476345641,175.0250506578443,78.70322357379032,43.46394697137918,138275.9731658283,281.33128883316084,173.4590552232384,76.87324654385233,57.70978200185605
104,146155.3721938631,631.0891451040246,229.67203638507746,108.14181989334294,54.086730976293346,130094.29098467364,364.3724039596075,215.72487127193406,121.01971457354522,64.1450020812255,147936.66207747554,244.64086857595336,124.69403916765523,72.40502082428333,36.99530125721291,129151.37889554426,274.81523607696215,192.11330657349842,121.05064312263926,66.24937350582955,154149.53193811406,538.8658159802565,275.51707329654334,154.80922299018565,71.99396485967044,139576.62468360885,122.53223941937932,163.58292861838683,67.94904969653872,35.13296257725209,140658.93521106383,95.16130889400121,94.58810918997627,86.596456525938,37.66066323120037,129584.92261057411,263.8863447308049,161.41225093815223,109.57359524411858,69.4550676662757,117433.27002825719,169.85502944386553,161.9257756862969,104.33040824022002,43.51399251094919,139024.58602237306,507.4012025915616,387.75828294493215,222.13464064035801,94.93818753135753,134221.0024033077,440.1981717457098,253.7256222390123,110.34922961293977,59.52020818479041,139193.82304707923,605.5242724845741,347.5871676475421,130.47578275985455,70.51065804765594,142692.51591147386,1531.445344860637,930.6398295117285,433.4156390758089,218.79708541490047,141316.32784325318,760.3089180475157,262.9854780526192,140.97704238628808,75.27031340410666
105,142907.7281256438,597.0936577600003,359.1892191978199,170.7898896508303,98.50140274462416,128284.75482432471,526.8811118132567,241.41741694367224,125.2385446925268,58.42247489895121,147613.64662445695,535.5582354971557,319.1073027350927,150.62301565970364,77.23079394469751,127688.33748714684,343.4839720191784,187.3082498608262,102.73698743561272,56.818567628700585,152267.2569983763,884.1603565932018,458.89939908646824,264.76620922336576,120.00053322475974,138545.69112004514,479.8732330088749,240.8886574527739,147.45600831906614,70.49847549924156,140129.5761771143,825.9220182194048,407.34216806719485,214.526177378334,110.87788666299322,129387.63887247664,845.4849298747284,375.89848949171585,179.69386315945403,86.54999119634704,117432.93116057747,492.1018728409037,261.32230833115756,103.09704022073592,49.34501518570151,135767.4349546106,1017.9836797433085,679.8553577088562,251.93191114803824,144.84003902343946,136430.14864661306,483.2165977766276,275.15684347970415,98.3103293097401,32.106357757021605,134552.11464990323,960.9465653358169,445.99732195842785,227.76615549954965,109.05705703612298,147392.58909415395,732.5747597118215,846.9359859577869,249.32092314259424,90.88009070355356,136167.93398552635,1235.0819162310243,721.3527913516109,331.9671158453204,180.94838973149083
106,140897.29500235192,145.93297535305047,167.0898626000296,100.80710006968195,46.65990575745274,125500.9601574536,246.3904473899158,246.237955595065,95.42294121638176,40.13193112037903,144448.16976516866,126.25443321803728,94.4432183519234,85.89991014547807,31.884787682319374,124917.40764752499,169.38737511468128,159.98883996249282,88.37557068779682,40.75348182557424,148605.5399844023,375.75538342615243,148.63492806441616,106.61668901833599,51.506994696649606,136825.44900494075,346.96680570912736,155.8703017547302,82.21734487528579,40.755803219368694,136205.87386857596,194.91259601942323,130.4065291714826,72.06316340924175,28.079103249665945,126414.51667810489,226.83282193969146,65.78538775028613,99.62812185014377,41.20364418672288,115728.65524537762,286.9510964012137,98.99969074924437,101.08076664866897,53.01830534758014,133344.23898559736,412.07395912413205,102.61636178687989,133.19971165955383,68.15879372191696,133600.24515907143,461.33775460595973,149.3683168264158,95.8681669198394,44.80983744448414,133319.0581123523,341.2029052908059,212.5318492691323,136.33248966813585,68.98438460760143,141125.24725128562,833.019419096582,428.86193091113125,154.49932866988655,73.06506642317298,134509.5066873756,633.7366610313918,355.94097009270473,237.8057742229569,125.19253249034851
107,142095.18750081424,168.05472366669065,106.85861700351434,83.470737655503,39.1090091428906,127595.73735095067,164.76619777181722,143.473383160647,114.89795981641252,49.055563541449246,146188.9969801628,246.811793698997,96.36703423902972,86.50878095728318,44.77057799362333,126934.58783103236,123.34818124894846,103.40314301502909,88.86087877894431,44.60803412808855,150622.4965757977,184.0924341711776,144.34619178586183,69.33297983190647,47.14680180252348,138991.36469665242,240.61038982539867,156.41709456744275,60.754677288901185,38.703380914798075,137974.11182793378,280.35867908774173,177.9926419653453,81.33698507551243,45.38453424284104,128526.06058303356,345.04608619847977,195.31443060851063,113.01909955924117,36.95966974397336,118806.99069407696,414.53805112142777,222.3122079415087,123.4035027177992,48.70806286769718,136391.3023546976,478.2728830631252,261.54848177386236,120.216827310346,54.969370098106054,136146.61422644937,459.38210814976924,278.2704804690513,127.4521828892026,65.34625883454808,135782.20354207922,365.5372688663077,209.54800228917813,115.58425780448903,51.05717926623226,137924.22229616338,501.2790146433999,315.76998009901445,163.0903832171265,69.91211971817721,138949.99637865354,591.3384266253166,327.32123307055076,183.9858578255688,110.03191517581278
108,141977.99380609428,325.9650163571092,123.37587587284419,70.63315516594099,25.72636099613383,127291.37912711543,366.88576353697204,229.0885623972497,94.07647397296154,40.644056507661816,145961.88096114248,187.47147890080961,69.60797966919031,66.67443404838531,23.166576256980214,127395.59695310528,246.07260070234298,120.43313015273837,56.01716088100477,29.356244435888296,150777.2547535418,152.40027268320011,69.51205123061622,50.96889228550421,24.17380150726816,139610.23193930663,153.36726975236965,99.41214003202063,58.63652397322523,24.047155168253123,138085.1476238617,246.8537750134492,230.32789061945638,88.18090828143056,39.509951428440715,128706.27909690123,256.08126290670486,221.4524305506894,104.20457995495934,41.115323926660366,119740.45472923975,207.78294592154728,163.1805693020367,88.35461789433965,40.28202382028469,136764.98953478035,296.46040485336164,118.57861549088372,101.77245337334365,50.78983000159058,137485.92696296633,347.95070297945256,147.25679399462575,92.33965545821786,37.38306857167848,136572.68952769975,129.28135622456318,113.66623536896205,108.81342204208757,34.510318521051765,138259.38488308332,500.26647967676615,180.20562591251283,102.89745540871432,29.420771712991233,140191.31729191294,299.68090200296893,117.2530034686837,103.17856036880197,45.43330291005109
109,142488.71002218334,438.3671223484139,218.01243739863213,69.4095833337098,22.675909300594117,130246.6402562409,416.49524071608636,156.57419209310225,77.84688931969279,32.68937298432157,146243.5826684235,230.13926628832715,127.5596351251293,55.72542636255771,23.74152163815471,129257.68490679463,255.40464515897213,98.32309467416967,67.00484441569148,23.679409358786298,151436.47595316297,154.47624035359382,64.74518401112996,53.496171288585586,30.21811516105571,139141.8950679845,172.86775338572343,87.63954086059525,46.27338219945236,20.83278749076009,138072.22916017473,218.7433657527527,135.21219119512938,58.117919626272396,27.250922430442586,127479.49188311887,167.48654169635915,111.82278647655674,71.7968068722189,25.417490170788874,117479.41449300922,219.53765149714528,205.152470547669,89.62994761755213,44.65002052878784,134712.66239516108,159.8516382435754,184.9177362106618,82.03549555375209,26.516230925025887,134445.06185650846,254.68927722273025,204.91375822423976,86.03054981320378,34.41419635449502,133761.68375217915,285.9457951218584,225.61900712795352,87.93699053927908,35.61680894425796,133998.79166753052,307.460252717478,307.0927849821577,142.5427506271516,62.79763442894322,136473.41364682303,424.4208727939678,309.0658109975388,142.18537843909405,62.69802506708207
110,142911.26625628595,135.60028462378665,88.26929958021198,69.2554054702369,17.01069225125963,129413.26363272022,553.9472551066395,174.4616006684725,99.13636270590557,53.37354548673102,147518.27643315058,161.13897227181573,76.77701615904422,78.42662482075218,32.233282081602,128966.55503072019,330.81597321954257,109.69841439391513,63.45670909236674,32.74754135329395,151835.57520046772,160.37618797219685,72.71320992803876,52.73955838128404,22.56179249820733,140374.73832615052,141.70006414180364,90.76416113824484,41.91022246786725,18.59601056835209,139727.0634205151,209.65848236380936,151.33132347713672,65.56705845123004,29.989020709844564,129968.11648372316,280.64407310183907,172.18823208898408,97.62431239683906,38.170526485021455,118399.9901056891,332.9526122552776,173.9180095541091,91.51674049034104,45.11001141770587,137976.83085043906,390.7370897003866,224.36974946047167,111.71404355355803,52.13930937683812,138861.05226235877,648.2719169309588,342.7856751617451,157.98455420093103,81.59558026698873,136931.64120379306,522.4031214977421,258.1869626822569,130.60264495440325,60.88461759557112,140599.68193386268,979.7857336500817,537.0429197279555,236.66525387815616,127.17602531966467,140081.0555945399,661.1012671776732,366.1365531188893,167.27248969530422,90.84841502409043
