,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,137858.95630384475,658.7722367860507,359.28191007224535,159.85596403065796,98.94623352322328,129507.83601595645,359.14256538524035,85.32256602248934,65.72197506513128,40.84637840230196,131732.2134753222,155.81896633518178,69.71229673773641,56.02646700856702,23.244659780740097,134936.72478257894,80.21535952307703,116.46697960628366,51.728890095003344,36.311554629535664,146024.87192342855,74.35649423468686,75.15476409690947,47.55235864161031,23.061455062344745,129221.86474055004,100.95658329229808,74.66649185733951,49.31731060141631,26.479405559327365,137496.2028108782,74.29707828297686,78.85779268670257,46.720181797484905,21.030450578356547,138462.45781244268,102.14927858769482,85.33079620592532,50.262839762334934,25.54735676550525,139668.05772282928,72.91555639018951,99.44638830797635,58.418356522120135,21.084995050482508,128958.6540164439,78.31751491172284,124.18057280999636,62.119502689787446,28.117462344092022,146359.03623531896,111.20142777437185,123.75876086838608,63.329524816174334,28.280360320631775,150205.06788108806,133.4533709441354,90.4198671981707,59.50540170604155,32.405388971516565,149211.48631557345,146.3217908735832,137.22691554868723,68.38778147496303,27.022476991687533,150533.47984013535,179.43289606554248,59.544906000032775,58.22045025139979,25.984464051728242
100,133815.7434924492,146.06366997414082,76.02268984177823,41.56716790021259,20.549204703176272,131689.41365443313,405.1548046217092,148.72927538528648,87.32911043476714,47.37917406161277,131666.57344573762,98.1781018476328,78.80635018706799,49.789754223069274,22.42115742701624,134068.67981946978,66.84990089696626,68.33547633920108,50.00887965163318,28.318566168488715,146124.9775183068,96.43901976064305,53.8943385785224,53.25945460794649,25.225835727791978,129483.93493366585,122.33544926718105,82.12754321298105,39.300466344073094,21.82427962160442,137482.29354393616,116.21205054100756,51.47190875207141,44.416691036429945,20.23782268382562,138148.25752376678,179.42552242465123,53.65119329019039,44.72845609155928,24.20286459335677,139573.8679430777,144.21877390225106,60.546375961907806,61.04605289253933,22.374207949668076,128726.11012998341,227.77236041368494,84.5420963480741,58.41031061537222,19.847079544207748,146010.30435152104,251.87358031995424,133.56260109459055,59.92367666826695,29.236233199919152,149625.5945413002,103.39097161885705,40.464259218427394,53.18338387263356,21.774615119697376,148858.66116758485,251.5085165140168,91.1668282425747,59.136589792981795,19.550851454553293,150168.06587801347,192.6381972607113,102.27774613029477,65.28604503644546,21.29261896584973
101,140567.2332347221,795.4598761917598,418.60906055641715,203.02752109198536,111.72389150229837,132133.65308237597,163.07358110346655,161.41862700431975,70.85230801418105,31.77906242973085,131720.7082737259,128.4756381969345,66.62231327716995,47.039735715039996,22.954800172035903,134579.92758685342,137.9224598596802,83.48811022733577,42.48504216619765,29.535384778200946,146097.84869065057,65.06893965643225,72.11128878851072,43.60744335228989,25.748662256977276,129794.90514354633,55.61469927876629,85.06641853357632,39.63589714674398,25.104056792738707,137391.4440372441,48.728472968442745,76.88732684564843,53.83820138878044,22.720416841316588,137921.3429047381,84.17462105319633,55.7420904940385,54.43434340482246,25.322288362400474,139723.1717656339,92.50034896391489,69.25030454828314,48.49375024751332,19.32778958437401,128780.60402984203,100.57382019551298,57.69512976691699,63.722864168344216,25.716429419730698,145782.71296865746,100.9891789205203,62.70189939454538,58.461741265882374,25.748444196984643,151130.84622045374,56.882787447990445,61.257200947201326,47.107438571937706,21.095434861485185,149547.85583960824,123.38694134178368,57.41330168443758,63.97112233318079,24.236866224506457,150620.8277443146,133.97480525085157,81.16686874779742,59.41197066412638,23.68621956203817
102,139307.5477760139,564.9433629435695,393.9172110277578,197.9506487421175,101.46237913488372,130894.18347736324,331.7338860270778,113.79346845033467,87.79625743484912,59.795784658256856,131990.76342946614,126.09410812225497,91.97663469677532,50.978512510220526,22.506391983819068,134858.97821763976,80.29361168434669,63.43636021145065,59.498147628491324,28.647790534154904,146128.43053369774,106.88017531518372,31.62970656330873,44.98426788584775,20.675875853017196,129846.00079745719,57.93671117069461,29.200416007588025,38.942098231701195,13.370861245041194,137323.08877910214,63.56636048713629,64.13805824684046,38.11651392270129,19.89344689151155,138002.85095361152,67.81339801013658,50.73313598951343,39.59385407345185,19.663411297510443,139621.34897816656,108.23810804265455,91.68915942572806,47.61730349922688,25.442914457286136,128991.03526678412,84.68977531174772,63.77275910154669,76.11404953398534,26.292657486928636,145853.75333500735,127.85426211593953,68.21620929574448,57.67437541639855,24.496624145822175,149421.3789720148,176.39315450593597,129.4573849100706,60.385221305877586,29.117309562256263,149233.95852399766,185.17747079125232,96.90837147658306,59.50396784861343,31.14042093013999,151137.0688107286,243.26568208948257,78.54165871580383,71.94347192714582,27.93366494961731
103,134757.94301874356,114.07557299860112,73.09744684131503,51.46113003158856,19.573558601996822,131477.3948858732,263.9570417697517,157.52865087963235,68.30109185052339,43.151487907180254,131986.0704131366,71.37582847330302,75.19637723886581,51.02854870593275,21.43613130453728,134496.97866818364,85.26113299951986,71.04193080818727,53.45924975506898,27.022947417188984,146419.1490185165,109.16470578620641,55.36230691458228,45.838814636284816,19.286763672788993,129719.4138037796,152.4637655962965,72.53561375051957,45.17742092423842,24.262531613904724,137004.01436289412,121.18521939698208,57.64601462663835,42.26555981498417,17.958568052062656,138052.2166475314,133.70703783548015,79.64504661418178,45.50139606623545,18.39698215318678,139568.4556851554,123.62915745460391,85.76950498884526,54.15759455872521,21.314244102741306,128951.61889225071,87.81493504522476,96.83654488849642,64.79812687794958,26.021317952950053,146498.01677574855,69.37206207878413,111.00160303796058,58.27091893784934,28.265688326607933,149513.8134607095,46.21176502638213,90.1144729456046,54.95561806626573,17.534729064361006,149440.8611936334,105.47572329520717,128.78441315801905,66.94378700302441,27.33047260758002,151188.97051550643,115.45421772650103,122.21018879014939,56.602491235217656,23.82010733782728
104,134964.27184829654,80.41727320686275,54.15089190500477,38.31639464667401,15.500776597841728,130588.6646567752,231.41088055225748,88.16891015448755,54.766008928353386,29.976036456589238,131697.7894151877,133.29655771677213,75.16638005214068,49.400512910808175,26.66566872232384,134454.24624038648,73.68689301293338,67.4028581114419,44.12076172243305,24.97614906726313,146319.7030335925,103.64109987255195,57.01871778180134,36.655829773979725,20.515257505791325,129465.77592209846,86.26275459901515,65.1761590164288,41.24387603566963,17.855529855876075,137151.4312731079,61.35061180795007,55.08949958263167,50.316619377297265,16.20131641207387,138328.01022551648,66.32251564277837,88.41278351229455,49.899862424866214,16.611597989239733,139571.5538871773,145.62473782820598,104.29285109374487,49.548935036803435,19.34942334282936,128670.70808951012,94.24252947423962,135.28505260477095,72.07265515220863,23.51499147377983,146401.45484082532,133.94409173475594,113.85306612157939,47.12976335599849,24.98469245454885,149655.78768650236,132.5396119651694,99.07945660207677,42.33301363752996,21.364265197443554,148701.90638405393,74.23659197191361,136.73994666632018,66.44491444871545,24.944369057714336,150683.31500244906,133.92454660485635,83.36417896745199,44.93120935489785,16.53199831129169
105,135613.15093242106,225.64661888364438,125.84785318388501,63.08222874179621,28.638756807451614,130321.46466366331,624.8960259134074,276.91068379614245,140.09773268606838,78.36738069058674,131582.97224416857,101.21033484423529,116.08113512826866,45.220000098338595,22.262142837632027,133925.2772646547,63.39209301572468,86.65506957971746,44.3773374866797,27.568551645482128,146039.32797165908,96.65367866395536,64.17523647514906,45.48867609253728,22.024272557409233,129411.98620329835,77.82422336613203,53.63646236936586,38.92025755271498,14.756523421667925,137084.36298174813,65.47552601601532,47.19769891176688,32.50850662051525,18.84402764804064,138592.47819038416,84.42157154528348,43.74592865759149,45.50138117212671,16.407669275247947,139655.92918126643,129.04308162024319,57.89463339428372,47.89876403409852,23.314986945055995,128870.29705474024,94.68034985573428,45.0738887915774,65.96019809585708,23.354339107716378,146282.55009131218,97.90529923451493,107.34994088650197,54.428034621742924,30.715872517212826,149466.51923179373,93.18776071636682,90.6962972093406,44.358533803200494,24.507425868308328,149496.50086564457,140.97026607042372,97.27792224517404,52.74827801933459,26.219858041888745,150397.14699413712,83.78951498342084,94.67865536340824,47.77154277248067,24.881400736630976
106,138853.5064590073,188.66592510560153,186.80158495004196,75.40986806746582,39.26211893029363,131606.68250951925,524.3230443120658,174.72178451833165,118.74285137245076,71.3307810038244,131039.48303693767,83.56458835651733,118.81742611734592,40.81359447327699,20.486216173544495,133736.53338278184,90.83533070126853,112.99713572383729,55.70342627460595,27.560432039785017,145936.7597891743,135.74496011231193,79.3752035505401,48.949185878588004,18.63822971407208,129448.88166444012,48.545613892599356,47.44001022776203,39.443543026108436,22.09613020695174,137101.45735353013,67.32087180517645,79.97613624871727,36.052454174438274,19.440693584758126,138361.24528574603,87.61735268873323,124.60726605527711,46.60965172115092,25.969685455344965,140211.22888882915,78.28434073359234,86.00521650714363,44.67678651447875,19.834799147631678,128330.89096353948,75.26026825777029,133.6154352043063,66.34489303359379,31.711894810872796,145407.91251334373,73.74260184331871,136.7399291369457,48.579901128489375,22.332846703902558,149220.15318842724,118.70635150457284,102.98178516464586,49.104586383010265,20.84039462233812,148797.6408980189,184.87778037289453,131.69183077545068,60.877254021918525,20.176935077008476,149797.97601307475,89.08467773421766,137.96932564447894,51.06895497785232,23.450440224187993
107,136067.93833434692,203.5737048748616,126.04759555300353,83.25835368620794,40.34900541446845,132671.98778241253,249.2100983420088,145.9774566619478,71.64998849663363,37.93213762440019,131247.00117466055,73.38900085659922,87.90046257175463,37.92366083882975,25.921535376036314,133771.66512945166,105.46583463418503,108.61248019850045,53.524863439003305,34.36972963471965,145362.68252085478,99.24475851747164,84.23181577505721,40.5139026096129,20.7807368249318,129095.22698209336,59.669416805074626,63.208322171092696,34.09799218224273,17.59268248193378,136991.99925559692,34.50477677556745,73.12766495344795,26.139794594311795,18.317362496273116,137957.27188077586,87.18368161924593,105.96957853818856,46.42291634109865,23.634031913212375,139794.78704303515,80.82824240313836,85.60827007340902,54.47569009853844,19.39017840803154,128158.19804708159,107.79099414062723,107.12086843054034,60.15846979081945,29.94040067996494,145831.59832890026,113.61665659204029,102.37444443330048,61.335303550157704,24.886950180043723,149502.70825643532,73.16692354912908,87.44240669666482,45.66114127840166,19.20581348702732,149086.50047797186,187.87650276824468,147.8294883459729,70.9351743762872,26.283791385962484,149858.76676583328,91.33003606469205,127.73470592817938,61.96887512852278,20.465373011233346
108,137031.99070974367,335.3784229053573,199.66619113535373,101.801109661785,49.51419424664224,130139.47054074427,239.12467135315947,229.8025868709283,93.32766874821121,53.09420284890981,131498.3736079421,98.19942158188044,87.81981940147085,51.69678963325875,18.682602485182418,134215.48171151412,72.33706111583436,78.31863267867749,51.10227733590975,24.40793363441954,145569.38970753056,96.32882304280733,77.11782184698303,36.81721047054194,20.586431311105482,129342.89510828418,105.82455566518667,68.37850747383374,42.708612101218264,17.084873982933388,137098.52260838088,102.08523401012141,68.71094899022597,40.35439221311165,16.66124553157334,137770.84256677108,112.7690421620091,44.93665522077966,43.02324321348871,24.86993814668329,139360.7719522358,173.4356699158731,94.16963027012413,56.0375849976118,28.232750268242885,128473.22396486945,122.87207086154093,77.82268280235394,67.7677394360108,27.560333314934226,145758.49524100698,145.02935443824077,122.60531258214718,58.454044896941824,24.283703372711653,150150.9721067294,113.69253816576591,87.8022290617841,67.41120838485254,28.222780618072896,148980.51423437058,222.67644132643304,154.94813992504305,60.21800609006193,22.986469468310354,150805.34824119436,273.57408177467414,165.68825903218305,72.1444122404105,39.37194769419806
109,134471.2059267995,72.94906099724028,64.99711199569795,34.05792024078718,20.928232838691265,131360.09994470465,366.25073939096774,162.41410158994873,78.48354136406944,45.351789240014575,131430.18064114478,85.22957953471885,87.36290033427042,37.90959859915418,20.079701005796245,133843.15166227886,100.46165599718677,69.16266480494944,55.92656793118019,25.178778012274712,145708.88758033852,94.92448980851117,66.67642416905133,40.60012290612595,26.275909437617557,129394.39702121585,74.2941667503104,58.34111813311342,40.842744713761995,19.37612770028402,137082.28921458754,71.36049722785911,81.35191083157703,39.92909667258871,19.01159425209466,137658.3253407139,129.11772681010035,102.38417441167317,46.46063357610379,22.253877976897734,139136.5774135388,129.75589715841787,94.46976873158478,53.29344811940445,26.55025743589079,128375.8140525389,165.4329513329298,127.1836735591695,75.16834887639602,34.02745206164746,145712.9825844949,182.152137733599,89.07620693753259,64.48941813773398,28.15900650549724,150808.53685787306,303.419294459522,178.6337113081168,70.07224759016083,47.72849398641429,148716.24049831496,197.25687723156784,105.31177225366692,82.0611040285857,27.466674426374485,150548.71567665017,228.99888014547875,123.66338074635217,80.11124571405249,31.763997302357662
