,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,131501.04531227885,568.6946360151627,302.4793188004385,149.14947505714238,78.65216447898683,131030.01230629324,327.7815164995281,170.8534041039181,97.08760266395694,38.66150117660672,131602.33119387057,127.3769242948833,90.46583404142265,43.88558291268647,19.021223036498142,134909.52112306826,84.89318356385583,79.47345286746432,46.72320216014994,14.665294770389146,149531.30131630067,268.96905386815433,172.59094567605078,105.32785066842779,59.9753984576356,129930.36881698258,126.77066885573367,70.44750291623546,50.36439046069982,20.629267146712905,134808.00289934673,150.26054159732405,102.95989070951626,59.60003418838513,19.35225567719014,139276.22201900274,138.85728208036792,120.8361362672197,77.84606569395383,30.517169825974644,140795.58603131495,77.51736723367077,58.454622228863265,42.058434508439554,22.449442704217216,129816.2434915604,170.37606265055365,140.9379990036865,76.54977705826337,30.454379927838083,145151.330498072,142.4441300434227,110.75578177262453,55.75185721996809,26.76985143698105,151036.93246237305,88.24762977778082,80.81648088249068,40.9467628822687,16.0475999658832,150524.28461259336,245.25597856172692,158.09101642935028,76.7268918044826,29.064512495966028,150428.27600045188,166.0048443704896,133.68538503397323,68.73168621998633,21.080471075424008
100,133805.80262119143,169.82239245652988,175.05880421939557,78.82940678169292,37.8752029102315,133417.70325928982,428.9110156423785,230.01092522636043,62.49379588664787,21.662953403076646,131331.69092016257,173.15943315347943,114.5246538943896,41.30057818277442,15.447219245398175,135282.44733180775,180.3394451112469,73.62467940463654,32.42558807539631,16.059319968469143,147320.06815929973,115.64146620963196,75.24645901835702,52.14764332025812,26.15812867226257,129816.57102620264,65.68401283703648,53.36294731732355,45.127509608894925,23.359825466718235,134612.59160917645,256.33647999945185,89.49501620933296,57.15057131038299,21.200069141254566,139105.8024499101,120.82544811365315,94.05382875047286,60.76678582569222,25.243478106890258,140791.4238809983,103.8495077595812,72.40732907829346,45.2642610792188,20.29828648710623,129240.56417594,276.04864430633586,145.2281333009652,76.91682562798418,28.419888004638754,144829.0113118727,282.33790706791234,212.03863096003494,62.36508052872211,28.867096713019013,150798.8991284808,124.0387254158359,75.58619669954544,40.175185410882435,16.433897722914672,149482.51370104917,460.5015233667473,296.3286442543347,100.81512485286879,50.23385485765688,150312.1222922677,339.8360764897493,145.85236525316412,61.70553054844984,23.686503208504018
101,133880.08378247134,114.02365611101703,54.385951619931625,40.237263379722364,18.344588246026387,133217.05596376135,239.59210321091504,250.06794156962687,81.5067470024576,43.476308653756526,131413.73659284727,113.3661914600087,56.09952240574559,41.27053855851493,21.02488452716955,135032.36312261244,117.48112969509796,89.2692877871324,31.634416322162362,18.93608281899713,147724.8017600938,83.56996000566312,72.76100832951647,39.63723947624649,20.244961385626176,129608.37821339526,56.66088568164159,87.10007441650039,48.90426917801939,17.788025069704876,134633.1904974491,198.67839038716434,141.211361515544,66.43265263763207,20.360866979521184,139522.24818107966,200.59443591962952,139.91278812169182,76.0621116153415,28.28123188385881,140527.03834987286,92.54481443764212,57.76672154614417,45.09152892852481,22.10437225834771,129303.50709566873,258.20252083921577,180.93288776952062,102.12579399186819,37.80663211694499,145218.6080972118,287.5651020652851,167.53874322483563,83.96805416176187,40.315884543352055,150690.7392024722,108.16211991258622,83.97969755860738,39.046541488405985,16.979975876196487,149959.69095216412,502.4807154658206,259.4281733633014,119.15307900767786,64.09932622537029,150315.37101195197,271.86675772218825,176.69704934174098,63.246580175482336,31.530835400751346
102,134089.47280430293,88.30418003095363,85.515156158068,40.237511899768045,16.44826665408122,132905.96724564896,385.4654393725374,177.87504964465973,61.229561823229055,28.03301681286856,131493.4138653538,68.53103933692981,95.66386836356332,46.32416802734522,20.19885919842311,135088.67895750442,86.97350350579536,63.31508503630634,35.80417282146702,14.554374095735852,147976.6908044757,127.12690103060454,86.48773387580259,50.32280547097641,25.975709072226405,129455.49930351033,77.16649338205698,95.60311005798312,63.18651812162099,19.637880845097616,134921.42073443238,151.78092465223122,177.5944793539887,72.46138932378825,23.617201409588,139615.52742639268,145.6083626097034,145.3459142640535,72.34607701345499,28.356773038830344,140452.8427838059,84.77561988336952,76.91667416535752,47.068674800647734,23.64565596988572,128939.51170309314,184.71286482584173,186.4065702448762,111.05996268506208,47.97933564952939,145187.6683300457,166.42100274514374,185.88699776798788,77.71486650381974,33.139256749347346,150644.511121375,78.83537720903131,84.26756096478408,44.712980701629824,22.810261525609477,149652.67831830762,271.4904253736322,209.3617654229223,88.52241745061343,41.10121655820434,150365.8041370875,137.7882193365368,137.74663118765923,64.5201130833964,23.587284377027302
103,133694.25135105362,205.0536396515822,117.44911674790748,62.63551788376805,29.44934143676139,131414.07100579137,247.66375504283334,152.41754875245692,52.50543040842105,22.91509815623094,131582.74479305214,102.95573134358864,81.66071158083321,45.35939896626837,23.997571805947874,134955.8608584328,112.505856576497,63.850808506273395,34.45218095392197,15.994965943353682,148467.57839632707,197.3447980913362,154.06172520782684,53.520266975173996,30.928052163228166,129755.37630995165,48.388995081649966,91.45790032067626,42.01075600534592,17.44134529363844,135603.65715391497,184.62980707267988,125.40337481039494,64.0995281790689,25.287291408838737,140195.34323676198,99.69318015251022,97.75646435118756,59.1286251157995,18.649555425003314,140382.1566970801,52.84089773941779,45.09688882562545,48.01463567667082,15.433125341498886,129252.17744070779,156.22444629712965,129.7791178901544,91.70423443604125,23.348588837369316,145731.0708763268,133.83696025368315,107.98564854811522,47.18732255249148,20.454232790068104,151234.21410346785,120.53374686425408,63.18625377486247,37.308369699359176,22.085163686064213,150820.40428794085,192.34733951156016,156.1244856822438,76.63456258574892,24.030116988926988,150806.24745672342,163.671856910037,104.96356754055557,56.20216265571446,22.583874370385864
104,133114.69411337705,154.3179133504166,80.12323754772373,49.41057482229033,22.417666608297505,132223.49342396818,408.1663060014614,201.96162090541935,68.72288847979665,30.23348286864808,131558.71986082624,91.72001627816306,75.74462225356982,50.22967075642459,19.588574202082498,134734.987985534,127.85622148422107,90.10106604488621,46.89312670872947,22.905452443274523,148577.05276520833,142.80326750250694,100.05000066223836,67.35813397285486,23.176073095845876,129139.27051469676,94.75365494700151,99.79898539201437,38.75060912405243,27.354484287842922,135009.29290295354,132.81179446911577,97.88925771657408,66.93270757570556,28.253568260108565,139473.5540184985,199.4742247997713,126.15699574317068,61.99295748071634,22.12142803368521,139952.5325475803,172.35601733011393,85.39221365653087,55.453770386379375,20.316777547312537,128598.55932161829,352.30952479637426,151.32816668125614,124.16861723581636,41.78804169631682,145697.42137610266,261.5461501000379,134.74973864206729,85.91606307728904,24.5491507614946,150749.98303283297,151.5140021193545,58.53453691241356,42.72922610878095,20.41080017937555,150738.610670533,380.86794554218,177.6083244875477,107.90258425093216,32.08677830283179,152498.680757973,237.41460659017724,183.98633737383926,90.76935776934724,32.10148242869874
105,133961.40050149732,231.02533338993797,89.60894942943025,33.20903507253681,15.460971985183214,134597.48730487702,556.6972900658722,233.91078406698028,69.34493723969858,25.01738751230606,131452.933404797,112.29215567654346,70.95669129922149,43.44741702955911,19.81302585961722,135219.19296042825,161.9736251400776,76.59467464917415,36.16621024861726,18.88364747987422,149123.51507522425,127.4366565296491,93.89406293092762,49.29216791766789,17.64278393787659,129088.38963534102,110.80204041873704,89.32632870559969,46.806109277167344,21.995361545144895,135259.19131319472,194.0424104326847,132.5128255552205,58.251095081910904,27.41752686848103,139373.68028018952,222.6676010778668,152.06777107004982,60.45097008289877,26.929479870062142,139659.4647794328,158.3488784960699,101.69580181485946,53.423495260712976,23.656049427650018,128301.14651490374,287.9537507960506,253.58328110075502,123.30249700527722,35.888604467261935,145545.42947729,139.91009477887366,169.97887299543717,78.79850486992045,31.514230998275274,151149.28580625364,89.03143535751684,82.89480589251133,55.98710402045,24.20399485075259,149775.16636721845,307.4415298404162,301.8365115027246,99.43392529374125,36.58510640266507,151750.72028262712,281.92628368987386,151.17446719196232,74.76454803243524,26.537703519682434
106,132752.8999649431,81.07481943565948,53.72190047584023,35.879587734031965,17.952813239410343,133760.83618422446,371.1777677449874,204.6652662677305,74.93539228502124,28.69723772545608,131045.54282101698,44.37067330239276,64.42034346530497,41.158424559369934,16.851994727611366,134973.70078010412,106.60020750160425,80.17164471867916,46.66964679339704,16.700068226712027,148567.62691800477,78.0641420669731,104.15282622391024,40.347018660293294,22.659500665768856,129044.6619493018,79.73633189197353,87.72994588482516,38.30808102013785,15.922115690244214,136402.4755084603,300.20908718221614,110.98339331502098,63.31578285419447,26.86526381586078,139449.94700845247,96.99692141687231,89.66665842776995,67.52055514685622,20.9518820267191,139866.0131693542,83.8640514986715,59.50275617070011,50.48019771074027,19.870791148201945,128444.70926713217,173.51235409503795,154.77224638578744,123.53944721534306,36.146584607098056,145513.20502919963,161.3708717804172,90.24391987375496,76.85400072111264,33.261346940908254,151003.04886278757,71.55818149629468,49.88862479195747,40.88995983227243,23.35021971112933,149368.7720314746,310.21484175215187,149.30968711372049,104.6366255228363,41.94707046187793,150920.1954842212,183.74608640864943,62.86039292583286,81.49384501455593,35.51400444932778
107,135569.34175799097,311.0354292365588,98.25948936281051,58.38780127980491,26.31507539501989,131081.70666238695,929.3646977581994,560.8891526540497,271.97976107928594,137.38142099813805,132770.3154444397,150.71393371104642,84.8028428023315,45.50988315988551,23.0276587320962,135077.61781221235,169.38601918445394,91.51788847456402,52.048731574754626,28.33274181993333,151777.5780879044,282.55084234961345,106.55005171867273,75.44810846657653,39.460098242464916,128628.77999527633,104.27332671789844,73.12518789316354,44.99812543124453,18.643520131902214,136189.46578936029,193.08556370882133,125.27856451887419,62.80429598485273,29.948167717111744,139131.25786197558,134.43230510211157,155.75236085152858,97.02439845812377,27.788896054605253,139775.00613057552,112.23318623871256,97.09932227345918,53.02289844572108,23.107805770398876,128030.14813127014,147.80404429503096,179.66748576956127,112.93454572973744,26.72424062275032,144785.8179295862,195.54819190822553,183.7620244410793,68.1862360817367,34.16144219556775,150999.2521591136,67.14920054837985,93.83710322327916,41.69157932565721,20.238419320493033,148783.40290498963,259.51502235842173,191.19453251567492,102.53585751805582,51.65577732364577,155216.6642181582,798.1256587693879,197.67991014402804,91.40354661687095,55.87445077934174
108,132935.23535273442,295.49721738278595,223.25456207265913,84.56889156381672,43.08013791071124,130780.89527414992,891.844971686871,461.97284375439847,216.25050252019344,118.12714223631573,131135.33602898094,176.8633556515042,118.42441743588248,69.34006399893981,25.841080979316235,134674.93560301702,202.61998570938675,110.89128224099557,49.89078877625097,24.544098199735764,146308.4776603267,118.5019826222445,85.874933874182,52.38218988632416,18.585948072273535,129965.51254628641,201.7740681974855,28.21012958230345,57.487860711578506,20.862633648415375,136504.41775216354,136.73955567725426,118.92176051583178,59.92434680396362,24.603445545531006,139664.53412099183,177.17564111375128,161.6039713377314,81.75249259114217,47.381250735245736,140566.57425196804,154.4937161892812,89.45199038524676,75.21922404861496,27.999161097958865,129700.12332025089,205.01730787245492,187.56160703641322,149.65344454549154,50.81983619998541,145686.72662631518,334.62273917840855,247.99647572034905,114.59699383980634,61.06248076299706,151240.33872967993,147.32915296754092,113.45773811041126,49.07181699716936,26.03686031215879,151565.60652279804,696.0495581678792,499.8357282002641,232.28055066002764,114.59196498676603,152408.92863345394,554.8943059574972,301.5503529725652,116.32356046349244,48.45432593419466
109,133076.99990832448,116.74340376707761,110.69066784493198,45.04099830062797,32.556537832705516,133520.48772449297,209.87809942141334,223.62848434745248,114.09576097443566,36.105694675265894,131333.72080372198,93.38506726163045,95.86379357303873,45.68622206458811,20.24144298124457,135234.1294114123,63.96984358272024,62.25749854914223,39.52833038135807,20.625356656840673,147208.1987264602,91.51205858970039,86.75786605359296,54.78600885694621,20.82712863051999,130443.56014380204,89.73727466757322,108.75578566479756,63.30478499399622,28.342648055561927,136440.23728138008,285.9655261094055,165.14082225742882,88.31867261314333,36.10808424957805,139410.57787231277,225.8585075776881,197.02021115601218,103.11598092686037,31.036009349323276,140679.27803359192,50.24430527167041,88.9848464438998,72.77047748066265,24.4193612754249,129516.2973890625,161.13167547372612,160.42375679974106,164.72630255534628,68.15908599100177,145457.58805527672,158.65889486938198,140.6461532438595,84.98433895199805,54.13026398879211,151114.31673064362,89.82244393682,87.88536210812461,43.42485979489176,26.631296418848752,150640.62339234044,476.44666230120623,339.08687371565776,164.2871149562152,102.63010427117328,151162.63042727145,361.70331309842015,248.14899091523557,121.1320950202815,69.38712306853509
110,133091.54495068995,128.76556466503982,67.28376483923586,35.058895308989484,17.732675275449193,132801.95225150473,204.11192342306276,227.26340126042768,103.77471268945152,54.5406391895341,131261.60486935504,106.2616955370638,86.9058556518545,54.307319814949466,18.443035821463045,134935.3338883419,125.05385098885228,94.54110947951575,44.9958794422919,25.481447277471883,147106.39971435437,73.63419978303672,99.15498455984205,52.0202488511626,20.49302197619915,130030.64485714544,90.16148010534248,65.49399735206649,57.36501578216943,26.24162456712924,134918.54416012028,90.10293931802876,90.0992252577679,54.52073592278844,20.303115463705904,138466.2640195445,181.60263333763302,94.95475995380308,76.20135544877353,29.437650146815418,140564.67800394865,101.98031062543512,60.18148846806151,70.73026058195641,25.776248543492844,128959.12444714592,123.33841207226683,208.74457356290387,193.49682064975147,72.29703815005438,144527.24542444496,146.58856663510457,105.37508255251541,89.57105189881743,29.125958973490153,150716.37451071484,71.22248233321115,71.2438904347257,48.393667126608044,19.292627321240687,149197.9965130965,226.84895342000436,214.64072800714436,153.35835257421522,63.635226625942195,150324.3067518061,165.2478887160351,115.85789442070694,81.02277662693314,33.9067723268903
