,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,143142.72279367005,566.8672361077022,178.50196957558373,128.90406258779493,75.99034418333923,127493.23286512343,76.27404474285666,118.68010652596251,60.55721243890691,31.21432035001899,145307.8773222735,138.17258566071627,109.36072268692436,63.93949368437657,27.89641480923611,127180.50079451076,104.40488926492898,118.3257198324057,58.049187710349024,24.15153869294583,150149.91038522712,75.43110612444602,114.13246506705681,51.07729647742756,28.116489912815375,137942.8196730882,46.86794292562864,93.74103934997062,57.853434120054125,21.29472817542304,137706.6116950815,108.91637186820688,84.44709213620843,73.14921457792644,23.96874241503524,127945.4992875356,234.60109281089933,155.57326901804657,96.84220110651245,49.94392072430419,115510.67845348368,473.7851337145723,297.6123173639179,128.76037787132725,70.81565747755099,135492.88743140438,1414.9293343008721,849.559172262506,405.5264864590612,220.2151701773372,134033.82213052912,197.74061135013778,149.00824946745644,133.6155850615808,53.53478884388311,134297.96315093106,135.32295576431858,124.88398187482476,72.61423699173166,33.15938183603339,136481.1936630669,524.4309898454933,268.68082020368263,145.4772073223647,81.96753208846738,136110.1292286592,170.9769401374604,125.25668537713783,78.09273545308466,43.28755251287235
102,142304.9105081471,219.73671221092317,212.92597088552498,63.670682740860734,21.84194028713182,127711.6946920193,180.94926494253968,119.40948185251447,64.31868185469042,28.510868893180046,145735.28316642548,125.38195490823121,136.91977786983477,76.67080350927459,17.655161545969015,126962.01854732688,111.52012986168299,131.93616115890845,62.11323483341678,19.8030073939477,151007.64880646262,124.21711922258258,67.98288795511971,61.59702882210351,36.86862145179612,138560.46484248142,114.30634954504904,61.78619894664912,67.81362662443432,28.662011742207287,138884.89707507484,165.749692120321,81.18124130668193,74.84162657030743,20.886632381064597,129860.58806806049,220.0313107048686,161.60595336266076,72.32500965282452,18.8513043887815,121545.1897840199,466.7941490286794,205.87944557236884,150.531281096823,70.42122963910202,146150.17287497476,378.90806886559767,209.37864167673607,110.20744583261407,33.70780961917085,135900.8357978312,267.19191229316726,233.59463192374142,95.23850904858028,31.805669731893577,134904.7131310024,194.26778198232728,221.98296459030533,80.24155933426236,25.197481272016397,140963.96559235995,357.5403230184702,228.2560878129692,113.45877052135667,36.962545144512184,136490.5802189416,194.6555607116682,225.4254571829923,72.43966678723575,21.66359274269004
103,143017.7641014008,399.658617933487,193.3492434030374,77.87773218067164,25.407106856325477,127798.3497541877,176.97294977725727,163.2636684847121,66.53562128453385,30.723812193606424,146324.36219209322,246.1358112048307,125.07341359711822,61.7276709168907,26.513498934145467,127210.18297104878,139.1288933234916,72.51820938537335,51.41503770072609,24.486914489394277,150801.09041474754,130.47182450998994,121.87917979686188,61.64693958331419,52.67897188556944,138360.07661216438,156.0170856714792,95.75281149625113,41.65642065078851,29.4462354175522,139015.77881245848,167.82099226800682,62.540978248394836,50.98167218215954,24.81248996781259,129033.35760626743,191.81647274015995,113.71390051134995,56.732911856610954,23.17613174884675,120086.2571128572,181.3389973450095,147.5059139891273,62.60507477610089,22.15297844547188,136889.34341499247,511.8110844089426,337.1203840044274,159.45663570466047,83.49037299812898,135130.1393636408,235.6051701759245,166.39339559265022,90.39420491100111,32.89806683873074,135550.83174850777,262.9393747049036,198.41014064991975,68.06853658921092,30.662110300845043,138573.88684619122,309.34194292641854,196.76405836052172,76.35787615470045,26.561546698068803,137775.45824328254,362.43474122678396,205.12572895186224,85.81571337897958,31.937619400321115
104,143135.17159382644,217.52846898966934,184.59478790584157,77.40284162716534,21.75026436844267,128076.26577527395,214.60835883380662,131.58988646809203,74.6955005939306,30.20203291274334,145732.20819405097,69.91130537939635,133.07610025159673,56.69562121881691,27.180283835882218,127682.75325089548,137.3879527404994,83.41237756536172,50.34325594486677,20.25655889707391,150577.0722551213,129.08876265270746,83.29669624771815,67.45361326779813,24.470261415879794,138537.2104110521,152.19400817834517,73.47000528435787,60.032260282233246,19.202369660664758,138956.6316634943,205.31440719519304,75.59396585951043,79.24973251576138,24.1116685327123,128085.22653951544,165.71868295074262,206.5792944900645,117.0542984161092,45.73358943596153,118176.15896809786,271.4102439771758,229.58656491422423,116.70251029913612,53.8701042413963,132932.92869015067,188.76587270563155,113.06247724064967,96.82080314074038,26.810570013335614,134849.379634978,144.1825237495653,103.22375194374513,102.15663283089572,41.26480456257926,134886.00401210846,160.56182556025263,129.90972843770365,100.41965408613689,48.61855490780894,137676.18836106153,194.06677801802644,92.13853339259593,79.0495247839701,28.629250187060098,137088.70877986195,125.6090021869273,134.80197522345713,95.02711807902497,40.44045227898608
105,145014.34582446053,263.78483768591286,206.70347312656827,77.92340990446863,21.914906058459163,128715.49938037086,237.46300609926246,139.86769401681704,63.04923426110689,19.9522569081027,145970.4996749638,119.09486702066653,169.02197820352896,65.69180283130716,22.863516092126982,127911.30533542736,129.14608179289365,112.23563597668475,55.73715191855604,21.66176424937131,151018.72891338443,85.86910579410733,82.78636249965997,70.98174901594007,25.238400060201563,138694.47351605454,91.46031129006418,78.88699336590608,51.95405283755569,20.53839618969645,138861.57433267363,140.03423197724885,145.332532267961,59.951774701542796,21.521812678470244,127682.43633410613,208.4789827891139,214.2122153706435,91.72771743100768,30.938968689510013,117157.4584099627,200.09406803388023,156.4238525597974,77.30960585850318,30.878217795072416,134918.87362013487,307.98438079885875,190.76694013089934,126.00515620108341,32.56129481212901,134889.97500141314,279.4746733133264,278.1477579429891,105.48230284848997,32.2377005928997,134691.2643440881,229.7947601410038,233.33938157558748,100.65112651479959,22.912517700553938,138164.48650863368,363.56399764258606,159.2994525255304,106.56389990633633,18.444505892957523,137275.8761290875,222.4289722507422,246.62999128928067,99.89034287249791,25.521023830903328
106,143813.53736075462,359.1367603881762,127.11661144142595,49.01176089945416,21.299906702388746,128368.9065170095,306.13042263829215,124.7783447182886,88.45892227680847,39.11036659062775,146019.10647743655,315.59922935723006,66.40949107164234,56.738702345560654,31.225350878214808,127457.0493727201,285.50636016878434,81.10288174894701,61.24569418263521,26.25673580077268,150835.60485339537,156.75010452832817,78.97454649472235,55.43228726133673,26.983394740817115,138638.6678513611,123.03268579454988,92.05928051496142,43.756938506862404,15.726726177248459,139196.907241671,173.1453990617955,93.38801008256209,54.57969399731139,30.418627748447797,128213.72098851965,201.67920666892965,132.70787462656625,48.45953898823342,32.792849185766926,116984.78830380902,267.8719325203552,175.62709954914084,62.74329806810368,36.75330144670684,133826.33069270742,258.31297633002396,261.10304840171966,84.22600900161248,36.40234705055488,135532.8117438357,308.5007164886193,228.9811103561822,67.6950143405055,36.214399790982604,134824.43939121312,316.42683371522196,146.44971237690964,71.6716930495618,22.506012246032135,137635.15325616277,272.971011183081,252.98873214516001,69.82042436266951,30.37892599850494,138252.2732788916,305.4650304479817,161.38087320697602,64.30095639560678,23.67755669009372
107,145923.59545709676,551.3925635384518,323.5334898126248,154.24830246956222,57.93322178397539,128466.34921675293,307.4069210232225,147.9608486192758,79.67965295647525,46.61173625744021,145652.77299508022,280.37666944942475,121.52689192884057,65.83854102062446,23.424299504742443,127335.66446712815,189.02867663210878,132.53745986772194,67.3323408341718,29.693916674200956,150698.05881174305,93.07190662008637,77.75096652379268,57.7481545853166,31.814413452776666,138644.82261675593,104.32588393052579,90.7850354741349,61.75494434635951,23.819811236623085,139083.720551996,104.23966534860983,92.80588448579113,61.757595468466974,21.637915834130137,127984.49961644514,126.20669581406125,131.6555418204271,78.05475464843893,25.845550402486065,117131.262368579,197.22434553814963,130.44452031392927,75.6685497103805,30.872931280337863,135594.84047015468,402.95793975492796,288.2665186472813,142.24358980481983,67.53115924396957,135165.3658460373,295.431386940312,211.92009318111798,85.2255644049414,37.92066462102677,134992.6065247815,345.8352060224111,171.86668759282128,80.52213572969434,30.48174670291236,139374.474216776,425.2806955073188,229.0297783265606,115.50141629928063,52.02502821132409,137435.93128008238,325.98899579752185,169.3679093927848,88.81402350430241,23.431705117514877
108,146477.7318922531,293.04017860632337,159.26017204888694,79.99022739640456,37.97561327545586,128410.15257051389,262.1488049292138,160.52139622307652,56.89671788437651,20.029013629569388,145706.77986909333,173.02585916267714,70.42267059482585,59.5966965170487,24.409543832552647,127226.43209811253,168.15267385510424,76.46854215757743,48.765179324493836,19.686826518099654,150563.34670808393,137.6009762788972,99.06889458553263,60.2800077918451,34.019801575954645,138393.06700216315,180.59662744713256,85.74164538952596,42.42079181686587,23.587791261840575,138573.5968046198,296.1168838704756,50.45157688781605,53.174196933543016,21.828992037130224,127799.43342256898,191.46965053314685,148.93837738512246,67.11720749519918,26.202670700262853,117227.17000637582,222.27253713474892,121.41711092868933,51.079693841501495,19.16041552150336,136788.67661251337,280.1708819165058,155.99854691665846,84.12725179441672,33.32455367962262,134911.72963997436,324.5837764153834,177.05770295748613,65.82532507215842,25.00265511241126,134627.2066915417,312.0006282942372,158.48586704527497,64.41615930351553,26.764332433751417,138764.74822173844,342.59307153022377,189.51538122526316,68.8109122353355,22.962899366269895,137421.7305085538,340.1941534041975,146.66535869072712,63.35119310183458,24.845584902298196
109,146842.76383925244,637.5841114944722,354.6627881830793,160.83493499068027,78.16691356845325,127840.81249368013,439.17340663876666,184.98883168614617,86.20713465394542,39.7763320813261,145790.19647902704,104.65835937730701,142.77692215532144,50.94338939824182,22.07930068947475,127103.30051138031,207.29450369327031,133.2607133623498,47.61275875453105,26.68233360234172,150648.31475462415,128.60692624313944,69.03431756691162,70.12228098586813,41.23316485105078,138676.20273080523,98.22744197389642,110.95754678735497,40.96825351302067,23.24941385127998,139196.81646717072,110.20135305313082,140.48957889363842,53.75088065633874,19.608565323816528,127844.33881558022,185.11460877154212,131.35492897137425,45.00863574998731,17.08723547575114,117419.40533658933,177.42784627178443,90.49967961676981,59.816654605678195,27.25674344341537,135213.91057252223,349.8064864354325,119.22258260376364,88.71712530624052,51.439781148691736,134544.55087218535,300.99338746133503,132.54337101864198,75.70956298894671,45.19360553929869,135334.04056956823,233.19506559434447,107.08448262223888,65.19306493565502,27.212029477597415,137371.18340633853,560.6148295276963,189.72886051066615,124.78070211238592,68.11347531654218,137510.47908682062,304.31728953396384,130.4238588354335,78.2255300108986,36.5407382087629
110,148941.63943061858,529.3457844840117,465.0693311846141,241.2133396388774,97.4196787929456,128123.05713901813,333.39526867948666,154.6724268123535,82.00977144127073,36.708890352748114,145555.9562382396,134.9674547941323,160.0458711659023,43.84438393123552,25.550138682869985,127463.33557090096,129.80775558979695,94.59626840681022,59.949295473393335,22.36971969729391,150502.87339484648,86.81657374302478,74.03957193576102,75.66379453990922,29.394465461606902,138665.40372710265,106.48834121124287,90.0326941870988,44.67384476281734,16.08823339567345,138702.64625665575,112.03585542860819,115.92949172356776,62.891702889739335,25.33714734556198,128143.43088916686,194.63997204858086,130.4129668750972,75.62918800537267,36.35213833459611,117662.3853794383,213.84955777642148,147.93169255779924,73.85209879120784,34.02029536453975,135212.46196157162,222.6850315084283,135.647992604305,99.57112300661093,39.64821641838932,135021.7130384997,264.1087681660274,148.74152370760717,70.90211525836439,35.75185454455729,135062.99973147185,250.1008109207866,130.96779586718867,77.3234037824704,27.223724014476286,137410.24536259324,334.9060129250766,129.42518872076357,60.35301772839244,20.348475459006462,137600.64445094697,227.93320919509605,124.27313484888421,59.44999392327298,25.516324577087534
111,145272.36970887517,429.3442033943604,205.93343399847865,105.99180754032271,38.633824641315336,127630.2696857128,210.0744413960404,149.04969731285743,60.410058451113144,39.122629704448705,144990.89313608897,103.84548346368562,108.04623887139554,62.3210657291462,21.40092866889591,127442.71529550164,87.05195943030768,112.93690347475518,50.343810917453276,21.82629824912134,150453.36131099984,77.21696133465632,142.17668293269867,67.95596750755392,38.78415061139039,138696.1462229764,102.76067661053523,114.5951723870727,53.25659725807714,22.302907102555178,138638.28561596049,128.12226646660025,102.38514265503508,55.34996357167172,20.73978467576668,127545.82134214736,183.22592881687657,142.91893604729205,79.30711007938267,30.30546190705122,117604.38096750136,171.61051475497771,136.3773186179703,70.00638684880568,15.42349151098065,133418.8553892463,454.8702613702611,208.8811986858384,102.5626573233581,34.629609559546616,133933.00291867557,286.8482986229764,157.56884338745516,87.65644169935665,28.4835126888235,133166.99791217232,168.55335066964506,126.98795311764144,90.78726085422964,21.60285840711412,136642.1923622871,379.24790577606746,168.31281465111127,98.77338991046801,43.90838162874526,136303.3232225479,233.13301479489087,120.19624684452792,78.51935016968201,14.786380163004663
