,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,141759.5531928276,121.63732796239516,285.1895356288929,95.70501220119314,34.522617138271144,127530.13350849932,244.17982969211056,318.7711385701021,119.90126995340451,64.35425394189619,145080.13006372345,117.71896560332326,269.88001492660356,86.8267947959951,40.8644613503243,125129.34063424295,150.90906806998737,225.4565736137895,132.54423274018276,69.70379667411184,149650.35065572296,113.07153369671299,106.32298788961447,80.44263918793419,45.98405930307236,138081.74226089078,112.54108657851981,76.0730215850723,61.709086985522816,33.713486835581634,137967.92173927673,146.1536508485591,134.41434823427724,77.16307446498278,24.918663130699763,126673.44831138979,110.09569995814662,229.67542263949105,70.26360585130394,23.07848808288692,117414.43759199453,150.05636952020078,175.07509646153528,77.75801979735125,28.81928070802345,132597.60152790925,123.96797972177451,198.1882397955748,117.22754417333041,60.1090655281404,133771.3890167736,172.34752668978092,233.71070792691086,122.55176801327882,59.40682968055642,134672.12622856203,218.85818685389575,308.24176732080434,97.67856672193267,34.560772989207145,136277.9063238757,148.2273471777154,256.3159180447924,134.9586002884588,59.21624496043897,136785.70863396555,256.72472774125197,266.36026924369173,102.72381929387177,43.07964833752615
141,142142.3661232755,125.03304576148,229.7076434082735,96.23835177518471,41.66127778890668,128695.60892650086,333.23034775299686,213.0988932998934,96.80922613577431,57.55307360233796,144865.95482943635,159.24463899776546,204.17030885449856,89.81017527649988,29.64908936254102,125470.32463540374,123.76907532835808,163.04712011802974,124.7416216146953,51.06825347058112,150083.0847211196,119.64097988744967,132.80298999964083,94.52142345242605,33.79877513524098,138574.40863517256,117.63311763292934,132.02816456842766,58.15898166897877,17.63618321048097,138570.96115374618,114.21004372268364,220.17972133108873,72.43636079220943,28.80866128929952,126887.79050149638,132.30564712456135,261.8669700586393,62.4710280517851,24.54781214766822,117718.08678389003,152.49117615632855,292.8174702693142,79.22725345123213,28.19740402048499,133135.9416169856,159.5263318914459,362.1540686213966,163.98590986829015,72.0366265759985,134008.85237211527,150.7004742616214,338.4581672895461,144.0030360995591,59.92055847833561,135057.28754725508,131.8915359100476,320.8766667563513,103.39929555740744,29.907463536159703,136960.42368554595,174.92333193168844,285.2623631629086,125.12919818958656,47.98980651070672,136516.63205606918,311.85133999318714,322.86500851482685,121.95314168392194,38.72319907314217
142,142090.5413957643,179.7223716297561,145.04806672886818,127.23553268346028,40.68637155096166,127788.22021510436,241.6537996807217,137.88954128067837,123.1921554718803,51.378684354072384,144346.96944091513,158.16528909151384,139.653376026921,121.55338940699006,38.34043997901558,124973.34404393422,128.57359757645602,110.28151564308477,144.67260912719158,65.54140243283358,149596.6211336727,88.81440379782674,78.28855074363715,106.6225954827768,43.28914572769229,138189.32640010878,61.69992964566228,46.63729095469728,74.06871421423766,20.3657032964835,138365.02049618526,180.92568317076086,159.50036965328505,105.41186109257143,28.283661578717535,126898.54266975554,142.30550090992858,174.89779996891974,80.79193486349898,18.459626704116342,117739.40224445592,127.84668152703414,167.59029572417109,103.13013997719787,22.666698228823726,132954.66491533647,144.61068893545456,160.48070882498476,187.91186218713094,46.07266415790696,133858.25256944107,171.0497262433244,258.26741645806504,165.16909236417888,66.08990371641089,134528.94914293863,234.37230148374235,200.97743526095238,131.43588508380887,31.054462728641912,136325.5635147417,190.15263075825018,241.7675522807619,153.19800469951443,53.98987272401724,135718.9606120188,198.15724975161197,202.8364728096919,129.80425545030735,33.66875530675173
143,141256.10567513213,159.96021831049728,133.6063302352545,106.57621952003309,40.09189840422674,127127.95069996703,163.83669097062904,92.70959584052751,92.72209442535784,58.010417433839166,144326.75117927577,104.56120401399025,189.33288293807777,93.72466779691,41.61988349173718,124829.26792971135,97.85046802855766,134.6376763385696,87.68911422311025,55.03708187984487,149314.19821244915,108.34083359639824,95.86817988674665,84.34023235026964,58.82514688455214,137703.48369509605,114.18035006916925,110.47961486975183,60.36360663586223,28.53383404864967,137834.4673067152,166.11243664157286,220.98204573653555,92.45753367570164,27.66941811126524,126431.37637012776,130.65598756309404,463.7941055799539,108.80258831667335,38.38023443534017,117019.56851372452,137.9820144975153,460.1792439369936,108.95160713671565,41.224373847523246,132457.6703389629,137.94756853700608,374.2424263858611,126.18859982977256,63.70574031469717,132881.24284388643,112.31670720996301,359.71513513352534,124.48325596036122,81.12639106708869,134064.45913360256,111.52710219603497,253.25336420075627,130.21233326313705,43.70372279180061,135844.42814139964,136.23222952057938,221.14299794702038,113.06716056664186,60.04149824408046,135679.97455360118,246.48197411995216,249.07076367648875,140.66630650293882,35.02751489712557
144,141300.9005119436,204.19354638768186,316.09657961391144,85.59739892894703,30.02388428554247,126929.71146966101,214.30243121295518,216.71547749909843,118.79511034068463,48.11355450855423,143931.6392617976,210.36411303935338,350.2762742694343,71.66657315536692,27.92212432748363,124725.54273164742,112.1661212157922,214.92789098797508,144.67159498611588,53.21776816411561,149297.61690869372,120.0898584593258,112.8894886490298,70.46923958585444,50.83067154571834,137752.73575435602,135.65983224851044,74.63800719769117,49.66298380594432,27.8432980412353,138271.99043166777,433.3475863859104,390.91004942109515,104.91637801091727,30.851966503669864,126299.49103957601,176.21852913440594,363.99722991197564,78.63896089129474,28.715259941015436,116953.83790173991,202.55824481569994,211.87195720801944,90.04923584954831,32.15205632762051,132684.5108128137,198.32307986810235,239.94876126635802,158.52007024503098,58.4879267999297,133026.74241383112,161.20725948051484,250.0235765948515,144.21722830411412,69.2023162607882,134201.8190846099,163.077141386451,353.8482284956301,123.24079816987738,21.996197219517803,136260.23272835498,210.3686740883703,253.5355791543736,172.29352639875822,62.42139791904105,136670.6814644211,283.3375527838041,366.09659255723886,144.44334437448887,45.970510524330386
145,140937.4520031149,288.67930934983417,158.07124782321435,77.94004279728422,31.47246971577532,128252.91865452036,366.6361493958069,266.41626634075186,168.75362757153258,90.28629962722735,143425.72019542108,232.58990155085536,138.87896112815923,65.82697467695476,38.24805794771587,124698.3040127848,134.26225253769474,169.60738308747867,124.54337844955681,68.48466251934619,149249.49746968446,139.44194891832728,101.23897037089519,88.04465493654801,42.04565076588265,137902.30642366144,116.3281281410733,81.50962380074631,52.59270746143719,31.867155421891024,137971.85025934735,159.7513773419885,106.09869842226315,60.32851691946261,31.179786392451167,126298.82648097095,172.1806160055173,192.280862127724,59.151077535100775,29.38158812110507,117029.4729499463,205.46376713068778,111.5689585298147,67.91870729499792,31.953890822018774,132453.65010186253,223.5529107483196,143.8517672922402,159.09334222035972,51.58436594075704,133347.42876745958,246.66737416129584,161.28333629859378,142.2334666767648,59.11952255969212,133946.91329396013,274.9549942576888,118.08326247874389,88.45800863634926,39.61120149666089,137158.94215344265,199.41215014594525,113.26611899365793,158.78579133283318,45.84710741829284,136375.04519861523,337.14179782796754,199.1499774307229,142.4447569866353,75.70144119057461
146,140948.75211386668,280.8741043755058,167.8330142046774,79.32372390196389,43.90363692280409,128270.62140748714,383.5841964555434,139.771938139434,119.07970035035406,77.3163571911894,143357.06303200225,213.70505548097026,138.1186943939159,81.467233744995,49.65060181605791,124418.97133755275,141.7217772825639,96.46087250875897,121.75465002108876,72.96190571121475,149222.90900600984,112.57083505110023,87.84018090742703,87.58969540855054,48.662010365245514,137929.72592457474,106.15545371210277,75.94184221705257,63.4202632577662,36.84131003441916,137531.41544252937,139.19461139063196,245.75625747632708,70.76441713174506,38.11481039179122,126199.94534369788,133.9912678228208,179.35916403946152,72.23315243502479,40.364036927975945,116562.56199164578,134.21124014383236,180.11703934080492,85.0446129412141,33.723650616041915,132392.53972022742,140.86314234506517,242.39891060734664,138.9736998121655,85.89379774113432,134793.4823291618,379.07100336497234,333.64992030160585,118.66692399061539,87.09525854185195,133762.29418841386,241.8489860268334,159.4491852524764,82.58711118674722,37.52405761256313,136773.56508111238,259.95473328136995,144.1161931882487,145.3408283033125,55.441329706375456,137830.73115724843,468.9403960885199,213.85079864044548,94.68022665685965,52.09323993048686
147,141817.34371385313,251.31818930080306,127.74661888687697,91.31923950730524,34.40701092060025,127525.08508182869,208.27386305382322,131.4377536484223,127.9243488352484,56.931641789372264,143972.3699560327,188.86945114737517,109.41231373506892,88.33886552426854,39.17258358454199,125049.99836806723,150.63525892759526,125.09878865358395,119.75007541777349,61.55811788286645,149825.91548005695,78.05493782685447,67.62726770886829,68.89214253394351,49.64419056583592,138495.35134455867,79.98257432419302,68.73948909757584,48.7916781625296,26.994788730909068,138061.83613082184,244.07695076137645,190.22949299711723,73.64850861458773,41.90244552186469,126208.55678069431,112.01748067780468,114.7680515140323,87.37609698766204,24.330492818265725,116916.83793348543,63.96976223917538,80.55792109324756,88.65698088201577,27.516846895643038,132925.57699203264,63.39901524761631,155.36265050230594,160.16619688943356,70.46730809225392,136643.83397130287,165.30608824461964,168.22958270728844,160.07085528861086,55.5713995100898,134728.10448178998,250.00027475006314,179.33802448360848,115.66009502955113,41.733363438128585,137336.4739035105,176.49298097022975,187.4748726163001,138.97375193859256,47.636176398278124,137999.22717278148,658.2097701768055,416.3180864742649,159.83056601476096,83.64194513156454
148,139915.03281418156,694.6157692566788,393.0836012436245,187.3200659692863,69.67980895187374,125798.66949812668,683.2392777714302,537.0273958350274,218.72482538727388,94.03489572352798,142325.58582893366,643.5876785929968,457.6064474893835,182.15030609368753,68.84084329333069,122884.81586565834,712.8045650433858,503.94758238287363,176.50883541100762,88.84689604436011,147986.39162722413,722.5841063890664,450.97529111388366,206.38321888901774,75.74761416553861,136552.4672142176,748.1285697708172,495.40031462394063,180.23541669520216,67.10601029831066,136380.40008971698,801.9963640496949,582.7492420292643,188.84305366599992,78.65871963774129,124737.31398358497,692.8247527911892,529.6341274575781,185.0239251615063,63.878966555230974,115255.46870428513,733.663736783122,534.8115803385701,199.28040522388778,61.40888981135756,131104.4703616742,818.1407880720852,566.1497735689161,222.64650602426175,91.66572876985992,134325.0881591786,783.2720554010406,536.2694621450173,224.62843449260305,90.87666763946307,132845.9569000323,731.4237630374957,433.19246730060354,221.75736047577018,67.19199210536883,134872.21688502555,762.02172951743,474.3948795862823,223.90509084394824,88.56597283285782,136648.94749134273,1001.7205990907162,498.67969873689805,264.5782618617813,135.01402855731226
149,139102.85809530455,675.5446015998809,356.31989090654554,155.5649883979736,74.70650903184591,124840.44698042412,437.4082090809604,296.5522235787805,116.57058123185915,65.45937296588333,255326.73466581368,17725.593657249163,8747.697482349005,4277.593975054127,2024.3913130671885,122059.29095467611,388.08805641251575,254.2049336989792,129.86026433322957,70.65247631455762,147495.04455664242,186.79924177290786,120.95221285129938,109.6318545418063,47.06378972026654,141717.68830972808,764.7350759300795,419.09575600157405,206.28726790316244,106.85821096021523,135626.42658449747,488.54213639016405,296.0043497276163,129.30036846035222,49.6542402933165,123723.7683475496,541.4264873180314,188.7930600207469,143.13246115898454,63.053737148747906,114547.89200962796,376.3784721038352,181.86346071623208,121.18192242512492,47.900394067662845,130807.41526091119,270.25968794051084,229.90581195323222,179.7696669741237,58.240839930241854,132632.20375887482,544.0107186728059,286.935610089015,161.04574944171165,96.07607458392616,131799.98797377595,456.57541021923697,259.2232220122967,140.95412933179216,64.17070497208842,133764.882466306,576.6380711521996,266.8128481468894,172.91654878955208,80.23278896591238,134687.13906116274,751.2364950671302,384.63139020498903,208.0301159581749,73.77960966703897
