,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,145427.2727891522,179.4857004395237,221.15209404289277,82.70684798059943,29.66845022242672,154617.05358289203,337.4188712630889,291.8573225890944,115.02863826392273,44.12889428506768,142260.83027477583,156.64049972388722,167.65987517640963,65.55969089117124,21.955639946044787,148045.39962364276,194.29939951838088,177.54854995351002,75.74417701374621,23.91527980609728,138241.65057624233,180.83697296582702,153.19261899530653,62.14664129164126,21.466496624075667,146535.83697152155,128.621044626815,108.6360738934141,64.38704037143965,27.736803308050217,150051.64431729485,711.3106616901928,422.62054118418325,228.41770574063938,118.00620446308851,139631.15793425537,129.43138956318126,109.90801301911398,84.16528058536764,25.48447465955248,137442.03333008732,170.96946769532306,164.48331019150905,92.80911716784449,32.28298828411666,156100.58546359133,242.83299346940296,143.85995517990898,98.84779692085768,31.380985632524343,144536.24688198516,241.01378218418222,132.57424120717192,97.84530882441544,28.59286294879968,145470.2543544351,256.20519452193577,178.5034454934146,86.5082413989679,20.791815807083445,148501.5732888966,314.2779762516851,176.58473352061094,103.43784055468552,30.378604731438447,141714.53409917123,241.2866187910579,187.06596724219204,73.14394603029967,31.994529757759796
140,146039.30141765083,167.84530741308865,145.74952360411524,76.81134188828781,25.301413663759757,155080.68842513705,209.71359381334855,170.97681518873316,81.90690735530924,22.183777939729154,142931.785402065,178.37288724451184,112.08855934654693,72.28769530999622,21.14207973155949,148059.6699974179,179.12110739763682,140.31289435288704,74.18284512861159,21.951808863700663,138429.81466947752,201.25447997710125,132.6790182215256,54.936300086942154,18.240818274229735,146768.90895500346,266.01463784701787,142.5419460923416,73.6059424432842,25.42742657692137,150087.80173298254,352.79810255013734,218.8557529261156,119.75827196303466,49.99031712851612,139965.29803415513,264.2520540477229,173.89640606918164,106.97074277534483,27.995242715284004,137739.80990466353,249.61981558462807,167.81619441119145,107.39675818205211,28.510762303181725,156708.56492430173,263.78542764637416,154.4883746013631,108.51524557117509,36.41255449385663,144701.61168277575,267.19014727980976,128.0554469395083,137.21153308920896,46.36661408643294,144998.7495040429,240.013088491233,115.93746507298434,100.02281705674568,29.366298884424825,148600.6184513933,336.06680498274244,143.02934552540808,146.6796079357657,53.312379227672395,142449.36571532855,222.79130978245158,174.0145784441541,88.7961356604633,42.82601677546441
141,145723.64406810753,114.21824770391905,122.84076517457893,57.70773903443896,20.781055956060744,153635.5551120223,212.0264247624572,159.82700980053895,72.26983192300219,30.263009055548398,142363.01382583854,163.64995114295803,98.58869875278961,49.57200019454578,21.108582454460603,147716.86144920392,158.96195166334036,117.55259205618043,54.13020142478947,22.751806080775207,138156.29790116215,112.45237523959204,105.69788963414081,47.08136148570192,24.46489497351993,145764.26676968305,125.73951106188616,98.68957321092299,48.95732657624707,23.17320353197915,147449.08365134816,406.43297907862075,253.40685042700196,135.26694751973503,70.2969520028946,139525.22740167804,180.27862757135995,158.62085477943629,62.69755656234562,21.854352902569456,137383.6539883441,151.88682969462062,176.7250901398713,66.63609605227614,28.138961545603383,156201.2873180396,182.10143566806812,156.14632695391822,77.45801893073136,24.25107830182949,144153.29377761076,204.20424846678077,132.62238988883695,84.78560790077353,24.637653525328854,144950.53847433464,97.79413577467312,146.64353450788448,69.83025037395367,24.825519811419476,148057.34859090843,287.5603378617277,141.3082881043069,100.31652210514092,25.05284305017581,143568.9158556397,137.66705412495645,152.89996068548538,90.23093008644778,29.512445180434337
142,146309.99924112487,190.34041550975877,89.44187611521426,84.97199428451037,23.05205642635986,153500.17240648228,260.95008212904975,118.12923689008446,72.71109001239961,27.673668440477453,142406.00228678816,219.27194078846517,75.14082627349399,75.75948430637456,17.493640885817676,148300.41016431275,145.200029649283,102.49941840696191,61.958214992349745,19.585606975362143,138788.76844744326,132.94703369521665,123.68559652100244,64.09927303994681,18.25024575200649,146618.19832847035,250.61092472775226,126.74798335562886,59.63872359512801,21.437459355318957,143934.35996772427,385.4452223482021,262.3176003004227,146.51214793555434,75.25991217719546,140353.38938019655,356.44782265231044,288.46411793748393,84.94189802993317,30.466691668881296,138069.9378794858,408.18076377395204,366.94805055525836,88.52187732076654,34.96264711928567,156868.34151039345,485.47310346399604,436.8750958347422,113.1854493866005,44.632521302803895,144835.46472401218,420.3646314563656,349.9660367473578,121.38404733474992,41.634861243718326,146248.82098515428,310.09447859260996,165.8443808335719,117.42551393236597,40.40534592838287,148713.35475129698,460.93935755947217,407.32957766028915,132.5030418949706,49.55058180073363,144991.8075901379,244.4319682026626,204.6279848717598,96.57366609530428,34.10560470637679
143,146541.749549611,201.31696148709221,245.05381118259677,76.6199353323063,30.195973257542686,152442.53717656984,180.1865310410831,242.14694608130736,86.91774998767886,34.30601932236794,142433.32446510985,133.94755143246311,192.9675125904312,73.34498626751648,22.21629479103788,148226.30641783684,152.16906070323378,192.13279381513786,75.85870501082132,33.02249459839571,138593.3044733318,201.29725044738657,135.13853467461433,73.68749363020449,25.810315885328887,146425.52451945163,250.04622464785007,191.4574739664455,97.53543877572699,33.694865196171534,139686.27739121672,194.08403729988953,125.97705221526896,71.12249189866255,31.109206792174504,140619.02875444284,262.3864550085945,170.414791569249,91.70074015470742,30.3947074316713,138348.0298226567,326.86488232423363,237.40094651886707,83.86609509688714,33.31459832080843,157359.85103870413,323.36343855901043,338.53718932498344,103.77091396710252,41.39585281663738,145241.1952319564,366.5131660550727,383.2656573889381,85.66954107046098,34.072240947974585,146669.26063705783,262.4714751674833,270.6481748052977,82.83287903381508,22.51144751639565,148855.34007202162,458.2726721015292,443.4661227578148,104.94942215654494,38.01559984533925,144522.98019632013,365.4543604693025,301.04329091207353,80.05800268833731,45.231784826766855
144,146523.5374686941,305.5634714760508,102.08466241638978,53.953553884049064,20.514122791985375,152297.43632445094,227.87150408039167,149.34936037037744,67.81473095021325,33.41847452546573,142100.17964495366,295.5061452979353,165.48179601288425,44.99902339490082,21.021908206989345,147842.74445682563,273.3230337192419,97.34835361112944,58.5097297099867,29.53434887311571,138564.1943318949,251.65953381777854,144.69123527434724,61.0392601006582,21.386920795787223,145473.47157027526,296.9234349690936,90.5228387572487,63.325997357329555,19.062827520871792,138120.31715782481,606.4639964530272,303.9587104953649,169.45308235917847,85.21166165330965,139788.6361580477,408.1196362029186,241.26114765508277,81.69695367177232,27.37315441154215,137509.19479216036,405.0855111047182,163.70620596454808,91.1523300882276,27.001316582314796,156186.9591629101,421.51706155833614,171.64373180819632,73.79205522657055,21.31975003470764,144697.6838482526,413.907775175681,156.86452371990185,70.33624297391309,25.445464998188108,146374.93811616307,457.94439549989846,213.05707192926974,77.40500262780942,35.08517949899756,148586.03215806448,437.69857017573,170.94018908264144,77.3790080882815,26.84951228204935,143596.33955267447,404.3395808128375,190.83398956939845,65.70270559072388,36.34997807626339
145,146208.16016198957,176.7004178438932,79.01606900739887,87.20053960746574,29.515378807330084,152992.1822721776,192.77137362610748,154.4170129765737,95.01064201479062,28.3610644567891,142583.07125898814,145.63874060308618,78.84908347312582,81.3789456906728,28.29412908941122,147727.7987533888,182.08864254723025,128.83442901898553,73.68963146699699,26.341681244060414,138237.70692369927,160.3295805078888,139.7298058886589,69.09503894694348,25.944348748138456,145592.85180933296,142.0437890548908,131.88312823321036,63.987349350388754,20.182348224314044,140642.17509189912,724.6622897567413,477.21672768321514,232.58466389126295,114.33842386222823,140112.4140953145,312.2295285088929,144.54679719220306,76.95854135399662,23.591549941225427,137863.4746598072,232.6281409022813,184.91742591927203,86.43366294357948,23.83489145948717,156992.39027318274,253.1395032440632,156.98633262972777,94.09434123676981,21.50999364994328,145206.7644426029,266.51879429285634,156.01744226788327,105.54656251266849,32.584312787848454,147329.96220934272,340.23309624114137,178.26284572890563,123.67230233499738,47.65408692510907,149717.08883962632,433.04333026290374,189.08790563451782,118.40196790768884,36.73651735519003,142855.32216942945,329.6024189698282,154.88556734834273,122.28870823674131,54.42883243314046
146,146122.63886694383,364.9548990144086,158.29173485823597,90.6212756911734,41.548453920650736,153364.24721639167,369.9919598929316,209.84407030020066,90.97268418087708,57.06284079755421,142293.38970563692,215.83297315439728,119.83592182630835,89.43632081541676,40.35412663521233,147560.87330098863,203.82053235782558,140.3579958487026,62.32947600536377,38.21711902053469,137969.581612265,159.66731702355239,102.90096709371907,42.78113787435516,23.882155569472264,145327.84539603433,116.76808404052298,62.996225368251956,48.397580687113084,31.70963382005725,143836.44946935936,279.6537132138813,162.89978346219112,87.17942340490609,33.41685697878928,139536.31589827538,260.1257189592669,139.7014932148566,114.02232215050857,29.205035512003008,137344.86497998083,260.51419581495446,75.77918094430532,90.25411299373513,23.54642912334173,155609.01944333952,316.09518231782977,146.4116840970547,96.40290352412677,41.943790140126325,144220.7883959777,299.38279943769186,189.51002329788824,109.34428602777305,45.626062484461166,146594.89421615397,426.44309081323166,181.77559437244602,131.16084543020045,67.0378548398812,148342.75330076762,485.8693104065087,242.7303579438737,134.39013208379194,62.52465816975473,142858.38985853404,452.73350665738883,194.7959771652662,140.7239155858148,66.83224162394356
147,146081.18071545818,291.24542229264557,183.15300460194575,90.28655184118855,38.20948970745544,151735.37535447752,211.03524003726548,134.90088880625808,73.41801036329888,23.224126625829474,142636.08577832187,315.4696795604756,167.78134556462547,92.38318242921959,42.253379335790434,147588.09462659206,221.2219227533121,83.81661408635811,71.98454386168925,33.709343777722495,138091.7903478219,129.05388522609246,75.56561357832578,55.83168828028442,32.12497620099036,145665.41444163065,137.95692029437424,115.69497785990913,70.76978190212695,31.56149551251873,142620.8443985945,228.45238131379216,115.18491273941845,57.17648109046237,28.664384997848366,140029.69515803043,221.41141961082394,167.6616121890379,83.66746348849942,33.12121894045745,137934.33770414745,245.29630830829177,177.60564978766564,76.27982719953961,28.285531008434887,155983.23738892656,290.25779015552496,147.88846900772126,100.78285456642867,35.692777153527445,144268.9399518545,294.45288600844185,123.71012467686259,104.09748707345288,28.68568505554437,145610.9778815159,298.0968890824736,144.21574130069854,98.33430649726483,29.550666029332245,147898.80814474434,330.3274536779451,114.99214764694378,112.04710628324682,38.02458380798227,141533.02392651959,305.2595005709068,138.66832668763698,103.7840360940599,35.973759843877204
148,146134.33710836503,178.11185552370182,138.38745541726774,77.03189390397334,22.60638868276183,153105.65165776736,267.46804925761245,164.11318927542834,98.12905748270795,35.62268823110406,142832.74901861246,226.19070428806657,129.6509692899397,67.03097164640477,23.11355342234843,148146.73342210904,150.6399719533677,107.78209160548383,69.7026449034135,24.194184653020507,138331.07910447862,165.99182644867096,95.32948416170004,65.10850833840647,20.748431144209228,145906.54070226446,135.15729523323517,171.59086949865068,60.92126692953434,17.760741574837635,141026.41235514288,287.9554762998757,186.8685232444632,71.35795752647009,37.557106639974954,140273.19125343667,190.4351151171077,273.8515614911495,99.57731978777818,23.295907311843845,137990.08429872952,233.30737227545006,266.82220320980286,109.7114266252932,24.487060017543758,156243.4739482257,243.24003838691903,239.66227024600653,93.74585889237859,24.18589234491826,144410.02955908544,268.1203698845072,214.6537613909153,102.2229545293203,39.21193234946697,145711.8196600073,240.28105943161435,191.72166957948494,95.50172200976505,26.36737571798174,148198.8037882436,381.88923724025256,225.0936475796155,109.28800624528043,54.4295763049317,143842.04128255573,375.6876344568753,346.3946156601047,173.06937376643745,84.05150735123257
149,146573.6628684133,199.67802239505582,103.47396086204778,73.33480570788532,20.93698515140286,152931.9496141912,367.9984556487857,128.04943467377166,68.23045985225056,33.88775781736699,142100.5794465867,156.67712455677173,108.20844197850626,63.59288314314774,20.5856926947626,148081.3773315606,229.35251874146934,84.43648550761976,65.69018504199542,25.9728139152412,138609.0837787766,194.15278051560074,72.38564382769765,66.45794890413724,26.750327376895783,146022.60240494332,180.83251060683511,68.8480259449887,53.66811764440465,24.530367650658597,140865.55889252247,211.8721156763994,76.59634464112982,77.41201067132344,37.17339295673032,139970.54826088363,224.25731381728662,107.48980587314547,75.1332544747185,26.454877060228757,137589.2131825694,153.7139343018311,139.75275759579094,68.54355627420267,30.074150707096578,155849.77450527286,180.72749200651722,155.2417781366032,68.31269647701873,27.62912587988459,143799.09251857427,225.93107740080723,129.98083764600747,87.86773205747885,31.02739419159678,145421.4921180335,218.20057087265195,104.89810778852559,75.81493061395078,20.469374287264955,147069.83600733778,260.7469922812844,138.21926845188537,103.8911355661775,42.902105484074646,147592.21384497103,257.5620909781866,101.69424891190637,87.32295921473644,39.29010054497508
