,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,134678.59583681624,406.1804059445721,195.53623290541563,85.37065846765836,32.23243396587056,133839.50526106436,248.60649691597504,106.44008057520207,75.04888558631612,34.55694668285667,123134.6275948428,656.5196311958651,622.5285233785764,247.8028152733291,124.04544501561797,130934.34953407042,139.23797015425072,136.4092555834412,60.960277250953055,21.226643630266437,146536.79782836168,73.85565367333474,152.2983910110872,107.3270937235258,53.66770155050559,159805.3379182586,76.86124866951805,92.38620793563814,54.90339420036471,20.797978531257368,149589.8242121782,114.33368894558055,74.5125629565593,57.66214272844713,20.498932808581735,129153.15453908956,146.99929012247807,91.5704184192129,62.98000791278163,21.467945345865214,132128.15390044873,221.93116296906993,136.27479604375773,84.0667449772563,42.16812229188934,132416.86028737607,534.9484368340378,236.23651443421085,124.68914847054579,61.25156871564557,132014.8405846999,162.88631244476431,111.79430725583313,73.64071291099557,17.54794829285619,149016.93385932618,247.6579450856192,139.6142751832436,81.94974871842948,18.988841439043874,133301.75603070122,454.8200254932218,93.38493375005469,76.01027273482676,19.905478914756277,141189.92589676013,354.0571232124047,368.4517911456573,122.35322530102856,54.38776545466408
138,132807.0684522513,380.2714110380333,216.47733912102711,104.6801089874203,47.87096176837887,134228.52123910302,184.02286686920098,78.75074892942649,49.95499061695083,24.031177198670836,117267.74986961197,484.6630487332932,285.4675048731658,132.5138994641626,73.4410965247407,129862.98611386369,254.10249919356727,140.51798858105096,95.37445989971975,42.011037320401876,146592.7033199972,93.50756305727725,109.29433289197581,101.6366893093574,61.35569627083281,159931.49975683208,113.8982409199429,76.43303502476915,49.46934267334754,29.518183943078224,149816.99860690435,163.93248420107864,79.7589981833165,56.42323673683168,25.843417946476727,128937.2417131122,159.3637766662809,133.4423346933271,68.70949704137462,23.65982813129396,131584.11177142142,138.1491504809686,153.42365789998516,96.95611127725711,44.51237164797643,132568.85488787945,285.8203299276213,187.04748657071218,112.28289753458886,50.232423420150646,132203.03557387477,184.54246010537094,169.04655951719553,86.45640032701806,32.626316596033014,149200.1158016058,325.06766512919353,202.4628762541017,109.02290864063625,51.4518943137065,131911.53815391427,148.52992336549315,207.50722077904388,93.35178140197796,29.413648724791205,138267.96314733336,429.36361119826773,305.71684646928014,120.25160274105474,59.693204176060696
139,142462.49328703017,1007.8244104950874,700.2695644474652,317.54276599482426,167.90330467043276,132399.91546520157,1596.460933025341,863.0187832487277,360.07911822121906,195.43365976292682,127615.76934960572,932.5890208527067,600.0948760363374,286.7168956368584,152.16143307464932,128469.3948358314,349.3632799349444,253.5121183178748,108.5854370101689,53.551218925940375,148242.0345513818,223.12015809695936,108.09806321553103,114.79404860880375,65.31806420789607,159543.5029895185,738.6278336927887,434.6599031456744,216.47799184998263,117.20208422272967,149861.43353953186,575.9635094503537,375.68724669172093,175.2907315578514,90.58970333570042,129117.44399243697,384.36342571611476,276.9581959561629,109.15730688461856,58.58050414498835,130336.37911524884,245.3535453375306,131.21587395629408,74.80467049078683,30.54882173200936,132844.8146097779,194.80611473092142,178.59639250238337,83.11558054696258,48.17375845616255,132577.2799531473,144.51147638776357,132.16317884415767,61.88796581432668,29.976283263318088,154709.1951216438,453.3640227724616,336.92657780280024,155.98849185722491,83.05726318680794,141231.90946337336,1166.8292524232165,744.0304626151938,349.4205507720733,189.97557603865422,147291.36575175953,592.7227675297663,428.4019510912654,190.3444316800984,105.9338252553221
140,143711.42439300037,161.11629295687598,142.75721822565248,56.883894140080685,31.989448955134915,123741.79250742502,426.59752333881465,189.10793599971467,115.07634723873308,57.74216973453248,128273.51764572575,148.5047375676723,86.34405298378071,55.601552449131866,21.597921897939102,135981.1810430141,810.6018534734699,418.58192950710276,226.3943889229012,115.46759506293047,150532.07049842316,279.78558116954537,147.3737286501933,116.99425539324403,57.66545237892206,153136.94620641987,236.88374750476993,148.63458623907763,87.3336027024376,41.67415163792693,144434.63962081677,361.32715253138525,220.44309952022115,110.20708013131181,56.77963645715675,125938.07362461298,179.11308450152939,189.65307776118976,80.5065108827701,37.70062766951022,132172.55683497628,228.59318364239303,147.37239711225448,85.93552993221917,39.83968816487239,134923.35465755858,209.29112904636986,130.29151731503697,94.5839187675428,39.70430222529419,134275.84278118756,222.318648120051,97.38267256585272,76.45627796260443,32.78295358000908,155109.8474894582,211.05877521219713,182.13377932043454,82.0301929692074,35.1447744747273,144253.4748736746,222.28356798877638,99.36133930998676,69.37552633040073,21.57440571082959,154850.33069446313,579.3497946134652,153.22212533745537,123.97931783014393,55.44334895877081
141,140677.65688390753,210.138351887176,165.01394046515767,72.14247248172828,36.641430111722535,130706.56724138402,502.91251719701114,210.02241377237172,117.87286500532552,68.1751064073144,127288.07026346096,185.71961361650673,97.18589206315707,51.39240034467289,24.972679663856912,136577.00937836958,153.2813642705031,154.5402221297331,79.63649100965006,35.04481604730524,150246.48326194158,257.50516111509376,190.35275908260004,142.033967821484,69.78502410307753,152461.71808965667,106.65798924480545,106.86259499408955,56.832200061096266,22.99526390993342,143864.06311670042,212.76171262696835,106.52817759251525,68.05191320284275,27.359674702884707,124856.72875690389,124.68823637581568,99.47006620199747,73.9334777556177,21.26207336614976,131833.52556543885,206.65306627160402,94.21798146132537,82.42354383097833,30.61621068867409,135390.55787719044,324.3166963283105,87.48373121559729,93.38460243070774,44.2423462769819,134349.5000881209,260.21858783227566,89.22616243241959,69.45124793706512,32.07511120042955,153992.2125340174,435.1719257736243,126.77070625269778,103.35058646593458,47.92842073657566,141439.2027991701,443.5907276529846,327.36229280014334,164.95003908103538,79.58776432238959,143547.82938751212,604.0450353358136,343.302766010588,175.60692611745986,68.234158164786
142,141736.12232198362,194.99460810232196,93.43534019182437,75.36272538203023,23.970138547673052,127767.07338340476,681.9743547773124,159.6932788205034,111.97062872821493,56.64084510537063,128826.918117167,104.71525290386933,49.41532405163795,77.44946776135224,27.132633630949694,137529.90638528136,306.43722235431335,207.49449062296208,105.64616390522384,54.661464721372205,148235.343731444,221.176602510554,113.02326529523454,98.6437009839936,58.07386104526532,149453.365350381,925.3870703874343,481.38690600272065,262.9571458131909,126.67113115653369,143459.47660868312,203.4113830538614,141.41661980601512,67.51278303439969,28.581327058916724,125475.08784260544,335.7087694552472,175.30080663506007,131.92968322487937,55.09354270227238,131632.65503935772,292.25447951582464,174.00855039434867,122.6649177019098,54.12211793967439,135880.0029174007,328.24074840751643,164.43922154821425,114.95223436538747,44.49035785851505,135033.0392261772,218.3687495915166,118.0088506693858,96.71150855484315,38.16623726471192,156352.136302956,376.591907283753,159.53726191248228,102.44781153807759,37.50559266721519,143009.39468099395,429.61445255546533,239.3974325022478,155.15978832179914,68.9311650543286,146222.0198063209,164.41744073560534,138.53154747416383,114.38307134517959,42.432579647101434
143,139456.70002942192,292.34238352235184,300.9221152509236,111.04083714742123,55.550022426562684,137236.3755746046,2074.236595808719,963.5663710833207,543.1050581317429,276.91480235187794,130816.84621319214,636.1934476586173,297.630438891578,98.70146745446992,25.555343245473907,138240.2437543428,161.35142134093,214.89440504048966,85.23784457524985,45.18902793926132,146627.47080614095,239.45168628843453,184.65226592142352,123.68552176134851,81.26402593745574,147665.75319467127,716.535432655292,373.3260777548978,188.9583740689527,103.4879585236058,146352.5184559813,534.1444886930902,287.4750248886699,119.25861632488773,70.40367625912678,125069.25021959987,528.7952025782633,193.4473440133322,122.2518296005632,58.11119548803462,129584.21620806892,198.5196440154501,120.2576410277283,106.43471828701075,39.18507448365013,133526.8112093108,260.58520296392487,289.11021326296355,137.56665335045125,59.30989297179109,133772.20833370046,291.10915700645785,122.71204145881279,85.24317110901569,32.89465660735765,153238.9813038044,310.1900569676319,177.67625927447148,73.74529554764649,18.67836568922292,142889.38660818423,475.5431466818099,324.68558185834036,94.7582273810691,41.99921227500413,146429.64335059322,306.6789327201889,135.85695716646077,73.79994179133956,28.072583858174553
144,141524.3901483026,244.2566886806116,185.1325104903019,79.85813349344265,28.832772064658226,139163.21440340357,734.5247743981882,308.1555502019682,228.42670728978797,85.92309124777394,132623.31371873213,247.25785335811366,101.262562968368,67.66340984868253,30.364307919599405,137940.92933509228,352.57889383270805,170.71806043871,88.86741112958691,51.54237878760545,148523.0456779291,297.10576905115806,188.54756641858478,132.38720586629626,75.5220736413446,148991.23838829092,542.3032042878351,268.60754973301766,146.4655050259025,81.56714183051355,146275.09937376497,292.18104135032644,211.36645255653653,84.15438284063012,42.2696606530183,127467.3371002002,143.8704601402262,219.80679675327875,71.50356627754813,29.975493685378066,131579.0480560917,308.1650252414138,230.28809096821047,92.79766161340257,40.5365662075847,134776.4934232848,310.92377123325264,196.51206662795767,106.03867474882311,49.017367638564956,136728.69487480455,366.90004635122034,194.6332852616745,97.75186955624739,38.04564862932976,157356.02608095173,237.38277171226306,181.29465683011273,71.68987148968549,24.05793053091593,141951.23668812655,905.2527537177676,389.20231604810215,218.04835375382802,88.86749263618903,152161.15936561796,211.99892835627227,165.68575367004888,75.87692375049457,21.65932552835603
145,137115.48838018542,764.4228043458916,464.1379910032771,239.4430158942698,121.91754720667518,142105.3881217744,905.6645839727794,555.3275352555848,235.37789775190262,128.89208485135543,128350.8947219673,844.6378349337108,501.87143690330583,255.09601012015355,129.8346531288863,138316.70998228175,318.85827990303073,216.94929306554735,113.10629842735564,53.074207716087614,146561.3324390873,401.1494643908678,203.59842572359773,164.21800596660427,62.97049479816785,150221.08106570135,652.4748565748562,377.2599609158316,217.71696744150177,107.38715087603532,149747.29581746907,688.8194005664457,379.6520875450111,223.34312246405895,105.27336336654747,127209.17914744753,84.30934494560634,249.7486757908901,81.52561845974282,23.100943160465896,130660.88215276986,172.93282275384203,244.68318556234055,91.09193727591382,33.99297326925802,133155.6681705449,263.6782932255612,245.9230116864884,102.51410993121958,50.42354479197546,132611.25188783737,224.81417730695682,210.03830925253382,83.16314311207199,37.90250124189681,152637.1112434414,615.3232679286926,350.2162643748025,172.00869254684463,84.69949007190262,134369.3516578951,1012.4129967582716,632.3579973886411,287.1825427389696,149.72273203308382,144310.5829150966,962.7945921055574,572.1550665142884,260.1969732712715,141.0850096995081
146,132243.0413303512,123.03852467053022,90.99019379888504,85.87542147536406,38.11750230446456,144235.1132415098,251.2046707295814,154.75420006540267,146.5307427884112,40.728074589026576,122305.00055405831,335.93236436901896,119.23191309981308,90.9264587789083,49.461073639930916,135243.51265035782,322.5207293690256,137.67481508864404,98.42278511004446,52.767392098311944,143547.29974903344,148.58339582462182,93.44254559853448,106.78341435444355,72.9526473531858,154953.1093790954,595.3412882410064,351.5134686261872,169.1470193502231,79.01830653620462,150874.7859268284,144.5629848629233,100.70539623720202,75.86763319092671,36.5220625973857,126253.26665023151,112.42664103633302,104.8962391020671,45.96024058564,23.129332223232513,130247.47447873894,181.7128350998441,136.87871215681488,95.06668730148701,31.31584853223405,131527.0538770739,378.6348418887036,227.51381773400516,117.70684040132053,33.1259519257521,131363.09419892126,162.3582333698982,138.653369527288,72.95639756183897,30.27672833712215,149486.26018874504,180.45436788976792,128.0502841881621,74.4357594628341,40.106594330688864,126560.12762197109,194.0305224498111,138.55656648759262,76.49498600008718,42.3698985117069,136839.30743619453,960.5164367164914,490.0286376571647,271.21108746448994,160.68088462569904
147,133276.78580366384,300.6428391103526,201.29629599621944,87.40919910498175,41.878344155012215,141371.09661356173,379.7292608739879,212.4760912631192,108.17440223135999,68.47844237060544,122163.10612939805,281.31857944367545,164.34674569809107,73.78182733670059,34.43130758762924,133203.63013867018,161.90776988884954,96.35783574860719,73.63955911824075,37.11151880947243,143590.3260870959,163.61556650120494,113.4282064864102,97.39060405555452,67.12128274257167,157374.24558064202,278.5421604324971,172.36064390303937,78.56556708892214,50.70809284245867,151028.43988346652,135.8723764717031,84.01409873581693,55.40399687008467,28.922575132702942,126468.81263914486,136.13590955695173,96.99711446645293,65.3475999709868,31.946744449746664,130243.44229264189,118.12046088640773,63.423631599856165,93.11090950883175,26.42802117608196,130613.51590879129,147.76918147181829,54.504197870780445,114.36971395960056,39.24827953896786,131268.05872049427,129.74966075364082,86.77596298123001,73.26096262793051,27.293900088101,148567.2276823125,154.9569919046516,126.0922227051797,73.52946972924236,20.408175227530652,130598.54486611183,648.7428901618109,441.4002542265998,198.21442155563798,111.04025053117229,135827.64434533188,662.4342322103241,429.33708936378804,213.1479651539065,105.1887090068714
