,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,147205.09677640247,727.5096307531846,550.1154981955178,261.4792436190427,117.16520663595735,155877.09952025008,743.9907273492778,537.4462757630108,252.52678034051502,116.65035839949608,143545.8451965512,657.5651141673142,513.3687701787081,256.71417143729104,110.68010130975576,147736.02164300482,738.8794234838447,502.67114752807674,276.7241885834842,123.82578564096217,138307.65722096298,795.4983105633004,480.3983183843151,281.34741368564914,112.42242022703165,147494.12344967964,750.5499211386652,428.82110773428394,281.9868140871894,119.76533262518623,141338.5114115232,618.7627592779036,363.7218518282683,206.56507583746418,68.58723928649442,139613.8236861951,794.0698530299015,520.5251267574802,283.62373582018313,114.65630156107449,138474.2694344783,810.016598957995,508.2654018776366,286.2536695205364,113.80676188116644,155486.2675996128,811.2115125532938,501.76085778643716,269.5590366268648,111.23255862861353,143867.9677731811,778.8584389998427,562.9616340434753,276.87545239652593,120.9890855284698,147064.3395039942,780.572199765618,638.7868765139542,281.81634344876437,130.96390397807815,149089.61823973974,819.8852419498271,569.5674436823523,292.23112098794604,139.94444264896387,142133.00813574818,735.6949597455264,591.1144081418602,286.6494333615357,140.27290265469168
139,143908.9768743914,906.7834931572125,508.13689823763673,180.76661940571844,52.74230221963976,154562.62745778094,866.3103806208926,502.8169919960069,190.62875604745088,49.614407759999025,142438.42842519438,825.8137994938427,441.1122911094369,191.4591370455333,63.670507621785575,145846.23894189988,882.9138028041089,441.49761411407167,215.82279555056388,62.55441651926397,136375.13891891026,837.6843126666864,424.0725195806779,194.79949279266745,64.06492866600148,145422.6230163336,832.0132088862018,382.7125410452455,200.62008646127975,60.2416894303359,141907.55573110556,845.040062765631,343.64087811842495,210.76626349388815,77.48661297678386,137721.91880305763,841.2674498109274,474.7531731196917,196.78668706834895,57.75784693700489,136421.028357107,869.0922983182707,426.8649705734508,204.34562346008948,58.041319511067925,153358.08837871117,841.1851061209926,452.2685269711121,213.46251488591813,60.78265157969676,141897.31809254747,831.4555297583718,470.35142545300766,179.91179463807683,61.936307945418065,145107.90098602336,904.071169426829,484.53196705541825,206.30778322712607,66.9574591851366,146691.20014634228,859.0102358604438,464.70286966393485,198.23144192764286,67.04852298446193,138701.88185015952,905.587478505699,507.3224745933676,226.37207587068394,82.58591230156576
140,143778.21483797507,519.4480817535209,488.13816472878983,216.10453978273597,64.16075356887721,154177.25126226846,480.60835768165987,579.5909254667946,208.57356591072656,52.65161321251378,142888.7480408053,518.1772238922714,439.7906121216069,215.63847867123948,64.7924210937199,147069.38206350684,560.7107726499261,562.7074440897471,216.9447217953123,65.60183532954112,137398.97614450066,580.3255170102861,668.6605461339936,218.08548258447658,62.752887417139206,146658.18668188344,568.9741686199025,625.650255942632,206.56768292161445,61.977525024540725,142986.32162814465,410.0530895712083,488.2519305376158,176.7891650748052,38.19346743704349,138608.64345427128,497.6759228289531,680.2409826556179,236.84844100495062,57.51898062040697,137445.8358448237,542.1518746469975,768.9939213840719,232.87438679523268,65.42863680457053,154431.2367581403,583.2960050802691,711.3575733864113,237.14072536477215,59.01455330528449,143032.3566511125,540.4855314792208,645.8065683168967,234.02193113961388,61.8946117329051,145862.40656569527,477.9369042516198,574.8688248498963,230.0853634950222,61.09052132568779,147508.68927678908,515.5685223760303,645.354816263215,221.23264011949726,57.30707832935472,139954.17685765258,461.69677781069515,546.8972479675406,192.887594154522,44.611241317420635
141,141328.11886784533,819.7886615614094,512.8057623476095,278.07118935730693,121.11985194043534,151316.7060040842,894.5945286134312,550.567339479535,277.8666385314126,126.05407149816038,140216.25219944058,841.6974359771714,570.5173862096439,297.3890748167238,130.99099111328547,144611.8548869304,870.2073472788194,566.1072786604688,274.64854695179025,126.77844682860601,135119.9360898038,871.1962241422789,594.9801802627904,267.5146701931642,121.39741613967091,144120.2743314721,833.7741469780971,564.1299103388379,274.0912195521406,116.91156691295811,142736.41890530492,448.3866120614965,373.7044256815569,162.7045865234212,45.66536032310227,135831.07161447057,808.6854025639734,694.5798438733251,328.0263440934796,148.08171988751891,135059.10627475168,858.5308529413943,624.6770835965181,311.7503602065301,143.06764977939974,152090.92426281114,838.409966919635,611.0766113045864,317.7816792142099,144.10891780571308,140711.35792748578,831.0854877346308,553.6566809759859,293.2755189611796,126.4936966523233,143180.12934251913,827.1060351550378,536.1592487810273,312.5426454086242,129.10605712940648,145077.19011359542,808.824428689019,506.88209010594613,284.82479562179816,115.5436189282666,137224.40986257556,897.5780330740656,1024.9159927147266,673.7458225116444,236.89061584463195
142,142212.16559600126,979.5691300293456,617.5040248099052,264.64745639549784,133.2669813689616,150579.53594472512,992.4701827991857,683.3273776665462,271.4233971358205,128.16893022981722,139746.70931011127,925.4116287120594,593.2823185618478,246.18197377168332,113.23838324698525,143669.3184486191,948.3841471807584,637.3172339437634,247.78331427277135,112.58430177540389,133893.27686365557,960.2745426372837,694.1066979489553,253.49746256806236,112.91747396050118,142952.20556211864,927.6803849414187,691.5242236995432,263.57012784366566,119.83118829372583,145155.78792209638,876.6737489478355,606.9705707924561,234.5673954341692,107.1211271714401,134405.60731799138,911.6310723773631,808.8319937122783,298.74026186854746,134.87236480296372,133714.19876041988,983.2413591970903,785.9388054963338,309.6876382169006,134.7126499285209,150484.85173260688,956.9629686442772,687.8524364665249,299.9313497209054,131.8979986831171,139543.06100813753,963.0148248689054,625.2780645721538,290.18405810155855,130.1794159427754,142376.5040591023,975.7740466964406,617.6592290904418,281.3632437016137,125.67038151387402,144264.54713935123,1006.133172104953,585.9871261663332,286.13116008587014,130.78414308603953,130920.51704399697,1064.563885468959,686.3845379297092,333.9317908556109,147.94641830526518
143,144883.24432152152,673.0720765729577,263.1608337109047,241.52674142266818,74.74045615303362,156783.87404144666,1166.560389148723,399.2084527438409,298.11660695043804,121.7853517075791,144068.2877705425,1210.080832259428,410.2422172066099,308.39725887420605,127.30793451618788,148639.21220557994,1176.849739667716,368.99382864203096,293.8338840155607,129.17916345098317,139569.35448142793,1369.8787624401834,441.95061435365335,309.12040427448,141.5364755357768,148606.7371059815,1288.11281254298,370.9617393330072,277.8187010425766,121.14664282175431,144090.4744592212,580.1037901791616,300.19237324515666,178.6175675165201,41.960963834708714,140126.4886617574,1224.1928296790634,454.5961321551729,298.2774982359117,129.37687765514818,139427.5830434478,1201.4916545747794,445.75141095607705,322.4331829455047,126.70197730157636,156177.72384180588,1254.6821973170372,428.64286392733317,329.37321552481876,124.16264203682353,144755.68413036346,1187.3048058747884,405.0766368790512,310.513187307793,125.53694780762507,147735.7803140259,1211.6659815409748,426.3694872314771,332.1777305549281,135.3492110730474,149314.43170128347,1223.3591768467872,391.6130304733067,310.3581149068545,128.75849982323436,140350.8868124023,1630.032937246425,653.1243693490349,434.6168383046918,198.35937160614955
144,146416.67585355145,741.8722338783286,371.6020877984232,191.93801144400646,44.150478360255434,157586.1200502717,861.2950611840553,548.4136971289383,215.0268849499692,89.15233094844059,147520.03796072697,808.5326842602778,472.3737169994813,208.32512311546463,74.39364952820948,151212.83628619337,810.7507143169641,479.7999925947806,207.28082570634191,74.94576674906617,142086.38862079964,766.3962886668521,484.24970733448316,205.6818930546208,81.94251284474439,151058.26622397086,797.1300248547429,520.2692976623271,195.94148277191982,81.71960692445931,147048.4430459934,727.8111499243427,323.4051026918089,215.76783236622165,81.08999463391459,142809.68921239921,767.8515592786664,642.3777652356227,190.32366343814473,69.92451273225838,141987.02996492217,806.1842519606037,640.6843514024995,187.86773883448143,75.84661279333051,158697.75782158066,773.4914348155962,638.213502742259,190.98346091952988,81.17236879055875,147220.22756593768,797.5164726807154,621.4206366642445,198.3586093288459,73.46461055526825,150577.7648387309,861.9267278315173,554.254012893263,220.3180837169342,79.40254517446489,152063.22029782497,841.6826842561817,625.7543061682308,194.63814841463625,78.32541211478488,144362.82566481936,841.9629486768878,542.9938629367123,198.94779884427814,70.16705624966667
145,148117.22699245965,807.3592311653698,345.9416082996324,255.7595341343587,92.53298223221681,156491.74903998227,875.609621942142,354.63256853954084,268.3710850095945,100.4851327139113,145797.97083036258,747.6173002097883,270.98574643988263,234.7344584460877,80.71350444387829,149057.92280969967,691.6439944809925,340.23043738402185,251.1439155297125,79.5734255479493,140113.42960723143,727.2102141749456,348.0051764221328,251.64331799927317,80.12374965615903,148510.66472188206,596.7967472110048,250.02786248000635,226.94012590787307,75.7404610661006,148950.16687502028,576.5718618223308,290.07857196864046,200.92715575639556,72.08432505745569,140624.89111873132,572.4607403106135,318.84702450184835,241.81876128695907,61.56404068115115,139672.24504773243,617.1239259461271,292.67669747338033,237.8742800840835,67.10436067310042,156672.38542445243,597.0143952915629,318.5344246616071,247.8244641406149,68.01761327313933,145084.8814705067,621.7284401257066,342.70066426876764,249.5293884893952,66.93613137492308,148263.86615989104,659.1654961859747,379.19390797766596,241.08833873908395,70.55142388113448,149890.1062484851,641.4501028440161,350.10800186461506,242.78234947540756,75.05327897972172,141476.47960410544,484.90696920712406,412.189362352272,227.54022208093335,53.329596758210144
146,148527.2415402846,899.497559831319,509.04527026840276,221.3510516162375,74.85118937399082,157193.12035352437,951.1510358783564,552.2056958518218,226.8347941891728,78.64299391235632,145629.965591522,851.858450020288,487.6990011575949,230.46929753459574,81.41369750897957,150342.5305451038,814.0849216104479,515.9302161617634,208.54296643741534,65.3353596013845,140398.6169278531,872.4790805876609,523.3103909320755,228.85339300773552,74.85148333916604,149211.33364950836,834.5913218432861,405.32138773439715,209.59721364571976,56.2661272214287,147999.1739484995,892.1636220305381,433.7967219465942,204.5637135514869,85.29815095434674,141130.11410615873,833.5419900206026,358.3146555874935,236.2229311933164,64.35737078859212,140307.6827299424,850.4843353575368,401.96849633011004,242.92508064413946,59.931310965559426,157001.86471666722,874.6648879223789,452.5096190662235,257.9900404874126,71.47920820573806,145632.536464599,835.9944438546086,510.1451176211174,231.68872293043452,60.01751320391539,149490.22463429172,820.554483227265,484.9490123160679,227.00738778373673,62.43583460552815,150865.84011719978,787.7652662050039,502.6611903642587,228.5586546045959,55.73171619653443,142025.3827068698,780.9436732419396,509.83177095302847,219.09173487378266,53.78160466200199
147,148888.93667759252,380.19832339291213,325.6352015046268,190.90057550757498,64.48196866018093,157005.13911663822,421.6257654755504,300.76905381584874,195.0934986650766,65.93400869969179,145611.5846064738,362.8612260518276,261.5069962248428,207.28121229602732,75.35637464375925,150938.90687314508,414.76068184364567,300.18529702746275,200.23134327163925,69.13414652062143,141060.37102409438,400.82744547091175,305.64499534276695,221.0154024355059,79.71292614807989,150123.35681578764,387.9212111036009,275.5736480334356,203.31750459922765,66.85061181149877,148158.25954099413,294.3973833938072,270.04825769580236,183.27449254693457,63.80856031862411,141611.69137312873,320.92743947215337,238.13166343767028,196.25907958858164,69.2622838280253,140831.4045946941,397.6858757330821,237.54830756978288,199.58572211438144,71.34196261477665,157354.4365534199,356.77616797976543,246.50477811681168,204.4708546442681,75.98104241848948,146416.34755401674,352.1244504263876,254.5274535931333,213.21462428397254,74.18569294830294,149628.18414465422,397.28344626810645,298.7863225224111,201.7916967688497,68.57281938033967,152164.10253670256,497.8421509555497,330.9412189324801,181.76201806721463,60.66171522397196,142823.71433884808,470.29173457655304,282.81406784079616,182.20972603733287,58.617574527592254
148,146778.12745228046,744.889220472696,441.1970883893596,225.0408442335546,66.49034167710612,155510.74895757955,888.7919603307952,439.20894403050914,225.5933704062794,78.29942508854336,144577.69375083476,820.8390357765697,460.6495249429816,223.35827117774699,79.5146668691316,147257.91465537684,1035.0243449567413,634.6928772536451,314.63013096751166,112.15443050247616,139237.50293065212,904.2289143206563,439.9670286641437,211.25230342380812,82.5076709922905,148347.81204529788,912.9400658788078,455.1650123577744,201.41485341546235,82.21670068950995,145921.56622968565,833.0784391151382,446.37733247617155,185.63106041171173,85.16539156842938,140284.3189550537,837.0556344812985,415.8368595591505,212.5193118702856,78.6274087850315,139165.4231237827,934.4387766060802,483.36523415798086,226.2319511204127,85.84126324469703,155780.56297853697,893.6746798713818,479.80046342362357,220.3748409869402,89.73652308082684,144776.01920226464,892.1853556597696,480.9347328409557,250.85871317615764,86.51808322341195,148112.2327359817,789.8449524718839,484.7290616497797,227.81213873606742,72.66810367446506,149393.55732999233,997.9342990040013,501.8708787672,266.6473978569667,91.62064825197886,141294.35200146353,688.1482234551682,438.1618598091971,210.06404920649186,56.00492324111589
149,143460.89840542458,1125.7463131658733,554.056359752989,217.272984646282,59.7797813627754,150288.77115679914,1160.9059607610368,598.9174387199724,268.6517126641519,85.95648966474356,139616.0146362729,1124.8658903687135,600.5945361107603,252.3718384898045,75.63647874641099,142469.93028863362,1111.085579886559,562.6768634644467,237.6285087766311,68.44355505489217,134270.57924943726,1135.0197079016875,596.9179590736773,253.68293599412294,71.97821257440813,143285.37316819848,1082.4883606684425,563.8801802170083,237.84743920700774,77.26835047392248,140381.92465635628,1139.1530236046303,559.5078962408018,268.25076142378464,101.60816490792321,135439.84584411202,1127.7007246674298,607.1254939320714,240.84302009790676,71.17398543734899,134154.7107298205,1108.8370931594288,651.1339258932971,254.87759798632365,71.86738722028538,151559.90656298446,1034.781904255001,639.0074279901701,248.12852978493714,60.91774460960716,139829.3539978197,1079.6991621421696,707.5351482441147,263.7559715402126,78.12923273934477,143384.662105769,1198.3483160907688,704.2212598776482,263.9507715357538,87.47926974203905,143939.50051728575,1078.4429338674117,721.1989433488923,266.5363182813119,81.28972303923219,138339.25805195462,1103.0910190558961,660.7133118901731,244.1228637107314,70.66734024002075
