,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,149041.24841452015,247.01862163889126,208.11510841075696,131.41427562965157,45.261871508056146,130677.91048471078,321.68696552050847,199.11073383254433,140.79819138846926,47.206186364957446,147805.1413919531,285.694072214595,199.4757515497115,121.48949265913058,47.82859642938317,142023.8381587632,256.34826834726584,188.55411225020097,126.68322147749164,44.06882909750052,134581.67897392827,91.33336853900798,184.80574762074076,74.4726736002403,26.374548548607866,122982.05540374835,176.12232652011497,148.54433629795113,98.99392777976821,25.648772863400495,133634.91401695547,318.2740785288487,262.8792844861211,182.20995778011542,45.53997435793399,146890.54982391483,287.05382536307616,372.82743558254293,146.6009605972311,37.31589381952372,150627.87525665743,301.7335727426971,357.1479357823193,141.59165662257368,37.39336980688269,136959.33119239463,350.2270764819052,334.9473580940461,133.60978599092053,38.26862645920265,129685.924665059,407.1183879614149,348.7468154251842,165.87441520250457,63.61611242662966,144047.50425240642,394.21755610434434,255.9685520192762,159.575820934964,74.451178201297,144242.73034711168,853.4867781877053,444.16884819409654,276.4269867721064,134.75502192236158,137001.23400898278,303.13676434805166,266.51480196756694,144.12188732862973,47.3981630690372
139,148989.16133395283,227.56728420464026,259.52672481392887,115.18302974562435,21.634582066787196,129237.04471662466,248.3646909669723,158.6481424922273,90.27889200528836,29.911461451217484,146835.9610773892,183.14909860662692,220.1595835554511,107.43560066463905,19.76847476616974,141352.69548176357,238.78501999854356,147.6336320842395,99.20329571711017,30.813756636497647,134346.36420351043,195.96789653470273,153.3018915159139,59.098270757311155,23.327749466723613,122496.12809469542,211.3101088201446,124.78169733931081,60.58314499116899,24.524117833059883,132638.23988149164,332.6330334050149,307.9153527355589,70.57373882929123,22.31447885463835,146117.36742468408,504.82401179219494,468.43330810758846,164.79495431190256,29.090621976799607,150373.6254020313,487.8093887578332,483.51729258748264,153.13287221775576,37.348156693861135,136992.00939547064,444.15838015619096,465.58223273548384,149.5213218945744,28.92049455022669,130308.37266229668,385.847112850081,441.3843934654253,140.29801337829724,28.770987997305852,143181.276754431,254.87316432394064,310.248431868785,102.10344440713135,22.10429286969261,143494.8823576061,397.072427119625,384.1939580467477,145.92757386002194,30.935756972644885,137079.9896781029,285.5936588682755,329.0215659729703,120.72082020418912,24.12008359811498
140,149466.9699651063,338.40259341019663,280.92117116934,120.52889354151755,23.109612090468925,130159.04015566064,374.46072970783916,272.010513322322,100.01408798382948,31.723627648956118,146788.15682585732,287.4823875885241,262.2111497068918,86.23222649957084,26.386440231943723,142573.06620234152,249.38314605902113,207.9678509961455,79.92186097092348,27.27089425533705,135124.66273774244,140.67364872362063,112.01313874826367,43.48012442340642,20.347929715631857,122851.81656447245,129.06929871630422,169.6904974912159,81.72667214857671,25.053130566528555,132508.1545798608,217.1006368877945,352.6968810769921,99.06126272615533,39.82770292111274,146336.2628176656,256.4611970826146,532.4417163814735,110.34866827796219,38.09725952081833,149974.06450463866,198.46438100764496,469.413362584518,126.17675146731874,34.262826914184416,137124.8244030282,226.5550975455645,469.70052079335545,124.78258877756583,32.430574204479996,130370.85153895745,242.36412245608284,391.1571720495234,103.35503664284792,24.479287288454334,142142.45560778308,244.63399482726186,341.88620701803336,93.93407655083135,27.35010467982149,143769.21826050396,316.7750377081329,371.22896793413645,109.15025233196465,28.553789891587737,137352.25875895238,312.8530649046714,272.4242736142291,124.58046196880635,31.397654896557196
141,149628.13765450436,235.77809322200898,282.65222697157816,116.42980323527951,30.52289800086352,130697.92843899233,311.9964435258385,210.03823323539967,125.62970418618127,49.7385538115263,146673.02745811295,183.66950145437087,204.19592686010571,92.97163491992397,26.48279380487119,142538.7094967176,175.1221339758481,176.49908975918885,90.16025224644936,36.57161185787892,135572.77791873345,176.9877299227434,151.13272693714737,82.97271552980003,32.50985261913375,124053.15937239457,308.07702346105236,225.97060917323057,110.00358998105705,44.61882365003218,135536.6379382007,637.1904922895914,704.0419782696,313.93723029311997,113.55287582403804,147201.58228358417,309.89285354962647,245.85393202276134,154.34872289777198,44.172940042706436,151225.0988062156,367.63113690231205,298.4879029382002,147.83985749637327,46.46394849922764,137783.93792352997,314.2678497586915,303.88015319694,152.1085526483836,36.53991901425654,131178.80354029775,173.092199493192,307.29152166220535,130.5058593732773,28.439440614242276,142743.0261407734,376.6264269221626,309.83205786990703,146.37569539410973,46.96043273961354,144602.95994680442,267.30917267326674,299.75818873553834,148.5061965695499,37.564555934470256,137575.72974478453,276.5585043407599,310.6900951302677,133.71315804064488,30.578688633712705
142,150264.40600298252,367.7511952148082,244.2551329014301,129.70123253347592,47.856334989967955,130470.35477999462,297.7451465377445,423.20044025076345,143.47528577473068,65.98675040517608,147246.2945414042,228.16010117556414,122.17643457065344,99.56634396428635,21.94823856097811,143315.456588163,187.50719615530326,233.5250611321827,92.7920405828916,35.75514725029724,136013.39841411004,260.42799127962434,219.2251243285667,78.74669004820663,43.79626418378544,124645.00656772136,484.5819007594945,263.6176205618339,138.5983759515484,57.625870477399204,137795.17681378307,1253.8739268206962,457.52906422768694,243.02077586810552,139.10931466401703,148308.21858204243,439.5789060517385,388.0751131249439,147.06832602216045,51.399012218915104,152903.51741784962,431.5207926795691,423.9901403324167,140.44145062457903,48.67624830323479,139138.76679915754,548.0673307566764,479.1717466234476,131.95867932648676,45.147002329632116,132559.18135917286,517.0321604197206,451.16265407858134,111.40773991890265,38.84493340864112,149045.12579364917,381.6902688950643,319.8649991607361,120.28274444058995,58.77135913777519,146277.1342439563,576.5205384092733,393.7578707501301,130.56045753017327,38.66078242527191,139177.96654275744,424.5071750944146,219.2216892674374,120.7868817272051,46.45064870646574
143,147641.12442700932,190.3162883305041,125.74022070380958,104.90618541764185,25.071414712947444,128398.20880562594,140.81971643558094,127.66473307916269,87.75717687903301,32.10285373683028,145791.53115123397,227.05092666785166,134.79607062573544,87.67191184604789,25.19111072246575,141726.04591559627,155.20134599731324,120.20378335710778,78.19602265326904,31.304807597571813,134493.0653698718,120.306418103506,88.12324908487696,48.2457675766815,20.653872722473487,122147.09947463238,113.90260360584082,67.29792414811504,64.84548703478548,16.46880767594994,132270.23574207744,284.36909193540686,259.2211133266686,121.65010697780632,34.24210893086375,145736.0029527681,297.45025562543134,204.67094179395218,123.29794035163127,33.92038489582809,150262.20768976834,246.19948975182962,207.03021764471092,114.55973411346775,22.659088626568973,136492.08877998852,184.81204671303627,199.75913379658283,115.61290889877786,23.810776077480952,129735.29806512858,159.69239791530745,179.23593351025065,110.16768083621366,32.80879924826691,145174.728949094,647.114849189959,385.1547023035732,208.08234945876205,101.26779638925284,143683.5296362776,215.4998788432019,217.62341366704948,99.51995770542538,45.30454432787851,136350.14665494594,189.63792556945688,143.9140019947856,123.25051908374124,18.47914857181769
144,148259.74667147026,118.36800711996231,152.4248887311419,68.05937709442186,19.10223395380579,128456.94881295614,146.2971490380064,109.43845935319813,84.10701478996194,23.119180931396418,146314.46410440258,161.9653150511616,162.01517483841997,57.151941283057695,16.696289334923495,141158.05482424732,82.54382543159367,119.84945575852781,65.41317694306362,21.710695999804457,134721.39692218357,63.48890534381837,126.26244229255134,79.36174409629484,21.755675112069078,122325.13069738133,86.4014160942342,154.18032822361664,66.68105200638078,14.756419428330656,131703.67898066188,251.799234334842,246.00918005945988,105.4486879259149,42.451869468214426,146135.69255606277,220.86387979089324,419.91983565246767,81.20971227026872,23.015615508263487,150286.61122440337,287.0575211004274,418.12794638208777,98.26540956169197,21.865471458756318,137135.86541842463,218.61420121652696,346.0434311531349,93.33327934034693,22.805165786290033,130072.59998127489,196.9602340718626,363.5014995468006,85.01422479508933,19.239647860639582,141909.5928610493,201.4677843560391,253.6140886374892,66.80255738529266,20.042779218029548,144331.57520351262,250.7617102930482,337.3507495841145,81.30145061028117,27.033820289530773,136403.07377431693,262.07379798583975,265.0686851572052,76.58382478516967,19.054407053348772
145,149626.20307487418,426.51479827346907,316.8688397693188,82.80896791905704,42.45717102004846,129677.83211022467,219.49856806574888,146.77351035296692,74.75706758144442,39.37770343339826,146235.17092078397,217.57765662624135,233.62198895193148,56.66942083091091,21.552137434153472,141171.07875317358,154.14687458813663,131.46239079823354,60.39754102579569,29.972807527455664,134321.68177754973,119.77081597483067,89.23352686617216,67.88321440303525,30.178561051434368,122650.06019971776,196.0023977162814,128.73034659544135,46.928588528336064,27.307176968295487,131737.91706679153,262.33985641039334,197.89106503447326,107.25925860573481,30.357195285069494,146630.83844941563,201.97936421807503,289.05865071758564,133.4291820560429,25.50313075102054,150034.14836701096,278.5652618473216,309.12291516841987,125.83975243001474,24.7787106143475,137377.65872143867,223.54983222495656,373.39484766824245,108.0119267666285,21.28555585020626,130274.0302498387,314.5121669786141,446.19710540833506,92.52721832210256,30.706515637857617,142352.35689550405,209.59609220980653,374.7396723786804,75.97928694497288,22.960981821801045,145131.14730344343,448.61877614569886,405.29625028522196,101.77640318361075,33.51204940609565,137297.69185934644,439.3742073756904,391.8112173297132,78.45870380396737,24.427687484479122
146,149115.20927553345,163.78567390969113,135.52546091648784,103.40793037010795,25.77061337345662,130259.33133663297,233.17368613203215,173.05249223165248,105.53196955324167,42.313636720784395,145489.84782975988,150.54763194401988,149.54907602769475,97.40109213535848,21.372309808135473,141703.90001189552,165.27230081411628,120.41386152134413,81.02005306480848,21.51722511469685,134665.09691654204,94.25183575815387,112.71912561517982,57.38454374205336,20.26273640973475,122774.65259794466,247.3903431945018,137.25492013051976,72.93696642814366,25.24717572151189,132803.90987145135,289.934967596144,167.78801171688605,101.76709024979746,24.16912424491292,146712.29599258341,283.2332293757362,510.8415663332112,165.76860240213375,22.305518338383145,150368.0870307719,252.80863563065526,547.8723458030843,173.90712219959593,28.987277805924972,136733.4380451819,231.4234395219201,558.1441636796002,135.54474135011168,37.90668888110545,130296.9875591705,245.8945451173044,408.6237236389437,124.88187255909419,24.133119926960113,143168.18313592297,275.1288791502675,250.8611885515168,118.44247299575552,28.91745930445504,144076.52686676435,352.463183106838,469.42469599608523,131.406225359642,43.261585406150196,136202.3387035772,289.79786774902084,246.32871363372425,124.23269702686963,33.5124904580103
147,149136.46785816018,144.49443671112812,168.20567782101153,84.40260144240392,22.11499283210988,128991.12402930508,210.42396633755672,188.64952318582482,109.31015267717369,37.3281039013633,145499.52444421672,76.7940222452656,123.91187092614268,77.54125692690305,18.58963082511008,141610.40388595423,140.50113251970726,144.34184138946375,74.6069311606607,25.552735572021028,134595.72455010746,98.41472295234207,86.44102403616313,67.1226397177668,21.709285513808634,122457.80295970321,83.96334282499787,92.17128757265212,78.95809270984286,19.401168520082717,134012.12110501959,352.7898725101019,173.98924661352686,150.72156484744744,68.86498957733407,146820.32746134113,203.8647120035308,467.28080934291836,122.5896934619824,27.744382282285056,150685.1734791413,195.6862849084107,577.5033309438577,160.81144607259637,43.116763084297624,137394.45526178638,201.72808031567735,557.0835623528894,135.16276851242344,33.456780956054835,131766.96911568713,223.24208066374416,462.63752858002283,105.67675910295004,37.273976569730735,143029.88487852667,81.4117489401366,232.00773990548663,90.89256724625318,18.238597162574873,145900.99933715354,290.2317680762345,372.88468309433364,97.91376379464293,27.75003154495162,137123.61621312483,207.42657976964892,188.8814001476624,84.14560004931734,26.061065242205196
148,149332.38020152075,220.2297018960589,122.25195121671635,95.79257522505263,19.669108725802356,129778.3906697104,132.22020991361194,164.57434428362572,83.3949479793209,19.887104414915374,145516.13413356905,163.20623734049337,97.194849257969,76.21646285121233,20.120077149447177,141890.7117964524,144.2041145498409,133.98927502685453,70.87330862785706,21.317437057680195,134956.28722912338,128.09485134601337,112.20390876077775,64.62186618282625,25.37163751288642,122774.50053141003,127.05402187039697,54.842494017820904,90.04663082620056,25.36602329963131,134424.29284171326,597.3665133928293,424.19927149547175,236.12900666959862,81.26684485806412,146636.72677045086,172.28389703536175,435.22993749448074,142.67388226129714,27.938817494412493,150621.5914109885,233.5794070786314,400.7693635135154,134.75245980216036,29.99044871987986,136541.76056181305,233.2531541423188,360.1686311089795,107.6558186267663,23.806358810581628,131015.15245485665,231.82250267386928,285.96349038328293,113.43846608288054,34.167771444143156,141366.38066578898,282.9897449096491,147.75807617938392,98.90550978029603,20.079834215511156,144267.437300918,313.50457735673695,290.0173012778509,114.0780971060921,24.899345783549506,136623.05312833504,307.30414703212983,193.6819548069362,114.32182283134044,23.177720432353606
