,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,135495.58440909875,139.39497749768913,158.8091275460005,80.74142810291612,46.59128718513002,134423.31549983186,157.20843677115136,77.37380138042926,92.60370358343852,41.68053477180443,120717.12617359219,214.44602526192514,119.6646519516421,66.98204049642746,28.153621846021373,131303.02481045717,160.20187957265247,60.93261733996589,85.57237146392931,35.69179224227175,146325.74282575128,224.71952609994304,80.6332487582838,106.48667786923755,53.341288818343536,157014.75042846028,262.38261168963993,113.09409646661923,47.36737238855481,35.73628798910386,150247.37308123353,237.1728682911234,102.15447957390253,48.359676851238,25.721816297656506,130277.17323310774,193.09756269498035,121.25064593288204,62.95610568300643,22.881139592775078,131997.0982299726,160.25289154554594,124.68918451718662,101.248752108568,43.45926566250502,133530.47601750752,189.07859421876316,122.16966168442237,104.52421294457132,45.68696226599775,134343.22216713525,136.50786753467798,188.39462206817802,73.97154938726074,26.822938278767985,152024.10953261956,126.88453017755268,188.78466942933568,77.9205955613921,23.01615411624961,134344.42141817446,209.16597884931892,228.79735341757987,94.02688253493636,53.36876384733368,140897.0752853014,759.5862759193923,347.8358712447441,207.10091522301062,102.4887471551347
100,135063.7435330644,260.67727565511575,194.6434227456974,95.87728201391265,43.111062420309345,134774.48846623808,221.72990038573124,124.29605713991928,90.86496579335352,55.75173536079504,120382.15272665823,141.10896544443455,128.60179490147573,53.82227984094927,23.090400798361223,131083.23452414983,207.61558550528522,98.6748101484924,108.85595202426049,50.82574746689087,145549.57818952596,114.38399679634361,118.09954608171168,136.29591625868187,56.21576868211521,156752.9394694112,137.28420235333348,127.74041106906932,82.89190014330491,45.78642567979977,149848.29405460134,203.36658170987943,159.34597862544882,69.73158051094063,31.23841747494655,129819.74663164324,249.09135927184835,136.76074045904747,74.62961793879971,41.648277446211324,131349.02871088948,203.31989605830142,173.0053704878836,95.35430155421538,54.943619741557676,132924.9308820344,212.71164768377042,205.0073603594822,119.2443392163829,49.774232294985424,133914.87153595337,229.93082051375274,194.31581980156741,72.64770745483425,41.49735216841247,151689.55989190465,225.95330663475875,166.78120326304636,73.83438125020696,31.67369589533009,133331.7961322447,209.52409314225497,183.8426311079758,87.23042625129868,42.85179318488015,148540.46433677874,208.56940161807287,150.79157946498557,77.31339595987926,32.686491218866465
101,136627.3500876602,772.2066149767428,292.4323854093936,129.27187169327604,57.95629214909961,134786.1073065361,390.36539108989246,259.92645611948683,103.2398956978952,59.68722375938651,120873.64666160189,245.17957700402397,121.59691458568751,67.31455388429492,23.21175580736959,131305.4169106605,311.01210376203085,220.0619358964351,111.62605817319859,57.552011387867125,145067.6408524095,158.75934083771236,181.9792254658501,136.5639521119939,52.371915824977556,156589.12231416264,214.09277036573027,91.03294875924912,73.65977342038451,32.51702932540923,149745.98364820264,178.76217514228426,102.71046510288227,58.31667396806276,24.8007678467966,130369.48202718503,188.55608079666717,129.5335505403888,93.79871180384377,40.15214850693608,131400.55754092225,222.24233241871843,130.1897818135682,109.70118703128215,49.61863060063561,132755.57553250028,305.7095458110469,143.5468839668964,122.5290589057083,44.82950725062577,135499.53137947601,557.235235143983,200.7372272928236,115.77139611879142,37.951337650662644,152963.66241057354,431.4024002513495,136.01501101640451,105.688377845458,39.69489190913665,136691.45952304895,832.5088217613172,262.27354327150897,141.34892220556762,55.88207409390987,143427.69835817386,726.7049938212135,218.55622490386216,156.30231900282286,76.29005256625818
102,133174.6017581647,261.6445111552953,138.1585467605106,101.24553441393287,43.00928696768006,133472.6655322138,207.47148746398784,147.86438567451557,98.37590806333309,43.9305654360762,120379.9222371646,148.5059634194012,96.54114205006714,53.48625376476221,17.715197984781746,130758.08810868488,177.30497648181478,150.88226428251303,103.0249423520404,40.05451367148631,144271.85973573802,114.56414329320322,151.20984531718108,106.45507137872707,43.83122588495446,156925.58478046124,125.34014785233278,72.7151853229577,68.46539403787726,20.953970182711064,149127.89267731225,214.1683503094409,39.156427633538904,62.29568538716606,18.68201606845803,129803.95636872949,255.0808349588598,61.071783535013594,84.3615597050761,27.375132655461375,131540.59853889822,191.5830764231061,75.54879888506802,93.15881888581502,35.6213508802914,131877.94775816702,211.251325586015,100.07546329897374,100.29094936327479,38.07257858612063,134058.82000075388,305.39189281597567,125.73454338377692,82.75395553692519,34.77140142347586,152157.00198276955,310.8613662426464,135.5083808464717,89.310011793757,36.68283035048486,133980.76982126167,493.890715549548,151.02466475663257,121.76181273019473,55.21504991736962,148274.59160417248,525.1500996026064,203.41674987543877,167.79753013013496,83.61307914376572
103,137305.0612211476,980.3640590015875,302.9596415419833,124.93748640886702,48.271826862224536,134848.03208252823,379.4974849872042,146.8091335489456,74.80048307765064,32.76332995086249,122375.87578689761,458.2899052307474,206.50932627845174,81.68337686681225,49.7449798967489,131642.01387743274,183.246332048272,129.82446255311436,63.14624236524004,37.854468733183566,144732.81862818348,107.48719327267239,133.99797316115104,88.8215176193439,39.372278790452576,156294.96229932798,172.95651917160828,107.45775862122014,67.1460514011695,30.821216739863114,149333.93556588492,191.1675638616552,87.80194774642598,68.83651394649094,19.54846598464997,129435.97322016278,152.31400407685985,111.93594433793805,64.52124612924045,18.69364815161846,132001.98630518749,205.769748426789,205.5081243653827,79.61016707908006,32.172782416733114,132696.439316078,213.99842925351678,319.7353347858514,100.23469761885703,38.39898390073968,134998.31811063146,459.3634097225017,175.6373323878616,95.47088946494125,37.54807939715604,153566.67269674485,434.3316001638253,173.669802675053,90.79782046649007,38.090232406233895,136306.45608187834,860.592297732627,262.2760883963099,122.89459883014254,53.4062741996147,146890.46061982386,891.2505570547589,315.4331022627075,154.99275117113152,80.38414149597634
104,134633.8733974796,278.3447512461228,160.4538638533938,94.10074270930767,37.90894771859985,134358.82182463826,324.710736103078,203.9101262274583,81.20846429842145,31.99782197571083,121754.60201683364,146.9392170367893,50.461667782873334,66.38038045848322,28.775475412284084,131212.9676037572,184.72934538933828,87.13982105130404,78.31372453671776,28.460510434438277,144243.16580952663,119.25587464434366,108.90348881348751,100.4103538358297,39.84699268645103,156145.3797399179,156.39198900704852,81.43263888597896,68.4155514230975,27.694284842292873,149618.23920308103,205.72556628154814,117.33894628216044,59.13197086021393,25.621057110480304,129680.46986594246,279.60077648990773,141.54324536451514,72.0724839016369,24.204808399859324,132002.48537930008,207.57430190827708,129.68124885564077,137.2613869859397,72.62167285522905,132925.28554676112,304.493773964547,148.7403160246909,139.45875743611552,82.59198912578634,135335.50068944224,406.11669850408055,145.16989776276995,97.06693871003058,37.78922913072213,152804.0566630734,267.34254960003926,114.92595602689545,73.35251152760125,30.595210627619547,136263.4865880881,641.9951610391815,265.63978665153786,121.42211924323172,48.359254848592705,144246.53203224562,419.47067127842934,178.65469726443484,111.27290210138409,53.42967151163101
105,134430.03178132317,202.17790637888302,88.1110163542541,96.50269655637058,30.85555220568907,134845.37710997276,198.74865733392662,107.51856734165165,59.53409040384874,31.85780321348545,121820.1168482204,124.99554691894264,74.71970424470908,58.75349470678779,24.794555804405473,131265.1345333502,137.62279516738215,99.8996234975802,73.00669650514754,35.92148967328113,145298.44191725593,269.9964182313066,199.85088071248916,110.32837407311132,72.83460800987355,156528.57592904623,119.33681903474262,114.08720112220274,60.43329277987233,32.22253741614445,149713.43070624818,89.81689932305244,137.72428662457304,67.31009991043854,26.84437305600776,130680.93712874594,198.91186987149626,138.17757829916445,83.0587008713082,28.749022657438555,132402.73045005463,299.30706359677174,195.43543411197936,118.82317431908726,82.20151542727416,132546.3709031975,430.93751661264196,216.64318458106845,150.35181958475496,91.30787111222487,134858.67527719465,343.97908569924107,190.90424735646317,106.94708187427108,50.81673636593618,152359.09120124378,176.4500511130617,170.35412323082033,85.65404016944342,27.518784847272777,136013.31704413303,530.815890355956,296.09852530109134,144.90448958381748,77.0362270272132,143429.96776976122,196.2359206213569,144.77857491302157,79.06294654609945,48.04837908367694
106,135418.89635080146,401.4594175221757,288.1773356772384,86.85871744008107,51.919871058265045,136119.17420384998,524.9109155502297,354.47795545812903,93.42045145847119,59.33502967420591,122222.21922090776,129.8463311374104,109.2594715740752,59.39824907239933,28.039026989216875,132283.2452538301,279.61743012032105,206.79175789416507,68.71559145071177,49.2879655423195,146186.9641473147,107.25033803006261,88.57354175957663,111.48226490299074,65.6558939927907,156595.4471266793,123.80976642146533,120.56082033587964,61.85382187339709,31.81785204246021,149626.9746837092,153.02142037913086,193.58070295584608,79.38483545946416,27.898901996540058,129819.05022237443,164.91257722856602,245.60991336393323,102.35838162869851,27.99112382704506,132013.24290042653,229.02200987502434,193.5139749721019,123.69451670995532,53.28954051909349,132860.91512906863,308.5989687087707,147.17045298506608,141.93275288444852,70.72511680800939,133975.5973939541,347.1568324800878,119.0080305707295,90.36179829270732,38.81387891345405,151661.71870870062,134.42162358881336,98.29703030014227,79.07252326640582,29.80047938943271,133685.85640789912,574.2337899491627,313.74414785929326,148.36779741899468,62.29222571484216,144722.7707862615,1001.0599955389598,524.2917166121555,330.2300359089172,149.1558855312824
107,136574.32855449503,258.3317193846761,119.44656716287231,72.00147965151345,28.6639251120265,138078.86874304808,326.881800699143,148.89533969204206,86.22747937464612,32.69323369265857,122157.2009591619,148.53513249897503,76.20018686174949,52.27031199568694,25.39933993770488,133087.06966033997,181.3143870354433,81.06133170427593,60.25933277419998,25.622243706424385,146090.01190260722,105.44468713546203,127.45591525514632,94.19160395966902,62.94880187035281,156876.89486189326,153.50046866794733,102.62800334305291,65.82111208374722,32.042474787088985,149577.52130214346,195.44606670982864,143.85806935368316,52.46980215862548,26.28076102811926,129268.85010358694,140.4695904334079,191.17147073073653,77.05078265774614,26.376386614439586,131897.25107037468,107.63686175620937,216.68867910364716,102.15662745907969,39.510105127183316,133040.12280789902,140.50520452589603,238.74570534393447,96.52755730077604,45.84070803011987,134102.34224265642,178.35035221715177,139.14351194069638,89.4101065840392,30.73454375144225,151327.89564852157,142.0599458476769,94.18303355577396,72.23716581375405,27.836778717770464,133203.92063936836,231.523245878924,182.88332399110735,102.92282347733078,39.023743006290594,134855.16668413658,216.10315841968585,139.38691756438917,84.5659072977464,43.797198440096274
108,136612.50520889863,505.9293748906218,199.7494178626546,107.44801869892885,42.72187608626087,137441.46448837058,4188.572805909189,1711.75884925602,924.8524916119635,447.6744126094465,121644.4557798585,221.86551736731087,73.42924560294492,62.81632676281189,23.55605607489019,131705.66815513442,171.22032281999304,79.01616532412578,91.00285255690717,30.888781245028103,145495.02295681296,151.15290891263749,110.23466084894963,124.93681354284422,72.20069606601109,156834.62556795313,188.98062081649593,111.87824283442448,67.8420147409592,24.667412830746006,149984.0793813272,151.57695048152146,160.03526625651483,75.74395045251585,22.617793482297593,129999.56214425252,219.24621431550608,203.72869958123874,84.73512284315085,37.27335421959011,132377.18560238054,185.7119224290035,288.1341410154571,130.59832636368742,44.36155619186017,134296.5330195513,319.4261800547426,220.51090894269132,160.48509296393567,52.00984508013831,135880.932901993,229.84231244248406,166.38340682723265,113.75659186397102,31.51972892582528,152438.5016806785,289.0812089940906,147.6290168031736,87.61098843269595,26.08018304946364,136470.89755941427,409.1862288933032,192.95397509195402,134.20116999494243,46.50055164453441,140219.11254803016,629.1488912375335,412.48607700656515,265.8631114664707,129.47239633069725
109,135310.41505536254,271.7616340786557,93.03625138549867,92.61238590422232,44.36761095461824,122534.00391440187,1139.4589465111567,720.5444450237184,332.70356263028975,194.71408376918708,120622.98716743282,270.84163242935267,90.67133853548657,82.47368589951287,37.326307441357926,131687.5264686206,204.28464145880912,61.544321674274755,79.10202324808932,28.964136773979092,145537.75666488195,117.66980487079914,77.76401002874644,109.7032082476664,55.695185199760274,157202.73736189443,109.01752206780188,116.7304815682274,60.133852903592064,21.014083023233262,150330.6906719035,116.62757436042827,105.6013736355974,76.38574223638629,20.947756019667107,130066.32595514608,196.47917206132948,152.27311129353265,92.61470935245008,31.736735690839076,132125.147494187,246.06947301942614,97.587828089159,144.6375080594198,59.03155984957246,133654.09455641964,416.59387569123777,98.36495271282107,175.4671317422186,69.65679661948118,134556.17543543538,402.3271118659919,204.34345232287086,138.5860139482191,60.312535598810776,151641.15240059004,329.2315420722364,185.43942129615215,116.48016084421248,48.39777462888442,134513.35268271272,442.52022835419484,220.12161913114488,144.56702185702596,71.73734028965265,143520.43510443368,817.5111459448547,431.7983446281221,250.5149894030401,111.22223503190115
