,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,134839.61416251288,98.0051975168186,60.85312314372047,28.030538042567457,17.839451941581178,132019.45363850793,188.3995587070831,166.63061975216442,40.16456524990778,25.70784811901801,131592.80223840967,52.763879717770806,56.73660877095315,39.605406297258924,17.442581412533638,134530.8426682078,74.3931086737453,39.36845816674227,35.42824349335237,15.968326837604172,148068.3267820847,120.34257873977481,71.96324396065698,49.926956145621006,17.992205841817828,130408.65465414453,65.85877421478794,82.32883987993253,44.42262470689473,14.351895941858853,138521.7984757435,56.26908172751146,83.83862086276044,42.77005950240633,12.981746781723043,139120.16092985388,84.82348292281502,92.71908301828584,53.763907439643795,21.773708888790033,140442.5764958949,44.833203947625634,63.477176991492115,43.285937240954574,13.67190346891346,129025.9473364673,111.2428174350818,70.05502782703607,68.83401504518557,21.935916205899684,145813.28383073251,81.11860717851872,73.41246488115046,48.19707352049143,15.387469402680697,149511.42661714394,62.38646280884531,62.7369994575181,47.05956820965863,17.548965361157805,149343.70869072186,181.95801876445688,153.679222297364,86.43175464505948,45.23185390233492,150531.42701633935,92.9453648188393,61.38002286880068,47.87412339808025,18.530295186229907
102,134810.0932957233,112.05536160313582,64.25286932392851,33.87197798198087,16.104298643949694,131803.6771568096,178.22691606913156,72.14333829083371,59.399898789534305,23.723860372235027,131832.2918053668,78.89903286140792,61.06734811349712,32.25661000888715,13.318462218156343,134642.28348660312,48.19976880537568,36.66412034915815,27.829944634840732,16.945632139410964,148770.66665189152,125.73709268114541,52.5978525366154,62.81867534187638,15.584850561945185,130310.1292402054,103.30905690041547,45.598385442033006,42.240380608379496,15.172751493677412,138643.010233147,118.15674163738008,51.57641239379504,49.752066250333264,17.55582374011953,139938.52540469155,143.1133135136974,104.10452619185298,49.82575573515358,26.78394249341053,140860.27809753013,96.43449333290337,101.86655688716627,36.57066238428439,21.48745204978186,130094.18431315193,134.7783982532899,192.78477080821384,70.90057641647311,30.78295153071827,146626.0978418864,129.07490481294343,145.23532801094404,58.5635681425547,23.987188604937266,149981.9406458648,83.87559784919337,87.20507098697527,45.02254725583764,17.64259206830907,151479.9481266868,290.56390271384885,257.5488925226314,115.94670614414615,49.212888421692824,151117.44030192704,108.7130259182364,97.01941597383596,53.92805621355152,26.34059871993361
103,134409.02937793362,186.6201904688948,60.81799423377238,42.23275025168399,24.890798702707798,131793.51633287672,209.72558819261852,105.27279701163887,54.301599590133215,25.072425022024856,131545.7396560539,258.79435932721947,86.59798937044658,49.81716491893221,26.12155425225587,134649.0176947385,60.19024143469135,54.64474348585466,27.812978763040604,18.869247424787993,148549.6892177841,174.77412253608384,119.3574645106537,66.7073123524301,42.20676960350431,129843.18921405703,141.65119971189586,84.29398971515701,50.712509281309586,25.652046303872602,138454.23521831888,202.19313255171716,81.93483364151372,57.33392643625494,30.83423628471488,139284.13030670115,367.20223905767136,134.68582002032693,84.38041539218611,45.97677308578601,140630.72598571508,216.40478489700627,89.26900797532356,51.37370786841564,23.98405848747347,129321.90753576529,474.6407550124957,129.81459154605773,119.0400816862374,48.69986539695999,145765.99593461325,468.90707478034295,134.63069933878674,100.18717225644795,46.722732065191295,149638.8007818001,297.08037202717355,83.15384032918976,58.84405493584034,29.367835833709837,149802.7938368319,726.5393967329339,188.0911308933378,172.62300014041307,67.18186818757924,150789.56424543302,324.33309354959874,88.36863359994078,73.4756610867836,32.638934907790215
104,134046.07097919862,126.27064010056885,86.51615595244533,36.84692524481725,20.371441532434837,133394.94188462794,234.03217464801014,123.18816069385477,53.15883995023396,24.346571174013828,131249.23984668276,91.18017253785872,98.32178976153378,46.23878316320658,23.420441052306312,134751.73299259073,113.78531149120239,55.313675912474174,36.181907851634456,16.15628870956266,147919.38475277743,132.43190264409014,124.1010478829507,60.14596748414047,18.528191867112206,129666.47963323836,163.71185734826946,123.87849509251325,50.40263154973774,24.671422296100676,138305.91764508365,178.4878517116362,148.74169870540675,53.595019350109766,30.816540757180853,139092.75709040926,272.53063487534473,141.3853100059128,55.399984022052166,31.77260325074292,140657.30280076046,156.52857652834456,120.88095203593731,37.84067440849961,26.196949064181865,129388.95767901657,278.05135317770015,221.36628415672757,77.45224031938363,48.28877862897785,145491.55800053428,162.35555700859902,178.45413471183696,67.63873842063444,37.90810216831922,149998.83093156028,126.81566746752938,154.45852251260237,63.84544289999777,31.267364172144987,150135.50265521594,375.5785390538807,360.3036022445614,139.69135594124677,66.47630884939882,150679.26831412766,125.76912357804272,138.97312813495108,65.06832714905588,31.283007209551105
105,136668.694367166,504.043031579862,193.0104012480839,102.19190692286034,43.611916300471925,132077.41603603962,100.2547523814952,55.355181554422416,58.614051668251136,23.683518485242075,131495.56033915584,66.48483434352666,55.06873400684213,43.42476944705074,15.90837243983611,134837.75093948864,53.78073172437381,39.57680563081967,31.201943970906694,16.36463352975231,148021.49224265388,81.70969189422712,98.02745303301599,54.166913574513856,25.06641211818527,130159.24074678496,73.79582172174557,70.44738818931202,50.605951437536895,21.32009346095293,138737.38896562444,54.12701507148942,77.1704397378204,50.104225414160645,18.864835919055007,139534.629036425,157.72080456134745,107.82953188515894,65.0897400452133,24.699643063980137,141116.11643266623,75.75338719446101,79.67343798115088,57.06215703792024,20.725677745664864,129867.80320265566,106.06094569200931,86.49058195737294,74.65895141387031,24.04523336895749,146135.12610455678,94.51683599856437,53.5443328219077,59.647713053511865,19.998853840238795,150237.55081981217,113.00060249674128,81.7014504543258,48.10369143612341,15.02253964752302,150873.9918553767,262.51867929313767,86.46678887231657,120.44459559792638,48.724853337547124,151074.3169663613,168.89729713373526,69.11578510805435,59.913081585809515,18.182455754054633
106,136929.72180766938,208.75581274991328,76.48200919832102,33.55819905710447,11.648827406672387,131380.60430544146,151.57241947185298,101.50698190193597,45.488638815336,22.766824958803806,131381.88970384144,101.93634947033159,57.69709060099005,37.03924681927293,13.083299145216698,134688.12287906944,45.97857771115096,26.432016669419458,22.21309816242058,10.808144648133752,148007.08161179462,191.93544331656238,106.23286130277948,65.32519600021537,26.744352940074506,130001.99644291063,68.774596329047,81.76953087630123,41.57932381164961,13.473308749622165,138581.35991499777,115.09645436298501,102.49224439632677,47.37829501325138,18.03058616149916,138942.63583860037,213.2609467291865,112.08487197752632,74.46739621331005,18.16394505001315,140846.30270672514,130.0816552150048,92.88815903876811,53.23542043247556,14.491051221056077,129322.87711063639,233.85818607329426,116.10860308508103,73.17166765077612,13.510429643990996,145819.51726756615,215.52543454230943,90.42571870839748,62.90535873076366,22.46008876396332,150272.27336181357,128.23673929949302,73.25259216168706,44.54043549219957,17.601086070759727,149645.19710474485,386.4171095404101,100.02614795645721,76.91545665053636,50.17011749987525,150560.10974481882,152.80006125964942,74.99999659163612,50.21652421800713,21.11538321617793
107,136418.21961998992,133.22340302853914,91.28934989429851,40.27437655509702,18.650347201823234,131571.31299223533,175.4891068089099,94.22431294395852,56.47788653540309,31.055386131119107,131589.88247780516,92.76192842974672,88.9290205090322,48.233709539013276,15.762520055175626,134676.49452714663,50.99914810564418,48.40979106513432,33.479379196212236,13.653740794228778,148325.4045963394,122.62162620270672,70.16605118020847,60.44035447128081,20.644959089209475,129880.21439764914,110.2446921039307,114.66758283023441,63.88286139622345,23.755139204916386,138124.56131729024,110.56029540438698,120.46382360536366,76.30413393733708,20.52845781638583,138958.28874948228,125.95628640616259,147.73953562187197,77.69149464815737,23.793362783888487,141080.69264937643,84.77160831294174,100.53189025144465,50.46461157721733,18.441374555613592,129644.9397202409,130.9772042886965,160.5169607012477,90.04824607543247,26.368910143458915,145773.81491435852,106.18400437469008,109.05058455971148,64.83044677627214,20.98810917871856,150280.9024319158,90.96485404500656,90.87657954456077,54.89370191368724,19.709544642420855,150612.9050182857,233.40902871601443,191.446045392262,99.50031196469517,49.95208608535881,150686.99248940914,102.18067447212687,90.9617924040485,57.62560444735573,20.58325684744113
108,145862.89372735083,1131.4850833459057,860.1858443089067,335.9814653562435,136.1468983734827,132272.79965468217,189.41792490540513,111.34602115743607,57.21231486182286,30.09159401624472,131423.95897717652,101.94439670013068,76.97648101233943,36.552517503442274,19.220007605428503,134680.60687856228,43.970438828852686,61.366508288000006,29.88660955168687,20.33666954298273,147971.05817899376,76.1346213400558,73.46795024598904,51.24142864748112,18.85425170735175,129479.03467057903,84.17560847980957,58.37538822953803,51.18822079755058,16.081130681657907,137758.61963022145,76.16072243327396,65.03738826183184,54.72371213702573,16.17757833268958,138918.4561918305,101.40545495523858,127.49412954280585,67.0695121690358,20.618759614679202,141054.67042333423,103.94628344824397,83.07228814246753,38.54250182903181,16.81883095173937,129294.51307682632,179.05986418904806,144.5720733929744,63.87926929395712,29.42738954828382,145253.70959439763,99.65074300850908,91.32565555495341,54.35068180912359,18.269435066256424,149845.66894316062,162.29937334992238,92.36602257885848,37.14657229653128,22.6851831496398,149867.47908440648,188.69167005224475,196.31550438056718,88.77364143848547,58.310658389828156,150643.2636197542,128.07512231145841,102.07121034771514,53.96665906521398,17.00515146462517
109,140858.13163454007,409.89147257276176,263.38502485054795,132.6672918853509,78.40622994525778,132110.34436072694,358.24552620619954,74.7676089176198,71.87398221137235,32.36743972286904,130879.69165118904,34.9267703205913,66.81823252958989,46.97087407982605,12.664583152698226,134757.00769623186,109.73009603103662,51.428180780855385,46.65293021963632,25.675216244420834,147794.1110367339,111.14620076329206,98.52744276948648,63.14647547624606,26.3724501560612,129723.6599645903,90.38035430998013,87.35291438562653,43.9559362661897,15.288861471537244,137359.03705749047,161.72288799447932,93.33147050608656,55.018646753103596,26.360574541081665,138815.97697678482,118.2428814682503,112.18673690367368,52.53385374553969,14.005937934319995,140868.7844685574,84.65840182544542,92.75021747377903,48.75787083029453,18.198041129462144,129001.76893011152,129.1733674148773,147.03056406569306,70.56214216537548,29.080742724595016,144844.08400344686,111.09231094303553,110.44690510161435,70.88815510886869,37.08970051687038,149304.27109861467,49.91102860920828,68.76386856380115,49.29767935379823,16.588495175139794,149080.78038445322,182.46112149974908,109.85571079536975,136.9696127725479,59.152890099797794,149898.8301914413,92.14239743483152,75.19455472909786,50.103208329297225,25.230515795986655
110,137751.66020180605,221.27046832463216,123.70582007813438,68.18941079246784,36.98835745427793,131355.0159252915,125.71096569037122,66.9474549016232,49.996521596395596,31.245230561189874,131059.58926137291,133.2291117914453,52.9451379548529,44.714877448362664,14.378865340710632,135104.1613123581,82.41589087976965,62.978682445786006,34.75552088905283,20.136942067555562,148298.3780364674,132.5245868290292,97.27365452963957,51.884694592441775,25.74290462020482,129998.61577940136,80.22455500028144,101.80536629543353,46.565724108726705,23.67931635445818,136771.3216461083,77.15650121741876,94.68237342363851,55.945534611150634,19.725862966057594,139099.63948258635,123.44430682742026,125.90491981535004,70.87348830341227,23.46231265981102,140628.06285441882,117.22023859769187,123.73900380213976,50.01303163960474,21.482170449635227,128831.8931611073,272.44587894398387,164.47975393481937,64.77974362462788,21.01250327656328,145031.22211311458,238.85038079853797,116.18955888151723,59.204095160214884,19.410228605955073,149303.1900459285,163.99259497207413,80.49509169470721,46.38729102622217,20.894577500388717,149550.3365637662,528.9882844158942,203.55873159721136,107.00952604053093,32.1325942016569,150182.85327575562,232.5310989150841,89.84895876008198,60.21136650246902,21.49277159693198
111,135948.6467275832,117.42082640023901,53.976829093559715,37.23382066880311,17.808762115224066,130601.08658260453,183.2024109419847,102.9059582423526,49.81087965733653,23.118582361521174,131666.6222906515,157.47851984585756,83.28312404858465,39.84492217946716,21.88652807125791,135124.39324825152,63.585037165868,72.9423291428565,48.04985692083634,26.19735836089454,148152.99685229108,99.3929930311547,100.4416951182208,49.83438648043035,23.731660257280726,130371.50710313774,84.13943429725408,66.51710893121513,31.966213570712984,16.270360539160343,137590.20646876044,161.14898064109835,81.58550500657492,50.54781640221961,20.13236996955019,140078.58949169822,201.63181496913577,137.06835694708963,65.99672625316114,27.407281981652936,141166.39841634315,163.4349271744248,82.20058636574943,46.756793744867956,18.01771372116111,129773.32392083871,280.66507379302226,110.82279928239046,70.89340609914501,23.30352000030392,146157.4496272215,241.68583299861183,142.43734619681936,79.72905918039419,28.894414422972492,149619.53709500842,172.69732439794237,88.05812118193963,50.42791760827448,20.128486695585856,150981.64154001258,454.67375199266587,173.33725122219283,113.05224336124009,54.07792947926659,150846.31945928445,206.917048275836,128.0812459603428,55.06060879336944,22.477795123976605
