,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,145502.5565190547,465.02832845430254,197.91647037061367,100.83661350610741,59.23813511522477,129544.6761504719,800.6098562878196,466.07977862556686,179.02210181051296,66.53689529601333,141693.74953187598,391.3254699031351,178.74590566343417,94.11535867871258,43.67889207108495,141056.8454813745,247.13460930636785,97.40701417786795,71.82386886529302,30.12049429727417,284657.9059702354,20615.445620751092,11762.766287917631,4875.945564761417,671.9155705809137,121790.74976468243,642.7896193778555,232.72721972185943,117.1137557558608,74.47419744584577,131026.6173578837,398.4867552491062,165.96251872300306,83.9524415768555,37.866708656602995,145562.6953339552,517.0673543806636,233.4075528292838,110.33548843521257,70.54993223265288,158189.0229646769,1245.610348709802,765.153091031814,268.2598635961548,145.1830491663219,135330.13540810792,507.91116975492497,234.4456608869614,124.67580722640358,74.20527534669688,142451.09135902277,1453.89223415441,907.1049670359722,343.89764834422,181.94706314857794,139458.25077052417,619.8484292303549,331.0826612932037,166.97742432317236,88.25945199994611,149123.7040575385,858.4787504652886,569.6140411451394,231.87006323119365,140.93313829710002,135346.66904613902,388.2466820134041,197.96251902181825,83.5273267048223,48.811135073557395
100,145482.99404957288,448.7771448122317,259.22159673254333,188.27496664223565,115.80045724731403,164243.99814616906,3231.2856794080535,1912.671400964744,946.4745097158025,383.09057605228026,142695.3821184264,601.8465187177771,381.59826796195506,229.07171934940885,134.35101831026998,141147.79919381128,293.01913520682496,133.5254330336163,120.27381609302546,55.90702746324687,248238.08,0.0,0.0,0.0,0.0,120494.43976695812,477.00133764455086,210.1369865023894,128.82019748629918,67.9691311807745,127929.06760131172,340.05263740164895,172.49950817521247,200.6211380026779,54.05203779036112,142129.96228808284,330.91635640818265,127.02929131702606,110.78741009590696,39.58137760624002,145631.97638826355,585.7802888351043,205.03086051865415,165.61639615220096,75.68998500976627,132345.1133591337,333.8053748946408,219.2327880361384,123.9453720748979,49.83302338670424,127361.19072871875,625.7014333135512,225.78611701256278,153.31429411616753,82.97396860782945,137810.53861494747,284.6828035791435,213.62981115284828,124.00417619572971,76.44668788626429,141821.32605213055,333.9650477487927,193.18282041148143,127.73630565108935,93.63422621803103,133380.74265874815,245.27292502814396,193.5112425765181,127.24917608668144,82.65285975742978
101,150217.76191349485,541.3175561091995,401.3499033837261,160.83929154350176,103.9984290617668,139720.06609299252,2381.425661040941,1459.6365028661537,800.3004786063233,421.9426234265718,147125.7896078315,391.4902213305045,289.91086714900024,116.57517995433597,74.18386098856685,142138.2408783062,52.81683878939081,88.94436463536657,58.861000249658396,35.19790629198353,246127.7379433033,6861.849505221347,3970.65675148386,1966.9722239412763,1032.5698614612604,123544.14059898045,429.4430725267611,246.92040754146484,108.01712617582916,50.6669733947412,132303.51510952602,554.0949589507959,370.3526541258522,162.49939596190825,70.88909668444309,145427.49784990103,406.86296204376106,295.3347132747176,103.21036954330756,56.251785121981065,145953.3222256133,210.96906814626908,223.865516116066,74.4997562227864,42.41781553265541,135031.40532015573,226.69255546883386,283.86386314293577,87.07216872291082,59.62832891397747,125954.1294069567,427.3088724189143,267.5160716498843,112.13346413364405,52.09560046112584,138497.16240679726,164.5477262011324,189.53490335314433,74.54251361008505,34.52822250380625,142655.5828124136,610.5378827051397,350.1297281472595,145.84249168331334,63.68935081136764,136834.17550958853,225.88435088668874,238.76820329661194,72.71025236781105,39.43629550640285
102,151143.2425165663,140.80504895669534,89.75167157002092,59.70971558158452,25.995433636422295,124078.87981067036,517.1032922986313,271.2504783498366,146.7831783308473,62.25844002036209,150059.25559264055,509.7261301217562,262.52216126948247,134.91242183378483,68.49763071155682,142857.81671956336,138.44012313427663,73.55083001537567,63.64359471957349,28.88272682932451,180915.29569169888,4752.411315874887,2658.18664344409,1372.4262930600803,721.2189760882152,124823.81495338635,160.43744214545274,100.14604293163418,68.81345067070707,31.371023956927242,134032.19586978474,294.0821246027115,145.28997073196047,95.9346578430488,40.81504669585805,147096.30603897388,290.6840802209167,148.18728559183657,107.51183202102898,41.98469584630809,148879.9809219516,478.6739288138462,223.12759204622753,137.90967249377843,71.41495568084339,137365.3782324912,394.2981700769652,177.61710575383503,145.67453136800106,57.275216561829914,128273.19959519604,666.7764414959057,328.31349217619896,181.6106648779375,94.58795641605319,140359.99529453967,436.5972160169887,210.7366912769943,120.44486586231675,60.21990537170221,143248.18981962337,605.5978830098396,281.5576202001888,173.31345035990876,84.20062693885765,137202.7630240239,348.50943281636387,157.51395646387368,105.0614465334871,46.83667733852543
103,149910.3319138163,329.8105520283999,227.7870402922468,95.73974857411011,56.466542055019836,125484.83671847716,475.2030357147001,282.6459203432563,156.45971172217784,72.52858351927578,150979.95381704418,693.7039203508631,429.7357770124596,185.498078329318,101.25230348600768,142678.32951484068,87.89687816822705,85.93431701051009,44.21951839906579,21.701008113026003,149289.4944193713,1116.6852115644162,588.0880279241177,310.58656020217745,163.82757054094716,124565.60524697609,127.5251115541906,78.38551875881419,60.75599573531079,24.728529985852827,134499.28570702614,176.53071358582937,96.36183892589922,67.83986273966981,31.742176713376697,147573.2933739156,172.2297901173658,70.87334422929425,60.948708970718485,26.597112129995214,149827.9042530659,227.86021384353398,88.053176036399,72.71189771381877,37.31140858318915,137911.79101982262,203.8264881375431,108.30566610325806,97.82043645309263,49.04446777082703,128937.5074062727,107.31660723533892,100.84441122924281,62.25054505874935,20.786848406323735,141090.7831746005,136.0858782350851,173.72175929033142,67.35418260965552,26.304437603230706,144389.77290749148,137.16358200479252,130.5965411959313,68.80185761809913,29.864960356241834,137770.55001484306,121.1284229348056,166.23909265341518,58.29020699186515,28.614237399729987
104,147643.865329791,305.3844925569234,186.9967583070756,80.56373144103596,42.4693523420915,127790.76347644516,162.381648067711,143.7218896135748,66.97558127307212,28.500680004639527,144773.78133100827,626.695201090756,368.4120138889808,176.9227728361458,92.0446996819817,142275.47706796273,252.72464441756688,138.7374168373983,75.66283208511497,42.089413494437956,141354.45213813585,702.5987303453284,376.13912881013664,214.56905634073675,111.59877153499389,123565.63521886943,186.77365135447528,161.28764805880527,80.816996607752,47.68568403698014,132890.2183722412,240.3955098757742,145.76842600537842,81.14513171598918,49.066292853849134,146863.42810904584,315.20703208782254,126.95344081321981,87.04021916527466,54.89168387117219,148124.5715475544,351.08144345297524,141.41519577821953,100.90140178818642,53.73340658200335,136678.32430077204,415.8610999454262,180.45420996887955,129.1906057488356,77.18094709485602,129003.3959720024,330.8586137722719,161.31900758071384,98.59999049544193,52.210320444989115,140935.0173237716,330.4309968780716,177.44689130162166,98.31082375728717,45.77411467480405,143411.87518672243,517.2836774707445,246.16183882884158,138.41232419808568,71.78970367897513,137000.33220190348,343.33634307007407,222.52046884062858,93.94240469695245,50.32581360302613
105,147053.5173260627,242.18854139668716,99.79593433564156,105.96790951908089,43.122837709105255,127407.28474927443,121.18591506384658,44.947536743859004,63.70074234113891,21.261542834659235,141638.3206421296,121.57109020051247,77.76349316006056,60.6488266114809,23.056620047440003,140695.7335893592,93.20314402502582,45.66864483616827,41.14532260555158,19.26102579812926,136684.83418132341,241.58274636487292,202.72592759895488,81.28961804533276,39.99674573911111,123084.06225522846,162.1983034111407,75.14409357935224,56.756037170866364,28.67623384642009,132874.84205226589,183.8296156038582,108.9216248956364,74.3216892894115,30.650927219103075,146458.7896906461,231.3883678496419,101.7132253880776,98.68500102319179,46.102655752395776,149058.28725811036,375.2066269003377,191.60290647677084,159.1714889772681,68.58050177388846,136255.59300500684,256.2728199159102,121.16271058278727,141.57326436068132,50.80724191006099,133477.7384932832,740.278884813462,396.2589724501563,265.5454757768904,128.85673926793712,140491.16155552046,243.0412995661756,139.97806272322777,127.5335999134638,47.10343517268185,144563.93272323004,493.5183050418017,311.21339353428687,227.6093593209779,97.15562491965011,136341.4544650595,154.92075201824122,99.03806096108666,102.81911073822171,31.25990387613016
106,147347.69799460063,273.1195082980185,83.96972176527318,79.12716321682335,32.02004408507407,129304.28405520046,1164.1155996849018,671.0138872045735,331.5139638254345,137.88325214222772,141855.4918817676,202.42247902373117,77.34918923640117,62.33413391506747,23.43892312963783,140740.73355053648,87.86632308505244,61.68460404870114,45.586252728992775,16.09589273112867,135382.54479902063,177.47233088278892,73.45284800097069,63.61431078929762,24.530133167317377,123107.94015651362,67.59360183232143,70.38618762864205,40.709443496558606,21.908875903566372,132698.35801803842,114.35537056802058,63.58019834878025,57.12754072513909,19.421299316318077,146269.1636236838,135.54315870435784,70.6309221330871,60.19335405066353,27.908853407587635,149053.45337785865,191.09394792158116,120.15286118584524,78.51178535401608,30.35828103630404,135983.53965375703,197.22866496925397,126.17112892335234,104.75363032985928,43.037525419367434,132321.56413494865,606.9592115537531,290.07195007937236,183.23713787885123,92.14768235762948,140619.57742547066,295.68416100713733,96.80596827886936,77.68399891232663,32.336155551672455,144451.79443662494,422.35201129826225,184.83962218712773,129.07104280211215,61.103299608319965,135844.3461394735,284.20504898585614,112.05568993079885,76.34629144616507,34.42883891919887
107,147769.26883467362,155.380232459702,125.5778044333284,60.480833512373614,24.913848959079864,123792.18640359673,376.9867192279012,242.97675034991045,121.33205671117243,60.22358951005486,142914.65394165306,189.63848292760105,135.0089934487736,62.265839350424166,30.28509493970474,141533.75445217523,67.2694322569273,72.22580659466844,44.50444573464737,25.567704875697913,135606.06032546257,201.1732759072325,153.3548091156904,73.90237614970641,31.69641329222646,123630.0883770062,134.7549532300969,75.25417707946222,45.225845454287914,20.844597939713825,133273.95647786185,136.3217527909218,118.2536466898394,55.47343485751522,21.69116997282641,146585.3767162588,118.16891737974142,145.27188616018768,62.36354594857153,19.517380771656743,149431.38316723472,209.12927088444724,173.04074304658016,70.6945631181961,18.67055543720784,136500.8336067706,191.90425191843596,196.9531071294516,108.74461985916264,44.11453545490532,129260.42487985366,136.7481896075949,170.50183692912628,75.27537415770367,29.782117132856918,140164.08815489925,138.33771298209095,194.89151276134533,64.17063329675852,21.21519783398894,143984.9831481803,221.11451616108252,202.1962234244465,60.625321533617836,19.249709318042683,136752.27577870843,208.65050989868593,144.4135322777873,76.94209042858351,30.127824044235073
108,147699.2679896046,197.1567225989055,105.72170772843245,55.01354619185021,28.807407849802118,125909.60835299446,340.0887362309307,182.63232845654983,91.98536123299738,56.33067016222144,145560.68439565334,443.73724555786487,261.6898678945946,125.57960125086586,60.321994009759074,141583.74733604302,103.1788046381086,36.856267176864236,39.6281135367342,20.941492865377953,135080.2906337353,129.81052649316288,112.42807415433357,63.09042813293312,27.53339537058587,123626.5685506636,123.49376563715361,123.36318543303878,64.19764833711992,25.154296772925935,132985.26350164035,82.36431400376595,124.60276096430243,89.88487084973609,28.412132404238346,145847.6900958096,87.3944897690648,131.00164861135625,82.17107173318881,24.568096310032352,149006.837080374,170.73755080474666,171.94460722064306,93.51183772729328,37.41113866731409,135465.09101846095,143.69338682304266,135.87537572377659,128.8012822680297,56.298359879302055,127714.20305372511,185.30223979525766,143.35414121730477,63.3251023864454,27.92937719616907,140403.856055445,217.00613083016532,163.7724916968281,62.602716369762106,27.208601325279158,143074.99054671562,232.17165676612467,153.46716373019768,69.73988471406437,32.97851617887652,136027.11454228315,115.62982667748597,98.81527586636098,38.43577186173596,22.647179951722155
109,149578.83294650872,216.93750700157463,205.91388922324836,56.502323349053675,34.78423764098477,127711.4846943169,405.70881527106144,117.6631834869147,72.47628398658576,39.585555684577066,146781.3952206332,206.97961302359818,136.5640006253646,79.59127316573912,28.2168031112734,141849.36949991377,72.55071895989259,71.23603165052998,41.23111120329378,22.708226622026487,135098.43799798808,165.66600910546933,148.7585457905031,49.90785714812423,21.111563967958432,123935.46717441647,106.72166958504123,70.69382484595653,41.63881924727771,20.633719723410092,134081.97794897616,230.83193544289597,102.20051550361813,66.05997626808208,23.98680646499126,146776.12888656,236.86095248437962,92.07441561405491,81.42017159011952,21.221533466646285,150508.22924708045,324.8915959104464,71.7795733795241,106.58351747381566,34.298461791986895,137571.3116237284,325.0360856246644,86.40406942315421,131.21906158962423,38.32171509499378,130344.29856524966,348.135093677374,126.73504690910868,75.95223775190141,24.564742871684224,142487.40058129444,192.9721216254715,174.49573667036933,67.86179294984076,28.05620128054851,145937.08712767522,451.55001313847754,147.35722712898882,93.26445052725443,30.000951589921307,138201.17063654072,253.39699058131416,168.66766149132778,60.39767274618474,27.68887474112722
110,149627.36212879972,185.623529150107,141.78033186326255,58.313688491526314,23.879269432309698,128650.71666141249,342.86623428764244,159.9839171224941,62.184900013805695,27.63023763592194,145877.9167570295,189.486696695943,100.88368920867,54.7773291782775,24.37118912069896,141874.63838278595,88.41543795729302,81.74214824205347,48.4559075167837,18.960071718987447,135234.6301609327,164.93283468502767,73.94259609918704,67.88603717216817,27.596827714481318,124157.4965500665,120.93592777910419,94.35369696014575,65.6580365543727,28.981202205009634,134016.63066449214,198.29534687717134,93.72192534492116,88.43720881681095,27.575223479333083,146625.9991446268,230.6294102281122,170.15085120837384,103.83399342136055,33.26186474252054,149708.1955818157,295.1587345465216,190.38251436252446,118.80610092428472,47.092927432069146,136703.56120991454,304.891212181304,289.49183677318047,133.1250075058569,58.120468075191496,129308.59703231766,319.06986079568367,234.56872697216377,110.02077698606392,54.26726385289321,143412.1431306137,447.91551659136394,208.58978395868596,128.19701909715707,59.85455899522175,144236.43180181616,360.23459836717234,237.99741227604144,115.72592543716918,50.23303470224338,137428.89929690925,313.6283988543021,170.59664316118966,85.2599982031651,38.895621485091034
