,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,147192.8787564065,190.90482009670083,46.849167126680896,64.71159481762298,31.042772058035762,154141.78763586903,138.26382545385127,182.96189301810966,78.7505080496907,34.767172465659634,143301.99023368699,206.00011977853472,66.85185546491272,93.08238081766105,37.73403347456412,147852.16864080157,78.70205822272632,117.6876197913424,85.02327511248302,40.755706736340265,139231.69976883032,554.7432873005689,243.65590332168807,142.65136938451602,73.47621873885461,144778.42056470795,135.1134099243546,59.92260286755288,46.14255467216337,24.50097944089081,143028.86409532218,138.1090914215449,129.88791144126174,60.02424465906276,29.135811559539093,139644.38176880206,151.10804673005268,142.2184724841008,61.64625928774654,29.046662947198588,137619.85900395917,159.53603970179356,140.23293234672798,90.23453804429316,42.569342660699455,160074.4650107459,387.61906801477136,264.43659672706315,162.7864775253631,65.65130843778397,147130.8770515865,254.71823672714305,146.80056781809554,130.19902341467355,62.608720234076266,144826.60750060223,169.0435133498492,91.04260649986898,106.90278489269814,49.22939154751295,149424.05826794708,479.3710687525768,264.634450675859,157.6268717891748,76.42072663409606,139856.94991923028,897.9302863340924,402.25536163195505,201.24047299456703,120.22575930544814
102,146592.0937366244,122.44024251604736,51.5269521508188,69.37750519587051,28.962337559802265,153643.96164682964,252.35959234742623,125.82740623149583,95.1335501885676,39.99663253631225,143505.19644612606,63.010286163674756,56.66563767379284,81.7822278842659,46.19745240811476,147857.46767894996,124.45419644269566,66.03060676993684,96.38406697112454,42.167975826396784,139322.4398471954,120.59207109772848,91.14463213480938,50.41333026262335,29.442079680558344,145087.35989029842,120.43681610142927,44.89119504297849,49.52818629218558,24.49246516287757,143135.86364907175,93.51239743524974,55.047071547405885,55.25604565189121,17.370264352782645,140101.61464995876,131.47823649186992,39.673251756288096,71.55192839921918,23.174519843675146,138230.93004743173,169.3913534851977,52.27947989925051,80.83718414984016,24.043984396986804,158111.63890151455,156.88178321181243,142.22564908146228,135.68420138558906,53.73651303567098,146822.59175677734,211.93856944679064,109.35239939042984,91.42883111264337,40.75619515507122,145562.47628021412,142.7032130045914,71.53722235801162,87.50746597702,34.29918397451739,149618.94211718533,302.03710687854397,192.47931764998407,114.1791996794241,51.161428929403186,141787.67146333665,191.7273282703519,121.74943179270161,76.79582319454231,42.11630300244147
103,147959.30135422596,488.7193475696546,236.27103750180663,76.6941547579447,31.89865730316225,155522.06816858682,343.6030200322137,176.45159610460226,71.18021937529026,45.738373905813354,143112.67448976866,222.28038791223503,113.09243074629848,78.8244387593231,35.8295857153864,148422.42690768882,226.3330206583285,126.0034753581586,77.04036273023556,42.85350849916388,137879.1672112637,198.08631498508237,142.10603922232139,76.91688911697574,49.95406635292087,144986.61143111353,73.93230586133558,80.43542479981043,44.53722293988769,21.020582716209717,144350.41176216502,205.34055461932724,164.0306902845183,74.06766443348509,40.186385247229815,140040.4690774624,175.04824001567323,143.81834029573082,51.1096494399297,21.928827047364642,138054.28804904493,174.5975171291115,143.0933230721366,63.01528261354483,21.6737799069243,155759.3261562772,170.2075655249017,149.20065274153265,82.08963533062393,42.43007062278501,146493.52447289656,285.5450816557037,238.41167686449685,134.62211104208362,43.352971792132024,145389.6245918614,223.9878606088429,146.59311704913722,91.63565354761037,36.14420775121665,148624.8446690742,493.0513876638775,344.8882477688058,162.6059241918029,63.65630140013774,139880.77284809249,456.6244463803023,185.99620677512172,85.72553907265697,29.517655644773576
104,146541.96883143458,260.5652682800134,161.78521859801197,81.92959683708507,37.872898603345725,153735.83051367,302.61863134566806,182.6271669716828,85.62278087323965,44.40078487723869,143020.14718953217,96.9704872547983,44.670520074349874,66.51555382853554,28.842406689853085,147980.7917869798,166.9670211234225,150.19013880910353,88.72308538489646,51.67364601370539,137516.19025387993,103.35725803158763,83.17872506593767,61.71340747603416,29.71019426576472,144708.40022677628,131.11723357016234,109.08358471226182,53.42938798783982,27.509239068790276,144387.55048645832,203.45734534284549,160.16636620389505,56.702003305392594,22.09880888572154,140113.131772211,255.08457024720167,169.92574619046414,84.48730889575626,30.844995760633157,138079.78358802496,286.84292337174406,189.70911338852042,105.92591098874156,42.042369499087805,155563.1738120001,300.45664914917734,203.39059939941149,133.66157677797284,55.62087632779277,146353.95160934035,414.6670706148037,276.7397171503441,204.20447306726402,106.29340444832059,146786.1142787085,6254.408487241988,5503.870801493459,4197.052749823837,1433.918875338411,148553.2201312249,644.5993450351577,472.66874821459714,242.4466906575411,121.45807667666568,139285.2589088858,304.9926129332818,165.22765274998866,212.25750122817385,77.53728359262641
105,147732.93096458458,597.444910416601,182.31833561428112,85.77253836562042,40.69209898556082,153187.7501850325,434.9576472125075,140.03335360125482,85.77067828068007,46.505606257131475,143128.2756655419,275.5711701221787,106.1337364256892,71.83734736929303,26.002456745505857,148412.05733521323,243.9594345981616,74.34918605610328,74.03223149189387,35.53119097258234,137736.89351376606,143.0946046482935,51.920697243524984,40.805747398695374,21.245631515543,143897.28946472518,87.21606136427573,65.93131758100745,34.90245853867798,16.68462030464945,145038.64842542153,89.71800053082043,113.52263100717619,47.299055236955695,20.864195849302952,139583.77695949277,125.36470514211175,153.98591671499972,63.49175182388021,21.807402706587133,137651.51587897513,205.1093264704615,106.76230094569098,72.53043115682706,38.466812354360286,153517.09636123892,335.9854933919399,199.73878259419322,105.38645307625923,44.914651508550115,146119.67202489974,586.217349243211,269.02099960107154,136.65341641789223,74.27511009482845,142088.0963559003,884.1002825358411,515.4972121432152,239.4353161663369,137.4502825545146,147856.41850653873,954.5009944967647,417.274645130165,181.09146675834015,78.36772075260134,142538.8178705048,779.611738286572,403.16526627609676,169.8018919967797,103.0135425826058
106,146321.62372258017,181.60621558560607,158.90981604389626,95.34310615001436,39.44108182647731,152603.24195409744,152.69284264766168,166.53815471847852,88.69299862559767,39.34456274653276,142361.34572277055,109.2554752547394,120.90725325237733,87.83894776548118,37.37097189877106,147761.40924085668,103.13762407873762,95.6687036841112,71.64763243254377,43.997835098989576,137273.2315100346,93.04804776676457,65.00477909912489,49.826854278260555,19.415839776850166,143905.91518871867,96.88878236374752,80.60507843530245,49.238433576603,18.74921243615174,144195.10093739722,122.06947017525755,135.80563632464583,48.06983553066207,19.89186226040892,139476.84657046982,147.75878760047686,226.3876080985077,67.32352606535986,23.78778878548238,137594.77432345596,166.55029663312968,173.07787142089708,98.19817878178945,21.401033458981146,152714.76795796017,252.53977901299976,218.1100789666133,148.72749718641867,38.66877527731386,145711.56192966545,300.7577812558165,208.5505885668573,145.0291418910416,35.15863001496074,143373.76795828732,228.22858821750364,203.41644228679036,124.61214339192856,48.238238642819965,147620.40267132784,427.91617811388545,256.89147617212967,137.7842082243634,49.567976633917354,141551.34647678124,535.0195820101213,260.2268934464928,130.98758683166793,77.54904169026833
107,146784.18390890193,229.94089849259313,137.2879380608698,97.06985376729742,53.057820014133995,152555.0895599885,268.9903971113886,155.74562803006395,89.67554844859568,41.275822672326534,143610.88534758426,142.6656688077969,77.81765723907054,63.81876995500992,30.632417488963593,147770.62299154027,136.63111063237827,56.06602561325422,81.00490631527147,35.04093477847562,137510.7544391146,84.45737500446313,49.59614080609563,44.1383777936614,13.775567671306582,144330.81740170918,128.19550112796853,88.98800848191206,57.47928532877856,27.258262741500108,145248.50243465748,142.2114541016866,94.77179571832534,51.19156689646846,22.222832716364998,139825.99041838522,192.90897293766008,111.18215295478856,73.4105280953101,17.74507268418873,137787.73816076797,129.46838931119981,101.38300722378557,62.05760898533905,20.754648547141343,154811.9604504944,196.53845624740532,151.76314391656348,96.7722476815426,41.90280697844462,146036.33265394837,208.37283780733424,169.96530430575172,87.60129404582823,32.79398874208537,145674.5393079694,207.36020835298774,166.57275970818392,89.80028135769308,39.26728990899302,148256.7797821281,342.61706953062185,258.23623224859705,131.0855791947636,42.18437607337303,143788.0371440898,557.4461435007815,352.6600729828541,163.89158040031873,81.86597311556216
108,147858.46830162706,660.8395795259316,287.0371884572362,68.17628974024733,36.307404224584225,154683.0592419276,594.4721886932006,243.76515765897943,76.03983430072381,38.097103305173114,144250.14175030854,186.24473593938475,95.02549077306467,58.39472830394853,37.77134531281722,148731.22339241038,282.31999987991276,148.01128863386754,64.33875752558316,40.350595430540395,137853.24901022983,71.72493913417877,62.141635010153294,35.80765695936301,18.367307827552974,144235.26435466317,89.88905034255362,67.01941634109633,31.355950544946438,14.270821046388901,143533.81039853455,124.89203006819201,82.71564218009291,41.02107342443233,20.334402179460554,139160.55630617062,174.54857489978514,157.96755860039116,47.73688364562261,24.115310180824245,137037.15050486315,176.18513268525135,148.2944112076139,57.02530681647784,19.378584338369215,154566.89443575835,141.3221574093859,140.61431506906763,83.01484704801494,29.267526772328626,145493.59785698424,201.3764139697386,95.31608295359608,70.00259265019905,32.7656757519485,145870.51494403734,186.91273707226114,108.18762315345006,57.87343850093748,30.426852700438353,147352.57736192763,320.2492739584077,182.15944351912367,106.17911747667273,50.808581063322784,143594.8562138819,411.03111487426986,178.9039130889966,98.83845540312674,51.062104281538545
109,145862.65394241008,185.47582788562528,119.7719383392259,65.02603440190087,31.481585373984206,153445.79852702835,198.01294622549278,155.1118012118756,87.30197519175434,42.9779278337395,142878.25809701567,90.73656662692458,56.69571551913822,43.71510651279961,25.647858842319966,147644.7174059231,124.24553985423924,75.49134994558383,64.19886077841265,27.590946473555732,138093.70809988354,89.55211150806574,35.89201452257012,33.468598493863134,15.864962974950089,144551.8370346004,113.02411546772811,102.11389555100908,52.46056712374576,26.0947607937485,144075.7463073317,128.67031382215893,88.78296377147325,46.02719114612894,22.601821191588222,139694.42112452214,195.75681769747536,157.81927108864554,86.01454113554678,29.94582627893383,138164.78226228507,216.93042288516608,140.98811110207612,90.48012726395854,30.861640414832365,156546.76507276273,330.3426499818471,226.48100259598047,114.35890643137996,59.09025977782985,146437.9127422874,327.10535218655997,247.91398426451414,96.9201641846774,45.290671707070416,147136.2981793336,191.75415523932145,142.67097393029374,79.89311531745184,37.62564663615681,149621.69911062205,584.6662433412275,363.50851594504513,172.43696920365448,80.93852236870794,142673.67656693954,350.7171652181632,177.6872347835515,113.5466646300596,55.10555839338063
110,146494.32558460106,443.6282559397926,199.59010121546942,78.65396810937449,42.91381030747909,152720.47750089897,200.15443647082785,182.48818914233487,43.07883229804733,21.38052610580707,142673.3078824045,101.87994090673249,53.35314288207947,50.14776029628599,21.362929046048535,147616.25946721653,157.08769951004268,120.700937407251,44.548414974046594,25.674566870987636,138028.55370451094,88.08699305017103,94.73366708163036,35.83984060374224,14.72925992360478,144500.71514359544,82.6790445040714,77.19426755016204,45.65743581089161,18.408500443082918,143393.9142223666,100.28753030749309,68.12191628840344,52.62208352978647,19.819317969652456,139256.00457391868,94.14341781704087,108.16622743729634,76.44141051197639,20.015011054160844,137397.35061008768,159.59677509290483,47.89587463012729,71.08178221149933,21.61540477071793,155830.10114286278,218.2873766738261,85.18725164471819,98.28604336191746,32.726801599254046,145687.20974788177,253.20231454105215,160.55414342744788,88.33916011204752,31.913367451489307,145404.18829076513,177.62996391828133,93.14005335529868,72.04148502312283,27.388589188309247,148244.37744189703,425.0215661958042,302.4326771611728,131.0000015951741,34.07138226641476,145197.81100107462,508.7767072400395,294.32629426799326,106.13200748791378,55.65871700716982
111,146413.5887340759,177.33601241834236,117.49191422224314,62.86852260628211,35.71707987354394,152607.79758854982,266.1656070386964,154.18825674815508,78.19319934170298,42.437036092753516,142741.71520541573,104.54347528284846,57.733452224359084,47.44748893028723,17.192763658765312,147418.8373172294,93.04002525744383,69.38663914223332,53.589173471712314,27.686465327019217,138380.73753057374,115.88938936060393,66.92990651659751,41.79030905436049,18.738858307020895,144341.77965564968,110.02129295115714,67.24474722556434,29.832474769944252,13.05904156657859,142736.40131397804,168.20427508693118,95.720544188771,44.037681752947314,18.461619009749253,139867.20413834866,150.32430256838637,144.09229020733665,51.16787992779658,23.279379645112055,137477.16318021633,162.44158915835044,127.63377565714518,46.098261425355,21.376535088163124,155625.65459380051,236.38512563916262,257.62646922250036,100.6223339838602,54.908190354835455,145827.60826634284,233.8631760028706,219.3020303417463,96.95356940794521,45.598459696372494,146037.67783412916,222.42177303217358,147.9418452048543,74.21678789222797,27.081344561598623,148520.0251853858,422.94546132531167,361.5761766484976,127.87552290598485,69.12218996496216,144346.42738143905,487.183175465656,288.6136361969391,144.91921805392238,78.4495402514075
