,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,149258.6148734736,192.92419623736885,113.80754798844605,67.29085079709975,32.504598119153016,129291.07027442155,168.85716360889987,137.17009545753814,63.639563813158084,32.605655549596705,147153.77848085383,141.7095590039148,160.47806263839504,73.93282632069008,27.280602735443118,142093.72536081157,124.11414411663833,94.25955065545539,65.48301693211164,38.43343516360937,135837.10839301953,229.41880628778236,68.31001228378138,49.29622302814489,31.176817878300742,122611.37632382511,106.08370402283562,68.11540335343878,37.095556597204265,18.669594984969834,133217.27707317038,188.21470821106848,260.409936802097,138.36681600957053,36.7510458529725,147424.85247858675,172.74777121573788,110.1546319662046,62.01261160013254,31.454967731543796,151104.44839703428,174.29376895576308,108.95518332628998,65.8581406190253,27.395448654217326,137563.36755919247,154.91098419387066,87.48574949273743,64.17175132037016,31.397744004993722,132038.22519305922,105.87931795360684,80.73149816945343,52.411670477000115,20.271976299715806,143955.8268012736,75.10335975212126,78.09074443981072,54.74383668976968,23.470141284082775,145805.15040674258,168.11240729745083,100.0580976211345,80.40619573477011,29.84896815860258,137207.28333156137,156.63978797055904,86.007094089265,66.06329180798689,30.77609463763012
140,149490.85497585,83.02543522928332,75.91513579551608,59.3357646750971,23.084730772607426,130284.49492085096,162.12699993138116,62.4504898321443,83.89591980971778,26.62791339074644,147270.26469218414,150.25207353842978,107.67386372671939,66.21740980568694,27.203880509163316,142512.4450727113,126.87499018935436,58.04488378102596,54.141316529403426,29.256465395527716,136003.98410630433,292.9599461013641,88.2273424756173,72.22568293828049,36.04479001629758,122974.22539329412,92.37313354770208,34.689559160715646,36.70394823770676,18.884593365562562,134327.63278280053,570.0530501372667,379.15354926946986,178.2206980697348,72.11282605879154,147557.34625397745,63.92304735443736,95.99734408158008,55.53954285536245,26.38080497373598,151202.36056846505,90.32666681047954,139.7024713796603,60.2721847361955,24.36232066640699,137545.20570225143,96.40573154265756,130.57371761010904,53.09404218465958,26.46334409646087,130910.7131378139,119.20782005449018,150.85977611975343,49.967744640577365,25.811836786799606,143398.31811775695,108.23641878379685,129.3852526163243,60.09102282614341,24.085737909345813,145059.820490618,175.41802082370123,165.10205003304822,64.36590226133065,25.298657689938256,137137.72034032343,114.09371106996474,119.69474603951934,52.57749139189666,28.94245505014514
141,149921.18725333523,170.7484921816182,128.92212687182672,44.77909535962036,21.93101402222539,130239.02209419453,145.86499041756218,88.88937165706793,68.94332380846689,26.659201723676325,147455.81217488463,168.8142874607576,118.77944548820753,68.26947349393602,22.793534048822117,142426.07256772346,91.9861653151341,63.663245321107254,69.34827631718304,26.447193519609392,135198.9801447518,313.3811497565085,124.25368762210206,60.27601053503383,28.370118331071577,123137.90915498343,54.017804471561696,43.424055131144286,29.413192454917294,14.86279170886,134621.80344700092,483.1154188188442,169.93260006040774,161.84535431999473,48.14127563952077,147472.79202430858,117.49393145191195,100.72751237494487,61.5592236249512,32.79588508996851,150841.83458743035,129.3316633520939,99.67326962369881,53.33156101007779,26.540592784712494,137734.38500457132,162.01777101693563,85.30647737668279,48.61923197535407,32.2998556246018,131345.44780624926,135.48503829533468,72.78833831005834,48.108420347517836,32.31767884743105,143932.50152821877,145.19724117027005,120.25372477600143,59.64281437137907,27.2967885956278,145848.74829937075,188.0093178321979,106.2975602742851,66.779303286501,38.85708603278043,138173.47533509583,194.02000150693604,162.76958855129146,59.49378787349618,24.528893177004036
142,149311.75034912853,271.63342544134696,63.42616943571882,68.02586042712318,22.716898670241985,130030.15456425922,195.3381534758277,93.259200177901,93.32263306969928,37.95731999572497,147421.11443132657,154.41159042482496,110.45056670725157,81.36174346586793,33.7727304680024,142037.00985525092,126.32204683852497,65.26061921619723,78.94524459319186,34.495546308897616,135602.16420045524,217.8504967787977,164.63469481508827,72.60657593596879,27.106197580544578,123082.46123458447,73.46068996471726,88.41188077062463,31.439400629584068,16.260698730317042,134004.92523345866,488.9239707958941,326.27201536539457,167.15899885692338,65.27046550773198,146907.13930466937,125.2615679663278,188.97527125258517,54.22230090115887,25.670840364546095,150565.13731038192,180.69807471390277,192.89889617179136,66.40745083570411,28.27938462270532,137332.29008613114,225.79791215885007,171.19781047476798,63.25611834773403,30.398709366196307,131496.82465082037,248.4947893715031,131.81267332215202,86.32787690778937,38.86647702707565,143099.9225343276,206.14299941130454,115.14713335198397,69.84390426482194,29.119642340364713,145118.23015617693,329.63494057239166,202.6776105980851,80.37667382717763,36.93193146145859,137340.2716834574,297.3268151665921,142.88269343387492,81.37321909073846,38.69259181685288
143,149463.22169014852,130.06122617218216,100.21640417259536,50.1725938949871,26.02123889314485,130244.68358841131,172.07770526236064,129.33007496491808,83.2277704243721,50.00443534798386,147619.3367001531,137.96182349391862,111.13696449345858,89.48761402972227,31.53937760215492,142480.8755488581,98.07655457506084,62.68113916356807,73.48656778428176,36.59599553581708,137434.99291925333,210.34707382168693,115.27862528821177,62.87742520204293,42.93105824186317,123339.74859702277,76.90823100546031,52.037705828618364,47.27072011729991,20.94534353364127,134017.31079655339,379.57906343917875,292.0800587462245,164.56559977082472,48.92248459642091,147152.7268509902,219.64926957833495,90.66642285102492,57.81522657044088,30.697919360761933,151168.331134039,208.9332485576194,102.0616369846887,64.7306986384168,31.380668845329872,137651.99726983652,213.1640237318679,104.19089507311278,58.649991341678756,23.937714579020376,131758.73237531577,174.9354160742015,123.55703948084293,81.24865781898397,35.75106440026222,143639.4189911845,201.3164266047124,114.81844906980214,59.63658859855135,27.757424519851373,145543.37720957503,351.2043500710781,240.40694318019325,83.73693492893877,44.414962497602914,137781.54185898654,245.7676506008477,178.59488070898738,71.83764535290965,35.91531734350408
144,149757.32035078385,160.2266329345838,62.47468638418457,68.89168633406226,22.679830809324578,129775.61670783216,125.10159272877644,69.497475441173,79.26021732462817,34.4765695556441,147770.70585690747,135.58523156220653,113.23342556401437,81.14841888956573,26.05065169944562,142518.03877968105,67.8491883906241,37.88899448274185,67.43547950491919,37.99408302940866,135889.51829820237,211.21173261457938,118.08309325930283,82.8089297357746,45.2646654356653,123589.87315513122,69.13837164905317,57.27923119954476,43.47848040173423,21.11831731314237,133334.26127422554,359.58672369873904,164.8249666078901,159.18424874943386,44.95278279773895,147352.6897918103,190.05634607967013,117.94534457961285,53.46893679571713,24.59649051423243,151280.63583488239,211.77011076419262,149.04689135951114,55.04841790729277,28.072618422671766,138039.5133826531,214.19633992812652,146.80626658101656,64.53014054044104,33.69238414421075,134129.93260955584,228.65038775850795,169.59944336901293,74.64734688962415,42.66703820349619,144065.3458002884,278.8505814603012,179.1902652471245,78.51363093622987,45.02043715851593,145395.50652285633,363.1178281491862,258.7846736290116,80.99078603633758,60.22841967471752,138266.6726646531,267.90492045225346,157.74399915262876,83.04227008260318,33.35891785768758
145,149395.65346796488,177.77047054633593,62.12644364893238,56.429097011484664,28.163010553756827,130393.41625492065,177.0894248262043,131.56142702160247,80.35038648468466,34.69126578175052,147401.85882093638,191.68609464338212,96.19377187460823,63.57958610489842,28.066553691944698,142639.08984664473,75.76383721261905,39.949688261024576,71.90846014968159,31.05482561067142,135040.3562806642,251.7003078159913,69.27131644349889,70.93798163777703,24.72121009574088,123663.11467927457,132.63295605852613,76.08548560288457,36.72026946637455,20.792866596614864,133476.13384546436,374.28964572682696,221.36871097105026,185.09037517268354,40.535762956596294,147485.54604154514,199.77262586002672,132.85667125140924,62.634280879568564,27.584004495942665,151250.3297104388,247.26732725119894,126.34578473718166,64.68802144276843,30.211512684521768,137900.25401906992,258.4469750748508,130.31038532271114,76.09427923727395,41.63033263318104,132204.93000861563,269.7607798201693,116.92842894248851,115.21659539201306,59.92125226086901,143968.4342824847,192.21900206693869,78.96823081682093,76.23149708409167,30.769178099465027,145334.30422417083,325.7921586736903,133.24200987441407,78.85978292510895,43.19216583824384,137530.4247044688,245.11102385413176,105.1544834611983,89.09010035180783,36.53062927701347
146,148930.5395549305,174.10493767381803,95.25165067292045,63.83103039222927,28.499087766147376,129735.79698389313,133.1269738206472,101.72151665774166,65.42646889513823,29.544517704432256,147237.36651998773,206.5265195897145,145.30692428088543,61.910232733352615,34.75531629666955,142274.47902706888,58.945395653526106,79.9046435401572,72.99594780008047,32.616684151760644,135302.58102292687,222.45896022662728,98.6632079032846,52.12065229144729,31.10951569942187,123274.44552078823,73.49700283563514,61.47621484798798,30.96065020863475,18.952193852245454,132571.1782588995,524.4532569271971,226.9600052605267,125.3641471460961,48.53698880736124,147385.9596058442,140.80887721807517,102.1563306742992,57.10169976368588,26.81842084049498,151075.30082698236,170.40219668598644,114.98189471835511,66.44492747193678,25.892090234809043,137674.16671814883,201.53271088642998,118.20866203321886,67.7988044003925,22.774446092223297,131176.25438019418,247.87570982993964,111.67715642513744,66.06571226687078,23.641655766397502,143308.39275206035,221.27100967139273,94.98801004528326,74.85502618050597,31.51157543844658,145364.10670031744,230.46312863281938,126.87760002806534,91.89365263946215,38.08843398500351,137266.857621739,240.7844159765736,94.9303818936387,90.5027403176997,31.470398409102852
147,149016.42278370063,238.45363442071564,112.15505326770482,59.0219532935762,30.75507202131059,130198.87375898084,145.2170892688158,90.27410960880162,88.48405022630172,27.471188627963805,147588.30084477787,167.13289647934283,114.74200940762222,69.18248240983057,30.705985832121197,142560.7606309622,87.11366004965934,53.43892972852004,49.039710922515425,30.081317809773832,136065.81746492465,244.9527164350225,57.31134801982077,64.68839186517356,27.406558757452128,123341.99469678922,65.8755342427883,28.72502978084786,39.599606685413534,19.174390507369516,134064.73336047117,265.48033126967783,179.15440122263252,132.19605859147612,55.83021246865956,147610.61572528406,139.4472746124763,75.96481538625288,66.31717321608109,24.266901138346302,151050.864192595,144.3427838915915,97.90484047947952,69.94402821608195,28.66564898034777,137693.8903490692,183.11789000642472,125.54879437100222,74.95352253299659,30.79404921618858,131143.44277478635,270.74633759013324,144.80285481906725,72.38467677163197,31.268142572593526,143256.9045095308,227.10406904484122,112.31675666724489,60.48408792634741,29.745138961075163,145510.60987648374,287.312905789968,222.50425166491817,91.82627369753202,37.154385189630695,137457.11552915015,302.5943356302745,184.6233889240472,64.01805959085658,36.381019589334734
148,148976.6400585583,142.08170843611566,91.53274335825225,58.72480109809218,27.675531857718457,130221.99054860452,298.9097617055183,148.03845559167078,59.394885523494594,29.236209948536317,148264.0923888446,165.618307219851,84.73836299320111,54.96893064078725,36.51929386229725,142836.59933702546,167.03858532942976,61.38056251563464,62.84896835628646,31.591565869679254,135401.71349123676,303.0699764215302,110.73242570748434,66.93184098054752,38.915439298610906,123034.136461975,89.8842424259118,53.81152167555917,45.82531956088226,19.605161323083,132981.92884846896,635.4782487390928,353.21600148661105,208.35359088682844,64.71079065312391,147323.8729343659,165.09085925147198,123.53378236872604,42.8832035041534,33.27285024118729,150667.57917636816,188.38487320346923,143.28785510208414,52.68642155286935,33.56863014971875,137298.04617850474,232.62731124872,173.67594753282546,60.289909463441504,41.24536665032996,130391.93778232134,253.72930621884814,192.72440539093714,74.45381338712524,41.669364656686305,143219.41453586766,135.27911658468173,142.81846532725945,64.84686818092662,38.795655779903264,145516.15277568638,254.52536722886188,210.0727139481189,83.62722335798456,44.864710714009355,136941.48826973743,117.87344193438784,137.5849802384334,76.45206812583838,34.917800860355825
149,149216.34823301548,173.6778061220313,134.79675843298082,54.26766435022647,31.916877839528205,130480.00200110296,202.22566452489505,130.52713804192734,66.39441002693702,31.541187225895417,147404.06071392715,182.5219530539644,99.03444422335336,62.68318642017861,29.186244512369328,142627.5568008685,99.49103692389613,52.31756086703942,44.16208758394971,29.98455443418517,135681.46618708118,152.57252703548127,129.61071606907652,41.7514004565243,32.210275697069,122969.96508924536,70.21790909757348,42.90224698639234,27.89882135233679,21.116328695282007,132864.5103198466,453.1406323507131,358.0761602965252,184.85168320838255,62.01883042883471,147201.57990699573,163.28133659856857,60.01641722429953,51.40859276712073,36.55220686472658,150947.3775170484,221.0660826101689,93.9110523722661,54.40567034803868,39.18237154699871,137459.32235373202,243.74389942410497,101.68500570306395,59.342354066189486,31.8460869131514,131541.5124715004,332.786924270545,139.3007258447593,70.57034463734949,40.180718996038784,142862.110897418,225.01306233210173,120.33501783035669,51.34368306617538,28.963324226615324,145612.20475904032,402.3270924052154,181.3004340055467,72.14750969603894,34.79832644705973,137126.9725732771,331.2803816109366,182.3472466381893,77.18374360692759,33.72868373677225
