,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,134955.80657874176,129.61482565739811,74.38885422155928,63.55912262917733,31.51538336639584,136411.66074840832,409.1363533949416,234.3238006225887,121.14255170756039,65.96779236606451,120975.63206033806,119.97840743256421,64.71808572346322,59.73503784526439,24.347466757571443,131874.20827544061,179.05368801006455,117.64670664773284,67.68492635329606,23.810332509087367,145635.69696786924,157.9837143020211,137.33524925200874,62.27630116210813,28.034093667255835,156660.01399768615,112.04621028590365,69.71578503419187,48.719357120087814,18.53078470803069,148778.30358460295,178.36383422152883,96.76152109723348,45.632236296486276,21.270446751538774,129564.44948812388,188.28159722759105,88.16473137588589,69.1867181910615,32.40654536056949,131818.7756005247,252.9904618734809,100.6831259104263,73.41146522171681,39.32445619744104,133201.02997269834,291.1403295175455,133.01131463288706,81.3071510042202,40.27947002301067,135561.40350654157,313.31344293431835,133.38292273399244,76.89378096703942,29.048640185622315,151131.72083427137,277.71160632672957,125.20899775464834,79.81306156977531,36.50750609300357,134721.0412603306,544.4236212018104,280.0645177109625,132.96155116082636,74.44564514509302,142286.69569489485,305.2613782451781,168.33305151493195,82.10163848531042,40.80336079420146
100,137881.96095177776,953.8750054969064,208.6676387705286,142.96023439990867,59.817465246094,136431.18063630853,460.21619032341755,175.92313884014618,126.96833012887116,42.98110013135258,122362.93563339992,426.3528670147491,171.5178737204098,79.05829926789022,41.70619282326713,131592.8695256665,216.4687185322897,125.48251971906329,103.0770338444035,27.498815143951294,145197.8476052925,100.19378751308602,92.67412121222178,53.863501735823824,22.903241011431543,157109.2027244381,116.60720243792633,77.0835839182168,53.348359176640415,22.66366658725194,149039.457251882,146.98666752935344,88.23928706633009,63.13559812928127,20.436967372644634,130215.34817870347,285.20707917370464,170.25163325758825,79.35702256631068,28.624565886157605,131575.26478584687,234.24725399999392,128.82564814954424,67.63286374629986,31.004424809563616,133117.6124274463,231.53535586445454,85.00618713453468,62.55750368225407,32.25920940951284,137034.2997680966,476.31454405745234,155.98136413557012,100.1431818107201,38.697112839516954,152111.6656063188,565.5909933382109,215.46410708460857,86.29952796113878,30.43775118175875,137384.8662594395,1060.4520898883443,281.6124586978522,98.982443135181,33.653411447528775,145914.62856559962,934.1050082002541,307.39942735829885,102.18879368018108,39.525634747451235
101,138367.17417238024,736.9650676811406,132.64285309056302,224.77400059661065,129.36332142763555,136650.23034908064,367.21313536097284,274.05194809204585,150.55194151392527,102.77139100269646,123130.35571221558,497.8047980169068,223.51784040725101,140.84989908655552,71.55218543257511,132624.97714186605,381.8138334421682,231.7602016174999,158.92038334471397,130.46718773955874,144653.56937612765,184.75214532870194,76.86852533058928,92.7535351460653,32.87030511273128,157046.39988676226,143.4681863846498,145.625192345838,102.01588600980546,47.03886307223251,149005.34653256863,215.1085310740401,110.91711951335787,64.03813785334245,32.11390771018141,131340.37470667338,242.625289087777,134.91117320398638,88.50344147193258,50.253355391014125,132809.03901423456,269.09779106522154,182.12424998794944,132.28523247523762,83.99136703652813,133840.87456738797,289.25305766216707,143.45822876197246,103.07577335964896,63.48390590898801,136899.30280609013,437.4440537067176,199.38804860363362,107.39649396491357,62.07381509652616,154261.69351743988,561.8844538056468,274.2836255818961,95.05235621677022,43.671003408784806,185579.56857143497,6484.90496170904,3210.548902796606,1468.6139114525633,791.4056149546892,172852.46605370412,2335.3779525927894,1534.3867998926858,641.0230196621936,353.83271032834085
102,136662.8879555887,518.6054634246838,289.1032575438742,154.88039839346794,51.9791405980626,135917.2573746738,242.39324577992988,229.25053857252266,132.05981128226415,44.51202330767354,126202.09573326555,461.453708014352,400.833057109865,207.30430520023327,112.5351390967123,132503.242929685,399.2047431663961,181.86745240338445,188.1161727505498,68.34433635045995,145548.00343095796,146.3770574115167,150.50504242658013,111.93553778175274,40.080564349341245,157144.6118325694,105.23870472529288,97.65390278895823,73.9786776514187,31.666339744329267,149302.48144843304,260.9842308044021,101.12110676225502,83.91377517642303,23.99653419231815,131170.48452946192,296.76330796184016,255.01131881363082,109.01466352793739,41.671030464117756,131702.28274321466,260.36101908357693,171.04239458888395,128.80724152626377,33.83929041310294,132711.21206855722,160.3255116747639,131.09182965829805,127.06510603865321,43.63711760977902,134828.16597131256,311.674972738203,202.0182730421775,120.06456948572097,48.557714148145934,151215.64760960927,234.13084948597697,245.65473984457412,108.69194994367184,54.838759647839126,156355.95806940622,4225.361962703253,2175.547593018119,1176.443761188886,617.6475254673466,151335.38556345025,1647.293428273691,725.8759121846037,359.46554273765685,189.3095134665394
103,133958.9025434287,587.0210926861616,246.31926832820568,149.98979622378732,103.9830867424816,136839.77853025153,377.2183139793477,313.7669223404311,247.92733251065965,109.37898414451202,127988.89470760188,525.1569672401718,349.69145683488955,201.75081930432688,95.41750459553586,131487.33231494107,156.8934588913585,111.37608597487772,104.6007995035332,54.66899191840602,149173.82637201823,737.5236524177043,152.28786484207424,75.97182176799873,44.8696442826139,157099.37767706197,134.59072751603833,73.88269428068632,47.81740751782971,34.9506709831567,148778.10493401377,187.8665588634596,95.7092150959523,67.47161676580814,28.103196899767156,131255.99505846476,193.5116334547934,156.85848274142847,90.58088851169958,49.27029108569118,130958.2473200614,271.40087225181253,310.0569792496361,149.10720966032946,64.87042739396546,132478.12139313362,277.8227488101508,231.88458266502047,97.83178757270531,51.57361458588194,134082.12194520334,3353.078986955055,4151.08129656503,3780.7492514639184,1681.8157728376857,150578.17720580817,326.7346121506998,258.36988671300685,116.6970144481371,53.43642215277183,134955.66218539703,1224.853452881803,705.4664454226283,391.5348691445058,201.18281415894506,143233.7625726698,953.4352514133914,561.5973085964184,304.8934084588376,143.96550748527082
104,134839.79487215908,252.74075515387716,196.38896676288635,118.96578928126938,59.7591688534831,199233.89224430412,17312.542687801368,10452.956211189841,4984.584818928551,1220.979153242481,124526.23189316056,290.3952951643168,157.37910979554866,95.33679246405808,49.81140065549935,131173.08614562557,124.27231139028896,123.98132742069043,107.21421774329957,63.2964437544961,146903.1638467527,630.341635722749,396.2272150185649,181.44411128425642,51.06689364594303,158747.0173520343,667.8542698098416,330.04643512740006,168.20951923495173,48.59469891368383,149203.30909362555,195.530030362641,152.41531877091583,60.712144061344965,26.36055834641055,130228.24899093804,223.51629965621987,177.47733888424307,80.80803826744403,32.65062678577978,131355.16782493744,230.23872744183407,174.60007424390423,80.15434925682679,37.53314198405829,133131.50831708146,266.26211680795893,196.85553862751883,89.73833748841204,35.53283353140447,132405.66903662126,601.2576893657837,367.0467744069474,154.79691997212237,71.22226157771364,151387.37501548714,344.4606007070407,186.7953141414328,83.80745707444213,41.045424341712724,133936.32673603584,460.88318548135857,393.1224051230066,135.48325099400984,39.68483425870258,141951.56722252344,342.06698642113497,184.66956042390837,112.11933637002258,41.99239661010608
105,134944.08140731766,107.12429309454501,116.76963253039189,120.30673392178409,55.917148633961354,125136.16216867937,945.4072885238845,534.2974105671067,285.1266527079198,141.72474327552735,119967.91755527312,115.7969340300548,108.80565806158161,68.25570988550857,41.09791447465208,130895.7259745291,102.16599994438917,204.19171487576557,142.7864477551788,47.34779585214143,145233.8200641986,315.22654873430815,61.667612953364525,53.20893902945242,40.93592277638489,156427.49993847875,54.8818185098914,61.44251549031478,74.94436961902595,32.236867040497735,149531.10231242212,143.3940649228168,62.63687315159925,64.22766441991347,24.057419049396987,130063.75357621913,240.7935613748609,184.48887566336728,79.57693143167576,37.58837194078715,131981.8584322811,211.40827791914313,158.0831434412101,76.68243308907425,28.694028379251854,133366.81337277076,295.52968245067746,122.3917474861672,79.20647203742412,35.77212733982302,133761.5247230398,376.8740396478478,103.71262518679704,123.40250418251958,64.11208280524542,152303.96996869976,224.46412452288274,171.9708330038113,103.13726650118566,41.79920784247569,131838.78673996122,518.0338844484523,273.45608140898156,130.09166958288634,64.16425200498041,141812.68460239453,305.22904567797434,145.99181318371532,102.83293044035548,58.14464370072271
106,136947.382672831,661.0108357359763,213.186706216738,123.5462242104231,66.21042444442081,134474.48484447147,681.8381459421873,669.7108783619209,278.65011720654104,130.4626191719579,120220.59096679812,448.54282066615633,95.05465132710883,82.28145933165565,47.17778613894141,132124.83738921423,354.06837314347007,108.95183391054157,111.48543899021116,55.09914203441297,145099.10182431364,106.44852550757597,73.4023913657102,60.80509578501579,28.77395615470712,156413.2360242829,173.0592103819635,58.16027532869685,51.72007935144806,20.2616009008779,148832.2006935485,160.06553416401698,60.66643833527855,67.24719025167352,29.48028194566604,129395.56214551872,218.81932425370022,148.3961425831256,89.52348383636625,37.66598106754041,131499.07489014813,226.53728411856534,159.3107469169491,86.53410997422613,39.51751124728127,132727.32722178867,244.24465052976944,222.30377851093894,99.35802344673536,48.97759634991199,133435.72244735554,263.42111230163727,215.39861789153298,112.78992731922057,56.17339850200976,150319.14576420313,308.93842305482417,205.78645752860518,89.76837846345133,47.871482107861176,130611.94864601977,487.3727784543748,357.0811571998658,137.4063497306755,76.18883415748228,141558.0300393983,603.2302461845381,169.33168511851875,124.39497818993264,71.24168229331492
107,134368.69430728038,226.93714356737252,158.55410994663285,112.54442237824719,52.13536485382459,133529.37122737325,375.88919762300793,276.48148822756326,139.56548723245805,67.59400643177979,120670.27289209433,197.18464062700144,57.384826147476495,67.6720008170752,30.985994840938915,130585.3627163978,214.7616132945987,126.67611113709907,101.33641498107706,60.59450069614356,145562.80577773385,168.47147664862237,100.27989993429534,52.00830857176926,27.8728772568801,156342.79032006848,101.89693129725813,99.97020454296468,41.02708088354629,23.480951380850456,149139.43070660546,114.5611335010994,61.2511551463721,47.789551774028865,23.13139378720381,129792.45823467513,203.80807906614808,107.65675604501038,81.03763803387699,39.7398235277639,132398.49140507297,127.15287151026237,151.81544415779126,75.48543771933299,41.10820313773149,133354.68010034683,151.00658489502277,147.50551093449104,83.59977873383019,44.50844313938304,135419.9973203148,342.0273490760612,191.45362746888654,114.06393481224463,65.72416906275203,150509.2345414759,247.91505017078939,150.55857167218193,75.65814921701481,32.96431745185982,131779.349352093,440.4279665181947,257.04816585055477,135.58515560902623,50.46902859761954,141419.20083119167,308.0072263237446,174.56608420795726,101.19520823856436,53.3068732881743
108,133472.46258612396,152.890402777264,142.08609462570345,135.259530861228,74.57512567073444,134867.48431897274,494.0593496866913,289.94105793594485,169.21113087972896,67.50055878256681,126548.36447231847,1408.7150897195502,734.342130776075,440.6868529312338,244.15391172254587,130667.72282116249,169.09736174102912,169.55486095862798,205.98396908014703,111.73381310562834,152129.13040928968,3517.6140430585056,1798.9843553979474,793.597043947789,394.58640984494775,156339.4985139734,119.12851341233929,84.12120362400655,72.10976703242595,38.55327982414581,148505.29283957972,179.45947115016747,107.14152704090816,77.65237051689581,44.02513842487254,129873.39155250187,285.8818851723953,195.21970896385236,103.49249594672928,43.25135852326705,131649.78252349357,278.35438501327906,166.62714309916896,109.15071957258225,52.83807378432761,132636.40980070797,341.3665318246101,202.31453685677235,124.8182161423177,56.338278538774496,136741.42775539713,434.27618184580837,242.13592652584782,125.47104658222013,79.80008834993129,150090.9975366342,299.6488458757794,189.70473001394612,102.43355052500424,45.81530584135279,131666.33665975917,670.1214947151891,280.01757643998207,144.15758211121673,63.93767700735042,140868.81854959784,386.03136045896156,319.42002144173193,132.52136846508185,63.840945875950936
109,134335.06232054532,277.52693073648754,175.10378417550837,169.65639361901003,68.03939711138382,135805.8643699529,305.37467763135135,147.07243575040368,146.23339221812728,87.14191497880606,129079.18218598522,445.3855384746954,245.81662647978843,149.55826677223845,108.14799544417335,130326.7479857723,256.91623211680394,191.88434154273347,204.58053121714713,147.12237008366392,167022.39534357245,2572.9165589169265,1605.0887557486865,918.6204021481371,493.92379336092694,156302.3138519111,209.22635045254327,115.54208259761414,66.40909919162189,38.38221618195187,148240.4820449296,183.28793696886902,123.81995418713927,69.55643348487915,34.740354401761934,129794.81167267513,263.2968171478848,171.15664820854994,91.36152958548058,45.441830479437414,131648.57469077065,401.7491281065576,213.50112647436762,97.2353887056098,51.0042237174982,132805.4191875309,439.8819381332795,226.42405670070895,105.56012770906462,60.932772432400526,136251.6975986046,317.55469118347526,200.51137478893847,121.1566054090747,62.95343504899355,150818.0284829652,323.3470703013229,161.20732461071057,97.37027644566348,49.96046684702556,133727.37810379826,862.6747787436253,434.975128754357,183.69055059001866,93.24478968591967,141678.58995134104,535.4809439292402,294.97640689296423,124.90619667806533,61.142595995159894
