,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,126177.49745998977,195.33214042661893,122.9295625501744,68.99771873474158,29.917542940353076,131388.40806326887,228.30242848103788,104.34986940522236,75.2922247176491,29.30953079816539,131846.2265217453,68.76029440869517,166.49172461388957,61.59925846613659,19.247655856952253,136369.6490825356,187.28030570165407,103.07519132696208,73.6143383437252,42.27418207730022,146830.36285488686,76.38875309498115,60.92595839940943,46.05267012084874,26.800017402701048,130976.97580464938,116.16338186269073,44.110371684555545,50.145826286263016,20.531890829894635,138284.01808134138,132.35383525265965,86.83222976802787,68.7552875641834,27.35318005472224,139422.71653849393,169.88326596680406,223.1052124232873,91.31191585552993,33.40383262869568,143344.62926867296,1723.2193559501916,556.8093924138225,370.83353088353374,132.63206037662584,129406.63938048598,188.080299468069,216.53367172847808,85.95181806408746,32.307348822350015,147379.47196341617,742.325213670445,332.69792388736346,163.38944438123178,76.55310160004984,150164.48789542523,135.40573427426745,158.00356574926354,55.03155309996898,24.23461379200067,150716.2643733939,299.91232798967394,247.99287425693353,94.83276051311321,32.811189860346616,150423.62390883392,221.82414545886888,200.38161278802218,82.28102272724517,28.33784360131909
139,128336.58489139464,230.92074921289918,166.30689285493563,77.50686405465156,35.8417213791295,132121.2860400179,204.25244269924764,163.6096588795283,96.61005916698986,31.010940341876253,131913.27382838094,90.54402281073885,149.8556390887155,81.76272600093233,24.352421364196704,137697.7601736278,116.53187877782742,92.47301753327858,68.981836813357,20.715627440303567,147513.83226619815,163.47138291832673,82.2809447920989,88.38258373428576,46.47948102779893,130988.14088163296,88.09742726922468,62.760610298224435,60.655358290827685,21.775717175272597,138199.87195660328,156.41901679368502,147.88509721586664,71.22710256481167,29.289810320412943,139292.7548889011,191.22895250159797,188.25240100336572,83.72981914449677,30.66757421194546,139674.1833632482,233.29800020419202,212.95380916432836,80.50505299174144,38.30362598488434,129376.30162790116,187.1435717141461,174.8758061821901,111.36590039594945,36.98866818747475,145701.10106849344,170.75774313885535,108.78426748206839,96.05077162499056,35.52496101992119,149889.68115790354,144.1753329310885,165.8249732339724,95.46461404783021,24.780599748293447,149150.88855098054,247.64815324113633,170.32076637309805,129.16433494554127,35.8017839598787,150110.12043456634,162.05556235042465,198.54274774738246,119.06866702776097,25.23053522775062
140,129370.82283788413,853.1566695813226,431.94966859651873,226.1755060968055,123.2725899230871,130827.18755680636,269.90522973994325,155.8454965693997,71.94353370967065,25.613938484818107,131801.35146299854,162.75129963416785,43.534690574266094,73.72925429805802,31.47481267031822,137247.76096627736,264.98949735166434,176.95554251133754,73.73201638943029,38.79999792887033,148310.50715121298,133.26915482954644,134.48975243928305,59.308717953069845,24.296263654597347,130832.74966270897,181.96481866070468,114.39153334140346,68.0622495950138,21.574935337171663,138421.92149148483,184.2870817990205,120.60094348935041,64.99159127849731,21.551560566714606,139529.40143811927,242.31395629661455,136.95777300249134,86.89380077416425,26.475900398819615,140665.97164180863,90.77158737469283,90.00620471877218,71.94172036977028,26.756736771044668,129618.7171705029,247.9668062251344,164.11112012880898,111.00825860758286,39.99149604362379,144462.25198115842,657.6597014075289,154.54226242945825,108.60293144857377,32.58189342864837,150381.44450794818,194.816976132373,96.04921802747135,89.13686140876892,23.216268122230577,150611.72168016754,534.7798371061203,238.05280125165336,160.14944468663214,45.213551933310065,149675.27501251773,312.642612748213,156.19873182053897,103.28111023310493,29.340932898066114
141,127077.71717474445,1205.7423286595597,803.7290332994734,416.853805942867,213.6909281232312,131307.62532808993,465.823240344801,273.76922749814827,72.46628708711155,36.15044923277707,131433.99749649406,200.22240313767816,93.85118784199126,71.09122958352972,24.786017719534243,135695.4318924839,76.33188702820412,84.88781739193638,50.645753853717714,29.85222822876204,146626.9665765351,150.170235910472,148.35850449999876,72.3121185399156,33.74573087728287,129773.51411703476,191.39211526868127,110.6136225808361,55.98835497183881,26.682815935289746,137925.47093586135,150.0606409174065,149.355151270887,56.36819698617137,24.372047981407537,138727.72439015636,266.61283018203596,100.04180661295601,101.00392452422173,25.595473567260562,140719.37241871996,361.9059630404546,251.79437229794763,131.26956490036522,40.949074315579296,128757.2773780703,273.0137687835455,94.41039230341437,104.34442679355897,31.913182018153204,144790.0735597538,868.4572391114749,221.25498697180407,144.66120440789282,66.26748376241254,149162.1494591352,321.03797591323786,214.8527110623897,123.18007343207523,52.88933728376107,149160.17428126137,381.34894683562595,253.51277978004774,122.01502902462487,39.057818907649036,149308.3405636296,259.7223323787817,179.19477394016965,100.55532770566244,35.04275302109791
142,125281.87153419644,1250.9078514557677,522.0903525370512,293.6622644836027,153.5935529364457,130812.17981832336,319.1230707767146,163.91533242691048,76.92786773409236,34.31395678759951,131210.14275983654,259.08784761406764,109.77551604183077,64.70681004866876,23.14854230899029,135217.36173673975,181.04792386269503,62.09674716936695,37.756473473606945,22.320834089744476,146788.98411385957,157.37312127100674,49.04426050626099,41.97727740746712,23.2932857579385,129804.83834041655,208.34107399272804,83.2340047186874,46.321648968960396,29.345588497641042,138021.03631300537,133.42156351647714,133.08050970599393,68.12996276956291,32.19861540532106,139003.92561503747,219.85896324830296,87.79732886000937,73.29452800500798,42.34809994248612,141061.30954643493,201.86595868296496,201.53445628432024,80.46817272561307,36.276761756148865,129130.37903113523,277.4519256390098,93.46264876360064,71.32708774475425,40.603635027646455,145792.38306716224,611.4440021034873,304.4208689252089,213.11637077065598,75.4921598738145,146115.97688188826,223.326702747052,98.5525459088252,65.23219994104623,35.03321615494972,149899.47212558394,453.867353955178,122.450134455796,86.89805355090863,44.00644287126189,150032.65625509483,233.45117393003295,80.76101904309586,65.09347333196098,26.470257221789478
143,132910.38081708268,760.7701981731668,349.300386176405,137.81882106189227,60.59456100196728,131577.73462068022,328.9565170541502,195.53884433090892,70.64346996356541,41.731426691855624,131561.7415052943,294.9255956183837,116.97368533384551,79.94044334859964,24.328189926916323,135258.13288242876,151.7164282470008,89.9608215201211,40.4596419265343,22.41975715592183,146841.10275853775,148.97570947744686,85.4337415071589,44.652940588081385,24.540635814807878,129860.85007142954,222.4739426949432,66.42686750866052,57.452413277156275,24.52765960000446,137972.594944084,176.55494216831846,100.05690677320291,76.14663384212531,37.15548931556096,138719.1791942962,246.81570525650017,192.47511020567856,143.51215341569136,39.535074700041854,140870.93161850914,188.64283331194568,146.7787901471119,84.00814170643451,40.350640963498236,128825.48111434112,271.50293116787094,157.9320907508981,100.79447495849516,48.576251830111225,146947.40932715219,932.8423686550806,529.6464086037371,215.02024030933146,118.013292079818,149228.30032723607,452.0503272468561,192.87386097603738,115.19973524827115,43.63197324923863,150391.92153326469,545.5454134114249,212.6125829775005,108.82415620513989,42.928234451798986,151471.9195730517,545.1794710650162,256.2208812041199,103.93460872588936,41.608436983318896
144,137468.86965267078,483.8353174440127,187.2632717467403,61.861448144716114,30.708687761411955,131443.1131205575,547.9931616453854,234.3813903880084,129.24632130277527,62.39752223739924,131205.64526600242,304.0303312467296,148.0119332661466,82.02253950695147,24.34694546131755,135113.41374999392,194.7707575319512,102.76105829989513,61.403995756658475,22.531218366469492,146945.4143854394,186.57904654961595,132.8476676775362,56.97773032128984,19.620246925154525,132116.16641333123,437.8488101812256,180.3614588320513,108.63662908219186,36.57429666358199,138044.25961496166,154.10416919855967,111.4229860976771,66.92524307231636,24.200698704487817,139066.93957312263,253.01401175696395,183.56901121584326,84.19388810417364,30.648732210941617,140343.73343805835,163.13736386050678,130.0660280791995,68.04542405276246,31.900680233493226,129214.30576916519,244.84193176453138,275.855642481189,106.88273568830346,52.47051278817844,152234.65094625222,352.4564787257214,232.17665881150188,122.32705128079563,67.21246909456475,149464.4217988151,339.9106446051127,175.56355114869686,74.35613844935081,42.16289476171002,149057.32277129058,174.82146667541667,386.4792062267404,149.96030241338437,53.4103569536838,149904.20311049314,192.00211738663975,282.17663152313264,101.9351060683514,43.56824832450566
145,132252.78007473168,404.2896081331652,135.53412977645522,65.03854123251777,23.084853792237148,132125.64595643868,418.1684748448236,184.01890094960962,103.43796606559971,53.106948562724526,132239.80052286532,159.59425654789487,152.90891984339277,79.60414551541501,27.626928375627173,139124.80485259023,595.749701844177,187.6803839811114,91.15095334172997,50.7132375150991,150574.88037552396,244.77670010393,100.7183063363607,95.15567045998975,61.37650823569481,132160.11305660757,193.03815548062144,112.30465424033316,57.60351082515817,26.549070504369872,138005.08362758814,167.68804498755992,159.9127910804662,69.38269517037624,34.163640330096804,138824.91166978268,226.11823749733233,316.76146650907657,97.55783520046208,42.33510556003175,140393.06728760997,155.20096644476203,197.35172439807766,91.73669646533348,33.230567599554355,129873.71767834402,267.5205301813369,359.35433054806714,137.0024804317009,40.0861949545712,148219.21240753902,916.3289908460821,449.3689205263537,248.05395306146596,128.76123338936748,150643.38497598044,111.41983324012813,232.45262974580268,91.55653922095638,23.82187351996866,150630.2021808293,406.5773212965427,399.0532578030505,146.71991765852277,36.63358979193176,151248.23562215883,256.53480633466495,273.75429134176164,116.08010707281602,32.52036067673764
146,132371.6211549856,265.7019581539661,179.14861476156096,63.51116494185125,38.443951273535234,131987.99666000166,493.06032205662825,223.3824317827099,142.93617760342883,89.52647234798013,131097.25284039936,336.5285387997533,263.1365068400855,127.34510344240715,71.75565444068977,145101.99184941713,3052.3221342851507,1273.4667833452302,610.0683850862259,324.3511717730717,162797.24071570658,3854.3868192590776,2751.265455322601,997.1855356227584,535.6179373309722,131649.07306551974,1027.42178320298,426.91561206112425,257.87757255876767,135.0895692215269,137958.267794104,357.12817979695933,144.71684248705867,110.16151955871291,70.91187186456209,138691.9766697899,431.4299911664998,195.23722941051784,122.81303591094901,90.76165093175999,140583.29420380917,679.5024110813087,307.250219286546,133.5772245677118,87.53096277263333,129321.09736618972,210.98151902244666,228.70145225359767,138.94078232893432,90.45814637570506,143278.33372502236,643.706466422099,369.69215030621643,151.26053553515908,106.40830191413964,149844.1276628883,355.02211357959294,278.6229684262229,111.94336541917686,78.54819522835986,149801.24017170173,443.4391877179692,358.68246741194037,131.20270764925593,97.96668379060151,150070.88678726894,449.22227483801424,318.09575347227104,118.08263971040805,97.54437268300447
147,136093.74452026497,437.62426810863116,317.20654040014733,176.69954332793884,119.64575529604917,132158.9738579932,201.50981160984068,196.21195769420967,194.68295167525574,84.2535924147055,131421.39660782888,238.5356390588487,201.81382417136922,164.8487652223619,122.21469660005648,148456.47466556198,1961.2071212558797,1059.1466802126567,507.84330447756264,276.8520822776534,173621.2089861401,2374.831901990683,1317.4997840506562,774.18917442463,378.88241100521515,127780.92535063215,449.8724664380561,376.169933388838,206.1460930597306,119.05785554061428,137882.33656145705,190.02317461087785,199.77523532995957,185.4523636634721,80.41654818220665,138766.2537704977,264.04669451038865,379.6589665149594,233.6627705555355,108.1184867301268,140449.4668095217,281.0658448550545,294.3400476822968,165.1829371788206,97.90496758353648,130293.26509605789,275.14150330214545,322.04183889417544,187.99352933218472,92.50525248364993,142706.6248089907,631.7193168369857,392.2435430237588,203.72366986454642,82.19006426280926,149901.39359357927,193.35390235081837,191.26795897240626,177.55964671894708,103.60128970695558,150854.18164426443,295.74241351846916,166.19214546521152,234.00004530904255,125.95683084379874,150363.5862109189,210.91971537904266,215.77319749703935,194.36607455682227,125.84771797493978
148,147941.9584677882,2103.926106493673,1205.1332457838566,672.5051583072359,333.9211349494343,131998.23631601458,369.90374415643817,274.83028643705114,206.3594968854373,161.3742407214211,132013.03561123688,362.56989588965376,285.6274507201407,162.47365851986896,132.17504001591277,139212.75871807587,592.7663696880352,397.1863476494142,231.89665468165853,130.51353376331375,158185.49876190547,1747.700540857217,424.4335376032394,400.2878889294344,305.74254992616954,129760.00881638426,400.64269412971566,124.78731634548029,131.01493093966243,99.24570309551487,138235.2890889468,245.90581119425173,214.50133365310865,147.4930496681057,116.68445342545247,139204.2312756973,309.8289304713405,270.68679178934156,186.4862187354838,131.82812127657272,140668.5970866091,242.76789220601214,224.88344707215626,122.23398716072772,89.54165017187007,129247.05187733455,352.24593233381165,340.6078537200408,194.76908104105567,147.6522861117464,138695.43308241625,298.039644003337,243.55001706031487,157.35822341512,102.38015895621791,150088.163083452,274.887792828205,316.1568598059404,150.16963665913008,124.40756506950443,150463.40837839586,403.18002950172456,412.9110703511898,215.48358990338016,155.32106607638227,150401.3326835279,341.816516979139,374.86297334682183,181.1417103219372,145.20860570906237
